date,county,state,fips,cases,deaths
2020-06-12,Rincon,Puerto Rico,72117.0,25,
2020-06-13,Rincon,Puerto Rico,72117.0,25,
2020-06-14,Rincon,Puerto Rico,72117.0,25,
2020-06-15,Rincon,Puerto Rico,72117.0,25,
2020-06-16,Rincon,Puerto Rico,72117.0,25,
2020-06-17,Rincon,Puerto Rico,72117.0,25,
2020-06-18,Rincon,Puerto Rico,72117.0,25,
2020-06-19,Rincon,Puerto Rico,72117.0,25,
2020-06-20,Rincon,Puerto Rico,72117.0,25,
2020-06-21,Rincon,Puerto Rico,72117.0,25,
2020-06-22,Rincon,Puerto Rico,72117.0,25,
2020-06-23,Rincon,Puerto Rico,72117.0,25,
2020-06-24,Rincon,Puerto Rico,72117.0,25,
2020-06-25,Rincon,Puerto Rico,72117.0,31,
2020-06-26,Rincon,Puerto Rico,72117.0,31,
2020-06-27,Rincon,Puerto Rico,72117.0,31,
2020-06-28,Rincon,Puerto Rico,72117.0,32,
2020-06-29,Rincon,Puerto Rico,72117.0,32,
2020-06-30,Rincon,Puerto Rico,72117.0,33,
2020-07-01,Rincon,Puerto Rico,72117.0,33,
2020-07-02,Rincon,Puerto Rico,72117.0,34,
2020-07-03,Rincon,Puerto Rico,72117.0,34,
2020-07-04,Rincon,Puerto Rico,72117.0,35,
2020-07-05,Rincon,Puerto Rico,72117.0,36,
2020-07-06,Rincon,Puerto Rico,72117.0,38,
2020-07-07,Rincon,Puerto Rico,72117.0,38,
2020-07-08,Rincon,Puerto Rico,72117.0,39,
2020-07-09,Rincon,Puerto Rico,72117.0,40,
2020-07-10,Rincon,Puerto Rico,72117.0,40,
2020-07-11,Rincon,Puerto Rico,72117.0,42,
2020-07-12,Rincon,Puerto Rico,72117.0,43,
2020-07-13,Rincon,Puerto Rico,72117.0,44,
2020-07-14,Rincon,Puerto Rico,72117.0,45,
2020-07-15,Rincon,Puerto Rico,72117.0,45,
2020-07-16,Rincon,Puerto Rico,72117.0,46,
2020-07-17,Rincon,Puerto Rico,72117.0,48,
2020-07-18,Rincon,Puerto Rico,72117.0,56,
2020-07-19,Rincon,Puerto Rico,72117.0,60,
2020-07-20,Rincon,Puerto Rico,72117.0,60,
2020-07-21,Rincon,Puerto Rico,72117.0,68,
2020-07-22,Rincon,Puerto Rico,72117.0,69,
2020-07-23,Rincon,Puerto Rico,72117.0,73,
2020-07-24,Rincon,Puerto Rico,72117.0,75,
2020-07-25,Rincon,Puerto Rico,72117.0,76,
2020-07-26,Rincon,Puerto Rico,72117.0,77,
2020-07-27,Rincon,Puerto Rico,72117.0,78,
2020-07-28,Rincon,Puerto Rico,72117.0,79,
2020-07-29,Rincon,Puerto Rico,72117.0,79,
2020-07-30,Rincon,Puerto Rico,72117.0,80,
2020-07-31,Rincon,Puerto Rico,72117.0,81,
2020-08-01,Rincon,Puerto Rico,72117.0,82,
2020-08-02,Rincon,Puerto Rico,72117.0,83,
2020-08-03,Rincon,Puerto Rico,72117.0,87,
2020-08-04,Rincon,Puerto Rico,72117.0,89,
2020-08-05,Rincon,Puerto Rico,72117.0,89,
2020-08-06,Rincon,Puerto Rico,72117.0,89,
2020-08-07,Rincon,Puerto Rico,72117.0,92,
2020-08-08,Rincon,Puerto Rico,72117.0,92,
2020-08-09,Rincon,Puerto Rico,72117.0,96,
2020-08-10,Rincon,Puerto Rico,72117.0,98,
2020-08-11,Rincon,Puerto Rico,72117.0,98,
2020-08-12,Rincon,Puerto Rico,72117.0,101,
2020-08-13,Rincon,Puerto Rico,72117.0,104,
2020-08-14,Rincon,Puerto Rico,72117.0,106,
2020-08-15,Rincon,Puerto Rico,72117.0,107,
2020-08-16,Rincon,Puerto Rico,72117.0,111,
2020-08-17,Rincon,Puerto Rico,72117.0,112,
2020-08-18,Rincon,Puerto Rico,72117.0,114,
2020-08-19,Rincon,Puerto Rico,72117.0,115,
2020-08-20,Rincon,Puerto Rico,72117.0,115,
2020-08-21,Rincon,Puerto Rico,72117.0,117,
2020-08-22,Rincon,Puerto Rico,72117.0,119,
2020-08-23,Rincon,Puerto Rico,72117.0,121,
2020-08-24,Rincon,Puerto Rico,72117.0,123,
2020-08-25,Rincon,Puerto Rico,72117.0,123,
2020-08-26,Rincon,Puerto Rico,72117.0,123,
2020-08-27,Rincon,Puerto Rico,72117.0,123,
2020-08-28,Rincon,Puerto Rico,72117.0,123,
2020-08-29,Rincon,Puerto Rico,72117.0,123,
2020-08-30,Rincon,Puerto Rico,72117.0,124,
2020-08-31,Rincon,Puerto Rico,72117.0,124,
2020-09-01,Rincon,Puerto Rico,72117.0,125,
2020-09-02,Rincon,Puerto Rico,72117.0,129,
2020-09-03,Rincon,Puerto Rico,72117.0,129,
2020-09-04,Rincon,Puerto Rico,72117.0,129,
2020-09-05,Rincon,Puerto Rico,72117.0,130,
2020-09-06,Rincon,Puerto Rico,72117.0,130,
2020-09-07,Rincon,Puerto Rico,72117.0,136,
2020-09-08,Rincon,Puerto Rico,72117.0,137,
2020-09-09,Rincon,Puerto Rico,72117.0,137,
2020-09-10,Rincon,Puerto Rico,72117.0,145,
2020-09-11,Rincon,Puerto Rico,72117.0,145,
2020-09-12,Rincon,Puerto Rico,72117.0,146,
2020-09-13,Rincon,Puerto Rico,72117.0,146,
2020-09-14,Rincon,Puerto Rico,72117.0,147,
2020-09-15,Rincon,Puerto Rico,72117.0,148,
2020-09-16,Rincon,Puerto Rico,72117.0,148,
2020-09-17,Rincon,Puerto Rico,72117.0,149,
2020-09-18,Rincon,Puerto Rico,72117.0,150,
2020-09-19,Rincon,Puerto Rico,72117.0,157,
2020-09-20,Rincon,Puerto Rico,72117.0,161,
2020-09-21,Rincon,Puerto Rico,72117.0,165,
2020-09-22,Rincon,Puerto Rico,72117.0,166,
2020-09-23,Rincon,Puerto Rico,72117.0,166,
2020-09-24,Rincon,Puerto Rico,72117.0,172,
2020-09-25,Rincon,Puerto Rico,72117.0,180,
2020-09-26,Rincon,Puerto Rico,72117.0,182,
2020-09-27,Rincon,Puerto Rico,72117.0,193,
2020-09-28,Rincon,Puerto Rico,72117.0,194,
2020-09-29,Rincon,Puerto Rico,72117.0,196,
2020-09-30,Rincon,Puerto Rico,72117.0,196,
2020-10-01,Rincon,Puerto Rico,72117.0,199,
2020-10-02,Rincon,Puerto Rico,72117.0,200,
2020-10-03,Rincon,Puerto Rico,72117.0,206,
2020-10-04,Rincon,Puerto Rico,72117.0,208,
2020-10-05,Rincon,Puerto Rico,72117.0,216,
2020-10-06,Rincon,Puerto Rico,72117.0,216,
2020-10-07,Rincon,Puerto Rico,72117.0,216,
2020-10-08,Rincon,Puerto Rico,72117.0,219,
2020-10-09,Rincon,Puerto Rico,72117.0,222,
2020-10-10,Rincon,Puerto Rico,72117.0,223,
2020-10-11,Rincon,Puerto Rico,72117.0,224,
2020-10-12,Rincon,Puerto Rico,72117.0,227,
2020-10-13,Rincon,Puerto Rico,72117.0,228,
2020-10-14,Rincon,Puerto Rico,72117.0,228,
2020-10-15,Rincon,Puerto Rico,72117.0,229,
2020-10-16,Rincon,Puerto Rico,72117.0,229,
2020-10-17,Rincon,Puerto Rico,72117.0,229,
2020-10-18,Rincon,Puerto Rico,72117.0,229,
2020-10-19,Rincon,Puerto Rico,72117.0,231,
2020-10-20,Rincon,Puerto Rico,72117.0,231,
2020-10-21,Rincon,Puerto Rico,72117.0,231,
2020-10-22,Rincon,Puerto Rico,72117.0,232,
2020-10-23,Rincon,Puerto Rico,72117.0,233,
2020-10-24,Rincon,Puerto Rico,72117.0,234,
2020-10-25,Rincon,Puerto Rico,72117.0,235,
2020-10-26,Rincon,Puerto Rico,72117.0,236,
2020-10-27,Rincon,Puerto Rico,72117.0,236,
2020-10-28,Rincon,Puerto Rico,72117.0,236,
2020-10-29,Rincon,Puerto Rico,72117.0,241,
2020-10-30,Rincon,Puerto Rico,72117.0,243,
2020-10-31,Rincon,Puerto Rico,72117.0,243,
2020-11-01,Rincon,Puerto Rico,72117.0,243,
2020-11-02,Rincon,Puerto Rico,72117.0,245,
2020-11-03,Rincon,Puerto Rico,72117.0,246,
2020-11-04,Rincon,Puerto Rico,72117.0,246,
2020-11-05,Rincon,Puerto Rico,72117.0,247,
2020-11-06,Rincon,Puerto Rico,72117.0,250,
2020-11-07,Rincon,Puerto Rico,72117.0,250,
2020-11-08,Rincon,Puerto Rico,72117.0,250,
2020-11-09,Rincon,Puerto Rico,72117.0,252,
2020-11-10,Rincon,Puerto Rico,72117.0,252,
2020-11-11,Rincon,Puerto Rico,72117.0,253,
2020-11-12,Rincon,Puerto Rico,72117.0,253,
2020-11-13,Rincon,Puerto Rico,72117.0,258,
2020-11-14,Rincon,Puerto Rico,72117.0,259,
2020-11-15,Rincon,Puerto Rico,72117.0,260,
2020-11-16,Rincon,Puerto Rico,72117.0,262,
2020-11-17,Rincon,Puerto Rico,72117.0,263,
2020-11-18,Rincon,Puerto Rico,72117.0,264,
2020-11-19,Rincon,Puerto Rico,72117.0,264,
2020-11-20,Rincon,Puerto Rico,72117.0,266,
2020-11-21,Rincon,Puerto Rico,72117.0,266,
2020-11-22,Rincon,Puerto Rico,72117.0,286,
2020-11-23,Rincon,Puerto Rico,72117.0,288,
2020-11-24,Rincon,Puerto Rico,72117.0,288,
2020-11-25,Rincon,Puerto Rico,72117.0,288,
2020-11-26,Rincon,Puerto Rico,72117.0,288,
2020-11-27,Rincon,Puerto Rico,72117.0,289,
2020-11-28,Rincon,Puerto Rico,72117.0,291,
2020-11-29,Rincon,Puerto Rico,72117.0,291,
2020-11-30,Rincon,Puerto Rico,72117.0,293,
2020-12-01,Rincon,Puerto Rico,72117.0,298,
2020-12-02,Rincon,Puerto Rico,72117.0,299,
2020-12-03,Rincon,Puerto Rico,72117.0,299,
2020-12-04,Rincon,Puerto Rico,72117.0,299,
2020-12-05,Rincon,Puerto Rico,72117.0,299,
2020-12-06,Rincon,Puerto Rico,72117.0,301,
2020-12-07,Rincon,Puerto Rico,72117.0,306,
2020-12-08,Rincon,Puerto Rico,72117.0,309,
2020-12-09,Rincon,Puerto Rico,72117.0,311,
2020-12-10,Rincon,Puerto Rico,72117.0,312,
2020-12-11,Rincon,Puerto Rico,72117.0,312,
2020-12-12,Rincon,Puerto Rico,72117.0,312,
2020-12-13,Rincon,Puerto Rico,72117.0,312,
2020-12-14,Rincon,Puerto Rico,72117.0,312,
2020-12-15,Rincon,Puerto Rico,72117.0,314,
2020-12-16,Rincon,Puerto Rico,72117.0,314,
2020-12-17,Rincon,Puerto Rico,72117.0,315,
2020-12-18,Rincon,Puerto Rico,72117.0,318,
2020-12-19,Rincon,Puerto Rico,72117.0,320,
2020-12-20,Rincon,Puerto Rico,72117.0,322,
2020-12-21,Rincon,Puerto Rico,72117.0,322,
2020-12-22,Rincon,Puerto Rico,72117.0,322,
2020-12-23,Rincon,Puerto Rico,72117.0,322,
2020-12-24,Rincon,Puerto Rico,72117.0,322,
2020-12-25,Rincon,Puerto Rico,72117.0,322,
2020-12-26,Rincon,Puerto Rico,72117.0,328,
2020-12-27,Rincon,Puerto Rico,72117.0,328,
2020-12-28,Rincon,Puerto Rico,72117.0,329,
2020-12-29,Rincon,Puerto Rico,72117.0,340,
2020-12-30,Rincon,Puerto Rico,72117.0,340,
2020-12-31,Rincon,Puerto Rico,72117.0,340,
2021-01-01,Rincon,Puerto Rico,72117.0,341,
2021-01-02,Rincon,Puerto Rico,72117.0,347,
2021-01-03,Rincon,Puerto Rico,72117.0,347,
2021-01-04,Rincon,Puerto Rico,72117.0,353,
2021-01-05,Rincon,Puerto Rico,72117.0,363,
2021-01-06,Rincon,Puerto Rico,72117.0,364,
2021-01-07,Rincon,Puerto Rico,72117.0,364,
2021-01-08,Rincon,Puerto Rico,72117.0,370,
2021-01-09,Rincon,Puerto Rico,72117.0,379,
2021-01-10,Rincon,Puerto Rico,72117.0,379,
2021-01-11,Rincon,Puerto Rico,72117.0,379,
2021-01-12,Rincon,Puerto Rico,72117.0,382,
2021-01-13,Rincon,Puerto Rico,72117.0,382,
2021-01-14,Rincon,Puerto Rico,72117.0,382,
2021-01-15,Rincon,Puerto Rico,72117.0,391,
2021-01-16,Rincon,Puerto Rico,72117.0,392,
2021-01-17,Rincon,Puerto Rico,72117.0,398,
2021-01-18,Rincon,Puerto Rico,72117.0,399,
2021-01-19,Rincon,Puerto Rico,72117.0,400,
2021-01-20,Rincon,Puerto Rico,72117.0,400,
2021-01-21,Rincon,Puerto Rico,72117.0,400,
2021-01-22,Rincon,Puerto Rico,72117.0,400,
2021-01-23,Rincon,Puerto Rico,72117.0,401,
2021-01-24,Rincon,Puerto Rico,72117.0,404,
2021-01-25,Rincon,Puerto Rico,72117.0,406,
2021-01-26,Rincon,Puerto Rico,72117.0,408,
2021-01-27,Rincon,Puerto Rico,72117.0,409,
2021-01-28,Rincon,Puerto Rico,72117.0,410,
2021-01-29,Rincon,Puerto Rico,72117.0,410,
2021-01-30,Rincon,Puerto Rico,72117.0,413,
2021-01-31,Rincon,Puerto Rico,72117.0,413,
2021-02-01,Rincon,Puerto Rico,72117.0,419,
2021-02-02,Rincon,Puerto Rico,72117.0,419,
2021-02-03,Rincon,Puerto Rico,72117.0,419,
2021-02-04,Rincon,Puerto Rico,72117.0,419,
2021-02-05,Rincon,Puerto Rico,72117.0,420,
2021-02-06,Rincon,Puerto Rico,72117.0,422,
2021-02-07,Rincon,Puerto Rico,72117.0,425,
2021-02-08,Rincon,Puerto Rico,72117.0,426,
2021-02-09,Rincon,Puerto Rico,72117.0,427,
2021-02-10,Rincon,Puerto Rico,72117.0,427,
2021-02-11,Rincon,Puerto Rico,72117.0,427,
2021-02-12,Rincon,Puerto Rico,72117.0,427,
2021-02-13,Rincon,Puerto Rico,72117.0,433,
2021-02-14,Rincon,Puerto Rico,72117.0,435,
2021-02-15,Rincon,Puerto Rico,72117.0,440,
2021-02-16,Rincon,Puerto Rico,72117.0,441,
2021-02-17,Rincon,Puerto Rico,72117.0,442,
2021-02-18,Rincon,Puerto Rico,72117.0,443,
2021-02-19,Rincon,Puerto Rico,72117.0,443,
2021-02-20,Rincon,Puerto Rico,72117.0,445,
2021-02-21,Rincon,Puerto Rico,72117.0,445,
2021-02-22,Rincon,Puerto Rico,72117.0,445,
2021-02-23,Rincon,Puerto Rico,72117.0,445,
2021-02-24,Rincon,Puerto Rico,72117.0,445,
2021-02-25,Rincon,Puerto Rico,72117.0,445,
2021-02-26,Rincon,Puerto Rico,72117.0,447,
2021-02-27,Rincon,Puerto Rico,72117.0,448,
2021-02-28,Rincon,Puerto Rico,72117.0,450,
2021-03-01,Rincon,Puerto Rico,72117.0,450,
2021-03-02,Rincon,Puerto Rico,72117.0,450,
2021-03-03,Rincon,Puerto Rico,72117.0,451,
2021-03-04,Rincon,Puerto Rico,72117.0,452,
2021-03-05,Rincon,Puerto Rico,72117.0,452,
2021-03-06,Rincon,Puerto Rico,72117.0,452,
2021-03-07,Rincon,Puerto Rico,72117.0,452,
2021-03-08,Rincon,Puerto Rico,72117.0,454,
2021-03-09,Rincon,Puerto Rico,72117.0,455,
2021-03-10,Rincon,Puerto Rico,72117.0,455,
2021-03-11,Rincon,Puerto Rico,72117.0,455,
2021-03-12,Rincon,Puerto Rico,72117.0,455,
2021-03-13,Rincon,Puerto Rico,72117.0,456,
2021-03-14,Rincon,Puerto Rico,72117.0,456,
2021-03-15,Rincon,Puerto Rico,72117.0,457,
2021-03-16,Rincon,Puerto Rico,72117.0,457,
2021-03-17,Rincon,Puerto Rico,72117.0,457,
2021-03-18,Rincon,Puerto Rico,72117.0,457,
2021-03-19,Rincon,Puerto Rico,72117.0,457,
2021-03-20,Rincon,Puerto Rico,72117.0,457,
2021-03-21,Rincon,Puerto Rico,72117.0,457,
2021-03-22,Rincon,Puerto Rico,72117.0,458,
2021-03-23,Rincon,Puerto Rico,72117.0,459,
2021-03-24,Rincon,Puerto Rico,72117.0,459,
2021-03-25,Rincon,Puerto Rico,72117.0,462,
2021-03-26,Rincon,Puerto Rico,72117.0,465,
2021-03-27,Rincon,Puerto Rico,72117.0,467,
2021-03-28,Rincon,Puerto Rico,72117.0,468,
2021-03-29,Rincon,Puerto Rico,72117.0,470,
2021-03-30,Rincon,Puerto Rico,72117.0,471,
2021-03-31,Rincon,Puerto Rico,72117.0,471,
2021-04-01,Rincon,Puerto Rico,72117.0,471,
2021-04-02,Rincon,Puerto Rico,72117.0,475,
2021-04-03,Rincon,Puerto Rico,72117.0,482,
2021-04-04,Rincon,Puerto Rico,72117.0,487,
2021-04-05,Rincon,Puerto Rico,72117.0,488,
2021-04-06,Rincon,Puerto Rico,72117.0,488,
2021-04-07,Rincon,Puerto Rico,72117.0,489,
2021-04-08,Rincon,Puerto Rico,72117.0,489,
2021-04-09,Rincon,Puerto Rico,72117.0,490,
2021-04-10,Rincon,Puerto Rico,72117.0,498,
2021-04-11,Rincon,Puerto Rico,72117.0,499,
2021-04-12,Rincon,Puerto Rico,72117.0,506,
2021-04-13,Rincon,Puerto Rico,72117.0,526,
2021-04-14,Rincon,Puerto Rico,72117.0,533,
2021-04-15,Rincon,Puerto Rico,72117.0,535,
2021-04-16,Rincon,Puerto Rico,72117.0,539,
2021-04-17,Rincon,Puerto Rico,72117.0,545,
2021-04-18,Rincon,Puerto Rico,72117.0,555,
2021-04-19,Rincon,Puerto Rico,72117.0,564,
2021-04-20,Rincon,Puerto Rico,72117.0,574,
2021-04-21,Rincon,Puerto Rico,72117.0,574,
2021-04-22,Rincon,Puerto Rico,72117.0,579,
2021-04-23,Rincon,Puerto Rico,72117.0,587,
2021-04-24,Rincon,Puerto Rico,72117.0,591,
2021-04-25,Rincon,Puerto Rico,72117.0,595,
2021-04-26,Rincon,Puerto Rico,72117.0,605,
2021-04-27,Rincon,Puerto Rico,72117.0,605,
2021-04-28,Rincon,Puerto Rico,72117.0,606,
2021-04-29,Rincon,Puerto Rico,72117.0,606,
2021-04-30,Rincon,Puerto Rico,72117.0,616,
2021-05-01,Rincon,Puerto Rico,72117.0,623,
2021-05-02,Rincon,Puerto Rico,72117.0,626,
2021-05-03,Rincon,Puerto Rico,72117.0,635,
2021-05-04,Rincon,Puerto Rico,72117.0,637,
2021-05-05,Rincon,Puerto Rico,72117.0,639,
2021-05-06,Rincon,Puerto Rico,72117.0,639,
2021-05-07,Rincon,Puerto Rico,72117.0,640,
2021-05-08,Rincon,Puerto Rico,72117.0,642,
2021-05-09,Rincon,Puerto Rico,72117.0,644,
2021-05-10,Rincon,Puerto Rico,72117.0,648,
2021-05-11,Rincon,Puerto Rico,72117.0,648,
2021-05-12,Rincon,Puerto Rico,72117.0,648,
2021-05-13,Rincon,Puerto Rico,72117.0,648,
2021-05-14,Rincon,Puerto Rico,72117.0,648,
2021-05-15,Rincon,Puerto Rico,72117.0,650,
2021-05-16,Rincon,Puerto Rico,72117.0,653,
2021-05-17,Rincon,Puerto Rico,72117.0,653,
2021-05-18,Rincon,Puerto Rico,72117.0,653,
2021-05-19,Rincon,Puerto Rico,72117.0,655,
2021-05-20,Rincon,Puerto Rico,72117.0,656,
2021-05-21,Rincon,Puerto Rico,72117.0,657,
2021-05-22,Rincon,Puerto Rico,72117.0,659,
2021-05-23,Rincon,Puerto Rico,72117.0,660,
2021-05-24,Rincon,Puerto Rico,72117.0,660,
2021-05-25,Rincon,Puerto Rico,72117.0,660,
2021-05-26,Rincon,Puerto Rico,72117.0,660,
2021-05-27,Rincon,Puerto Rico,72117.0,661,
2021-05-28,Rincon,Puerto Rico,72117.0,661,
2021-05-29,Rincon,Puerto Rico,72117.0,662,
2021-05-30,Rincon,Puerto Rico,72117.0,665,
2021-05-31,Rincon,Puerto Rico,72117.0,666,
2021-06-01,Rincon,Puerto Rico,72117.0,667,
2021-06-02,Rincon,Puerto Rico,72117.0,667,
2021-06-03,Rincon,Puerto Rico,72117.0,667,
2021-06-04,Rincon,Puerto Rico,72117.0,667,
2021-06-05,Rincon,Puerto Rico,72117.0,667,
2021-06-06,Rincon,Puerto Rico,72117.0,667,
2021-06-07,Rincon,Puerto Rico,72117.0,667,
2021-06-08,Rincon,Puerto Rico,72117.0,667,
2021-06-09,Rincon,Puerto Rico,72117.0,667,
2021-06-10,Rincon,Puerto Rico,72117.0,667,
2021-06-11,Rincon,Puerto Rico,72117.0,668,
2021-06-12,Rincon,Puerto Rico,72117.0,668,
2021-06-13,Rincon,Puerto Rico,72117.0,668,
2021-06-14,Rincon,Puerto Rico,72117.0,669,
2021-06-15,Rincon,Puerto Rico,72117.0,669,
2021-06-16,Rincon,Puerto Rico,72117.0,669,
2021-06-17,Rincon,Puerto Rico,72117.0,669,
2021-06-18,Rincon,Puerto Rico,72117.0,669,
2021-06-19,Rincon,Puerto Rico,72117.0,669,
2021-06-20,Rincon,Puerto Rico,72117.0,669,
2021-06-21,Rincon,Puerto Rico,72117.0,669,
2021-06-22,Rincon,Puerto Rico,72117.0,670,
2021-06-23,Rincon,Puerto Rico,72117.0,670,
2021-06-24,Rincon,Puerto Rico,72117.0,670,
2021-06-25,Rincon,Puerto Rico,72117.0,670,
2021-06-26,Rincon,Puerto Rico,72117.0,670,
2021-06-27,Rincon,Puerto Rico,72117.0,671,
2021-06-28,Rincon,Puerto Rico,72117.0,671,
2021-06-29,Rincon,Puerto Rico,72117.0,671,
2021-06-30,Rincon,Puerto Rico,72117.0,671,
2021-07-01,Rincon,Puerto Rico,72117.0,672,
2021-07-02,Rincon,Puerto Rico,72117.0,672,
2021-07-03,Rincon,Puerto Rico,72117.0,673,
2021-07-04,Rincon,Puerto Rico,72117.0,673,
2021-07-05,Rincon,Puerto Rico,72117.0,674,
2021-07-06,Rincon,Puerto Rico,72117.0,674,
2021-07-07,Rincon,Puerto Rico,72117.0,675,
2021-07-08,Rincon,Puerto Rico,72117.0,675,
2021-07-09,Rincon,Puerto Rico,72117.0,675,
2021-07-10,Rincon,Puerto Rico,72117.0,675,
2021-07-11,Rincon,Puerto Rico,72117.0,675,
2021-07-12,Rincon,Puerto Rico,72117.0,675,
2021-07-13,Rincon,Puerto Rico,72117.0,675,
2021-07-14,Rincon,Puerto Rico,72117.0,675,
2021-07-15,Rincon,Puerto Rico,72117.0,675,
2021-07-16,Rincon,Puerto Rico,72117.0,677,
2021-07-17,Rincon,Puerto Rico,72117.0,677,
2021-07-18,Rincon,Puerto Rico,72117.0,677,
2021-07-19,Rincon,Puerto Rico,72117.0,678,
2021-07-20,Rincon,Puerto Rico,72117.0,679,
2021-07-21,Rincon,Puerto Rico,72117.0,679,
2021-07-22,Rincon,Puerto Rico,72117.0,680,
2021-07-23,Rincon,Puerto Rico,72117.0,681,
2021-07-24,Rincon,Puerto Rico,72117.0,681,
2021-07-25,Rincon,Puerto Rico,72117.0,684,
2021-07-26,Rincon,Puerto Rico,72117.0,685,
2021-07-27,Rincon,Puerto Rico,72117.0,685,
2021-07-28,Rincon,Puerto Rico,72117.0,687,
2021-07-29,Rincon,Puerto Rico,72117.0,691,
2021-07-30,Rincon,Puerto Rico,72117.0,693,
2021-07-31,Rincon,Puerto Rico,72117.0,694,
2021-08-01,Rincon,Puerto Rico,72117.0,699,
2021-08-02,Rincon,Puerto Rico,72117.0,706,
2021-08-03,Rincon,Puerto Rico,72117.0,706,
2021-08-04,Rincon,Puerto Rico,72117.0,714,
2021-08-05,Rincon,Puerto Rico,72117.0,723,
2021-08-06,Rincon,Puerto Rico,72117.0,742,
2021-08-07,Rincon,Puerto Rico,72117.0,753,
2021-08-08,Rincon,Puerto Rico,72117.0,756,
2021-08-09,Rincon,Puerto Rico,72117.0,759,
2021-08-10,Rincon,Puerto Rico,72117.0,763,
2021-08-11,Rincon,Puerto Rico,72117.0,773,
2021-08-12,Rincon,Puerto Rico,72117.0,775,
2021-08-13,Rincon,Puerto Rico,72117.0,782,
2021-08-14,Rincon,Puerto Rico,72117.0,789,
2021-08-15,Rincon,Puerto Rico,72117.0,794,
2021-08-16,Rincon,Puerto Rico,72117.0,802,
2021-08-17,Rincon,Puerto Rico,72117.0,805,
2021-08-18,Rincon,Puerto Rico,72117.0,806,
2021-08-19,Rincon,Puerto Rico,72117.0,808,
2021-08-20,Rincon,Puerto Rico,72117.0,822,
2021-08-21,Rincon,Puerto Rico,72117.0,834,
2021-08-22,Rincon,Puerto Rico,72117.0,836,
2021-08-23,Rincon,Puerto Rico,72117.0,837,
2021-08-24,Rincon,Puerto Rico,72117.0,838,
2021-08-25,Rincon,Puerto Rico,72117.0,840,
2021-08-26,Rincon,Puerto Rico,72117.0,848,
2021-08-27,Rincon,Puerto Rico,72117.0,852,
2021-08-28,Rincon,Puerto Rico,72117.0,855,
2021-08-29,Rincon,Puerto Rico,72117.0,863,
2021-08-30,Rincon,Puerto Rico,72117.0,864,
2021-08-31,Rincon,Puerto Rico,72117.0,866,
2021-09-01,Rincon,Puerto Rico,72117.0,878,
2021-09-02,Rincon,Puerto Rico,72117.0,880,
2021-09-03,Rincon,Puerto Rico,72117.0,886,
2021-09-04,Rincon,Puerto Rico,72117.0,889,
2021-09-05,Rincon,Puerto Rico,72117.0,895,
2021-09-06,Rincon,Puerto Rico,72117.0,895,
2021-09-07,Rincon,Puerto Rico,72117.0,895,
2021-09-08,Rincon,Puerto Rico,72117.0,895,
2021-09-09,Rincon,Puerto Rico,72117.0,896,
2021-09-10,Rincon,Puerto Rico,72117.0,901,
2021-09-11,Rincon,Puerto Rico,72117.0,902,
2021-09-12,Rincon,Puerto Rico,72117.0,902,
2021-09-13,Rincon,Puerto Rico,72117.0,902,
2021-09-14,Rincon,Puerto Rico,72117.0,903,
