date,county,state,fips,cases,deaths
2020-03-24,Muhlenberg,Kentucky,21177.0,2,0.0
2020-03-25,Muhlenberg,Kentucky,21177.0,2,0.0
2020-03-26,Muhlenberg,Kentucky,21177.0,2,0.0
2020-03-27,Muhlenberg,Kentucky,21177.0,2,0.0
2020-03-28,Muhlenberg,Kentucky,21177.0,2,0.0
2020-03-29,Muhlenberg,Kentucky,21177.0,2,0.0
2020-03-30,Muhlenberg,Kentucky,21177.0,2,0.0
2020-03-31,Muhlenberg,Kentucky,21177.0,8,0.0
2020-04-01,Muhlenberg,Kentucky,21177.0,8,0.0
2020-04-02,Muhlenberg,Kentucky,21177.0,8,0.0
2020-04-03,Muhlenberg,Kentucky,21177.0,8,0.0
2020-04-04,Muhlenberg,Kentucky,21177.0,8,0.0
2020-04-05,Muhlenberg,Kentucky,21177.0,8,0.0
2020-04-06,Muhlenberg,Kentucky,21177.0,8,0.0
2020-04-07,Muhlenberg,Kentucky,21177.0,8,0.0
2020-04-08,Muhlenberg,Kentucky,21177.0,26,0.0
2020-04-09,Muhlenberg,Kentucky,21177.0,26,0.0
2020-04-10,Muhlenberg,Kentucky,21177.0,36,0.0
2020-04-11,Muhlenberg,Kentucky,21177.0,28,0.0
2020-04-12,Muhlenberg,Kentucky,21177.0,43,1.0
2020-04-13,Muhlenberg,Kentucky,21177.0,45,2.0
2020-04-14,Muhlenberg,Kentucky,21177.0,51,2.0
2020-04-15,Muhlenberg,Kentucky,21177.0,52,2.0
2020-04-16,Muhlenberg,Kentucky,21177.0,55,2.0
2020-04-17,Muhlenberg,Kentucky,21177.0,60,2.0
2020-04-18,Muhlenberg,Kentucky,21177.0,70,2.0
2020-04-19,Muhlenberg,Kentucky,21177.0,75,2.0
2020-04-20,Muhlenberg,Kentucky,21177.0,76,2.0
2020-04-21,Muhlenberg,Kentucky,21177.0,75,2.0
2020-04-22,Muhlenberg,Kentucky,21177.0,75,2.0
2020-04-23,Muhlenberg,Kentucky,21177.0,92,3.0
2020-04-24,Muhlenberg,Kentucky,21177.0,92,4.0
2020-04-25,Muhlenberg,Kentucky,21177.0,96,4.0
2020-04-26,Muhlenberg,Kentucky,21177.0,111,4.0
2020-04-27,Muhlenberg,Kentucky,21177.0,111,4.0
2020-04-28,Muhlenberg,Kentucky,21177.0,114,4.0
2020-04-29,Muhlenberg,Kentucky,21177.0,116,4.0
2020-04-30,Muhlenberg,Kentucky,21177.0,123,4.0
2020-05-01,Muhlenberg,Kentucky,21177.0,125,4.0
2020-05-02,Muhlenberg,Kentucky,21177.0,125,4.0
2020-05-03,Muhlenberg,Kentucky,21177.0,241,4.0
2020-05-04,Muhlenberg,Kentucky,21177.0,241,4.0
2020-05-05,Muhlenberg,Kentucky,21177.0,442,4.0
2020-05-06,Muhlenberg,Kentucky,21177.0,446,6.0
2020-05-07,Muhlenberg,Kentucky,21177.0,458,6.0
2020-05-08,Muhlenberg,Kentucky,21177.0,452,6.0
2020-05-09,Muhlenberg,Kentucky,21177.0,453,6.0
2020-05-10,Muhlenberg,Kentucky,21177.0,453,6.0
2020-05-11,Muhlenberg,Kentucky,21177.0,457,6.0
2020-05-12,Muhlenberg,Kentucky,21177.0,457,6.0
2020-05-13,Muhlenberg,Kentucky,21177.0,457,6.0
2020-05-14,Muhlenberg,Kentucky,21177.0,459,6.0
2020-05-15,Muhlenberg,Kentucky,21177.0,464,6.0
2020-05-16,Muhlenberg,Kentucky,21177.0,474,7.0
2020-05-17,Muhlenberg,Kentucky,21177.0,476,7.0
2020-05-18,Muhlenberg,Kentucky,21177.0,476,7.0
2020-05-19,Muhlenberg,Kentucky,21177.0,476,7.0
2020-05-20,Muhlenberg,Kentucky,21177.0,476,7.0
2020-05-21,Muhlenberg,Kentucky,21177.0,476,7.0
2020-05-22,Muhlenberg,Kentucky,21177.0,476,7.0
2020-05-23,Muhlenberg,Kentucky,21177.0,476,7.0
2020-05-24,Muhlenberg,Kentucky,21177.0,485,7.0
2020-05-25,Muhlenberg,Kentucky,21177.0,485,7.0
2020-05-26,Muhlenberg,Kentucky,21177.0,485,7.0
2020-05-27,Muhlenberg,Kentucky,21177.0,485,7.0
2020-05-28,Muhlenberg,Kentucky,21177.0,485,7.0
2020-05-29,Muhlenberg,Kentucky,21177.0,485,7.0
2020-05-30,Muhlenberg,Kentucky,21177.0,485,7.0
2020-05-31,Muhlenberg,Kentucky,21177.0,497,7.0
2020-06-01,Muhlenberg,Kentucky,21177.0,497,7.0
2020-06-02,Muhlenberg,Kentucky,21177.0,497,8.0
2020-06-03,Muhlenberg,Kentucky,21177.0,497,8.0
2020-06-04,Muhlenberg,Kentucky,21177.0,497,8.0
2020-06-05,Muhlenberg,Kentucky,21177.0,497,8.0
2020-06-06,Muhlenberg,Kentucky,21177.0,497,8.0
2020-06-07,Muhlenberg,Kentucky,21177.0,498,8.0
2020-06-08,Muhlenberg,Kentucky,21177.0,499,8.0
2020-06-09,Muhlenberg,Kentucky,21177.0,499,8.0
2020-06-10,Muhlenberg,Kentucky,21177.0,499,8.0
2020-06-11,Muhlenberg,Kentucky,21177.0,502,8.0
2020-06-12,Muhlenberg,Kentucky,21177.0,502,8.0
2020-06-13,Muhlenberg,Kentucky,21177.0,502,8.0
2020-06-14,Muhlenberg,Kentucky,21177.0,502,8.0
2020-06-15,Muhlenberg,Kentucky,21177.0,503,8.0
2020-06-16,Muhlenberg,Kentucky,21177.0,504,8.0
2020-06-17,Muhlenberg,Kentucky,21177.0,505,8.0
2020-06-18,Muhlenberg,Kentucky,21177.0,506,8.0
2020-06-19,Muhlenberg,Kentucky,21177.0,507,8.0
2020-06-20,Muhlenberg,Kentucky,21177.0,509,8.0
2020-06-21,Muhlenberg,Kentucky,21177.0,509,8.0
2020-06-22,Muhlenberg,Kentucky,21177.0,509,8.0
2020-06-23,Muhlenberg,Kentucky,21177.0,510,8.0
2020-06-24,Muhlenberg,Kentucky,21177.0,511,8.0
2020-06-25,Muhlenberg,Kentucky,21177.0,511,8.0
2020-06-26,Muhlenberg,Kentucky,21177.0,511,8.0
2020-06-27,Muhlenberg,Kentucky,21177.0,512,8.0
2020-06-28,Muhlenberg,Kentucky,21177.0,514,8.0
2020-06-29,Muhlenberg,Kentucky,21177.0,520,8.0
2020-06-30,Muhlenberg,Kentucky,21177.0,523,8.0
2020-07-01,Muhlenberg,Kentucky,21177.0,523,8.0
2020-07-02,Muhlenberg,Kentucky,21177.0,527,8.0
2020-07-03,Muhlenberg,Kentucky,21177.0,527,8.0
2020-07-04,Muhlenberg,Kentucky,21177.0,538,8.0
2020-07-05,Muhlenberg,Kentucky,21177.0,538,8.0
2020-07-06,Muhlenberg,Kentucky,21177.0,538,8.0
2020-07-07,Muhlenberg,Kentucky,21177.0,545,8.0
2020-07-08,Muhlenberg,Kentucky,21177.0,549,8.0
2020-07-09,Muhlenberg,Kentucky,21177.0,549,8.0
2020-07-10,Muhlenberg,Kentucky,21177.0,558,8.0
2020-07-11,Muhlenberg,Kentucky,21177.0,564,8.0
2020-07-12,Muhlenberg,Kentucky,21177.0,565,8.0
2020-07-13,Muhlenberg,Kentucky,21177.0,566,8.0
2020-07-14,Muhlenberg,Kentucky,21177.0,575,8.0
2020-07-15,Muhlenberg,Kentucky,21177.0,584,8.0
2020-07-16,Muhlenberg,Kentucky,21177.0,584,9.0
2020-07-17,Muhlenberg,Kentucky,21177.0,585,9.0
2020-07-18,Muhlenberg,Kentucky,21177.0,591,9.0
2020-07-19,Muhlenberg,Kentucky,21177.0,595,9.0
2020-07-20,Muhlenberg,Kentucky,21177.0,598,9.0
2020-07-21,Muhlenberg,Kentucky,21177.0,601,9.0
2020-07-22,Muhlenberg,Kentucky,21177.0,602,9.0
2020-07-23,Muhlenberg,Kentucky,21177.0,608,9.0
2020-07-24,Muhlenberg,Kentucky,21177.0,612,9.0
2020-07-25,Muhlenberg,Kentucky,21177.0,614,9.0
2020-07-26,Muhlenberg,Kentucky,21177.0,616,9.0
2020-07-27,Muhlenberg,Kentucky,21177.0,620,9.0
2020-07-28,Muhlenberg,Kentucky,21177.0,620,9.0
2020-07-29,Muhlenberg,Kentucky,21177.0,623,9.0
2020-07-30,Muhlenberg,Kentucky,21177.0,625,9.0
2020-07-31,Muhlenberg,Kentucky,21177.0,627,9.0
2020-08-01,Muhlenberg,Kentucky,21177.0,627,10.0
2020-08-02,Muhlenberg,Kentucky,21177.0,628,10.0
2020-08-03,Muhlenberg,Kentucky,21177.0,634,10.0
2020-08-04,Muhlenberg,Kentucky,21177.0,638,10.0
2020-08-05,Muhlenberg,Kentucky,21177.0,638,10.0
2020-08-06,Muhlenberg,Kentucky,21177.0,638,10.0
2020-08-07,Muhlenberg,Kentucky,21177.0,639,10.0
2020-08-08,Muhlenberg,Kentucky,21177.0,646,11.0
2020-08-09,Muhlenberg,Kentucky,21177.0,645,11.0
2020-08-10,Muhlenberg,Kentucky,21177.0,649,11.0
2020-08-11,Muhlenberg,Kentucky,21177.0,650,11.0
2020-08-12,Muhlenberg,Kentucky,21177.0,653,11.0
2020-08-13,Muhlenberg,Kentucky,21177.0,653,11.0
2020-08-14,Muhlenberg,Kentucky,21177.0,653,11.0
2020-08-15,Muhlenberg,Kentucky,21177.0,656,11.0
2020-08-16,Muhlenberg,Kentucky,21177.0,659,11.0
2020-08-17,Muhlenberg,Kentucky,21177.0,661,11.0
2020-08-18,Muhlenberg,Kentucky,21177.0,661,11.0
2020-08-19,Muhlenberg,Kentucky,21177.0,662,11.0
2020-08-20,Muhlenberg,Kentucky,21177.0,665,11.0
2020-08-21,Muhlenberg,Kentucky,21177.0,667,11.0
2020-08-22,Muhlenberg,Kentucky,21177.0,668,11.0
2020-08-23,Muhlenberg,Kentucky,21177.0,668,11.0
2020-08-24,Muhlenberg,Kentucky,21177.0,672,11.0
2020-08-25,Muhlenberg,Kentucky,21177.0,673,11.0
2020-08-26,Muhlenberg,Kentucky,21177.0,675,11.0
2020-08-27,Muhlenberg,Kentucky,21177.0,681,11.0
2020-08-28,Muhlenberg,Kentucky,21177.0,681,11.0
2020-08-29,Muhlenberg,Kentucky,21177.0,681,11.0
2020-08-30,Muhlenberg,Kentucky,21177.0,681,11.0
2020-08-31,Muhlenberg,Kentucky,21177.0,682,11.0
2020-09-01,Muhlenberg,Kentucky,21177.0,683,11.0
2020-09-02,Muhlenberg,Kentucky,21177.0,685,11.0
2020-09-03,Muhlenberg,Kentucky,21177.0,688,11.0
2020-09-04,Muhlenberg,Kentucky,21177.0,688,11.0
2020-09-05,Muhlenberg,Kentucky,21177.0,695,11.0
2020-09-06,Muhlenberg,Kentucky,21177.0,696,11.0
2020-09-07,Muhlenberg,Kentucky,21177.0,696,11.0
2020-09-08,Muhlenberg,Kentucky,21177.0,702,12.0
2020-09-09,Muhlenberg,Kentucky,21177.0,708,12.0
2020-09-10,Muhlenberg,Kentucky,21177.0,708,12.0
2020-09-11,Muhlenberg,Kentucky,21177.0,710,13.0
2020-09-12,Muhlenberg,Kentucky,21177.0,713,13.0
2020-09-13,Muhlenberg,Kentucky,21177.0,724,13.0
2020-09-14,Muhlenberg,Kentucky,21177.0,727,13.0
2020-09-15,Muhlenberg,Kentucky,21177.0,733,13.0
2020-09-16,Muhlenberg,Kentucky,21177.0,740,13.0
2020-09-17,Muhlenberg,Kentucky,21177.0,747,13.0
2020-09-18,Muhlenberg,Kentucky,21177.0,749,13.0
2020-09-19,Muhlenberg,Kentucky,21177.0,754,13.0
2020-09-20,Muhlenberg,Kentucky,21177.0,755,13.0
2020-09-21,Muhlenberg,Kentucky,21177.0,769,13.0
2020-09-22,Muhlenberg,Kentucky,21177.0,775,13.0
2020-09-23,Muhlenberg,Kentucky,21177.0,782,13.0
2020-09-24,Muhlenberg,Kentucky,21177.0,788,13.0
2020-09-25,Muhlenberg,Kentucky,21177.0,788,13.0
2020-09-26,Muhlenberg,Kentucky,21177.0,793,13.0
2020-09-27,Muhlenberg,Kentucky,21177.0,794,13.0
2020-09-28,Muhlenberg,Kentucky,21177.0,800,13.0
