,date,county,state,fips,cases,deaths
390093,2020-08-01,Kingman,Kansas,20095.0,9,0.0
393310,2020-08-02,Kingman,Kansas,20095.0,9,0.0
396526,2020-08-03,Kingman,Kansas,20095.0,10,0.0
399741,2020-08-04,Kingman,Kansas,20095.0,10,0.0
402958,2020-08-05,Kingman,Kansas,20095.0,12,0.0
406176,2020-08-06,Kingman,Kansas,20095.0,12,0.0
409395,2020-08-07,Kingman,Kansas,20095.0,17,0.0
412615,2020-08-08,Kingman,Kansas,20095.0,17,0.0
415835,2020-08-09,Kingman,Kansas,20095.0,17,0.0
419056,2020-08-10,Kingman,Kansas,20095.0,21,0.0
422279,2020-08-11,Kingman,Kansas,20095.0,21,0.0
425500,2020-08-12,Kingman,Kansas,20095.0,20,0.0
428724,2020-08-13,Kingman,Kansas,20095.0,20,0.0
431952,2020-08-14,Kingman,Kansas,20095.0,25,0.0
435177,2020-08-15,Kingman,Kansas,20095.0,25,0.0
438402,2020-08-16,Kingman,Kansas,20095.0,25,0.0
441629,2020-08-17,Kingman,Kansas,20095.0,27,0.0
444855,2020-08-18,Kingman,Kansas,20095.0,27,0.0
448082,2020-08-19,Kingman,Kansas,20095.0,31,0.0
451310,2020-08-20,Kingman,Kansas,20095.0,31,0.0
454538,2020-08-21,Kingman,Kansas,20095.0,34,0.0
457766,2020-08-22,Kingman,Kansas,20095.0,34,0.0
460993,2020-08-23,Kingman,Kansas,20095.0,34,0.0
464222,2020-08-24,Kingman,Kansas,20095.0,38,0.0
467451,2020-08-25,Kingman,Kansas,20095.0,38,0.0
470680,2020-08-26,Kingman,Kansas,20095.0,39,0.0
473912,2020-08-27,Kingman,Kansas,20095.0,39,0.0
477145,2020-08-28,Kingman,Kansas,20095.0,40,0.0
480378,2020-08-29,Kingman,Kansas,20095.0,40,0.0
483612,2020-08-30,Kingman,Kansas,20095.0,40,0.0
486847,2020-08-31,Kingman,Kansas,20095.0,43,0.0
490080,2020-09-01,Kingman,Kansas,20095.0,43,0.0
493313,2020-09-02,Kingman,Kansas,20095.0,44,0.0
496547,2020-09-03,Kingman,Kansas,20095.0,44,0.0
499780,2020-09-04,Kingman,Kansas,20095.0,45,0.0
503014,2020-09-05,Kingman,Kansas,20095.0,45,0.0
506248,2020-09-06,Kingman,Kansas,20095.0,45,0.0
509480,2020-09-07,Kingman,Kansas,20095.0,49,0.0
512713,2020-09-08,Kingman,Kansas,20095.0,49,0.0
515946,2020-09-09,Kingman,Kansas,20095.0,49,0.0
519181,2020-09-10,Kingman,Kansas,20095.0,49,0.0
522418,2020-09-11,Kingman,Kansas,20095.0,54,0.0
525654,2020-09-12,Kingman,Kansas,20095.0,54,0.0
528890,2020-09-13,Kingman,Kansas,20095.0,54,0.0
532127,2020-09-14,Kingman,Kansas,20095.0,63,0.0
535362,2020-09-15,Kingman,Kansas,20095.0,63,0.0
538598,2020-09-16,Kingman,Kansas,20095.0,67,1.0
541835,2020-09-17,Kingman,Kansas,20095.0,67,1.0
545071,2020-09-18,Kingman,Kansas,20095.0,69,1.0
548309,2020-09-19,Kingman,Kansas,20095.0,69,1.0
551548,2020-09-20,Kingman,Kansas,20095.0,69,1.0
554787,2020-09-21,Kingman,Kansas,20095.0,78,1.0
558024,2020-09-22,Kingman,Kansas,20095.0,78,1.0
561260,2020-09-23,Kingman,Kansas,20095.0,84,1.0
564500,2020-09-24,Kingman,Kansas,20095.0,84,1.0
567740,2020-09-25,Kingman,Kansas,20095.0,90,1.0
570982,2020-09-26,Kingman,Kansas,20095.0,90,1.0
574225,2020-09-27,Kingman,Kansas,20095.0,90,1.0
577467,2020-09-28,Kingman,Kansas,20095.0,96,1.0
580708,2020-09-29,Kingman,Kansas,20095.0,96,1.0
583947,2020-09-30,Kingman,Kansas,20095.0,100,1.0
587187,2020-10-01,Kingman,Kansas,20095.0,100,1.0
590428,2020-10-02,Kingman,Kansas,20095.0,102,1.0
593669,2020-10-03,Kingman,Kansas,20095.0,102,1.0
596911,2020-10-04,Kingman,Kansas,20095.0,102,1.0
600153,2020-10-05,Kingman,Kansas,20095.0,104,1.0
603396,2020-10-06,Kingman,Kansas,20095.0,104,1.0
606638,2020-10-07,Kingman,Kansas,20095.0,105,1.0
609881,2020-10-08,Kingman,Kansas,20095.0,105,1.0
613123,2020-10-09,Kingman,Kansas,20095.0,109,1.0
616364,2020-10-10,Kingman,Kansas,20095.0,109,1.0
619606,2020-10-11,Kingman,Kansas,20095.0,109,1.0
622850,2020-10-12,Kingman,Kansas,20095.0,112,1.0
626092,2020-10-13,Kingman,Kansas,20095.0,112,3.0
629335,2020-10-14,Kingman,Kansas,20095.0,114,3.0
632579,2020-10-15,Kingman,Kansas,20095.0,114,3.0
635825,2020-10-16,Kingman,Kansas,20095.0,119,3.0
639071,2020-10-17,Kingman,Kansas,20095.0,119,3.0
642318,2020-10-18,Kingman,Kansas,20095.0,119,3.0
645565,2020-10-19,Kingman,Kansas,20095.0,120,3.0
648810,2020-10-20,Kingman,Kansas,20095.0,120,3.0
652054,2020-10-21,Kingman,Kansas,20095.0,125,3.0
655299,2020-10-22,Kingman,Kansas,20095.0,125,3.0
658544,2020-10-23,Kingman,Kansas,20095.0,131,3.0
661788,2020-10-24,Kingman,Kansas,20095.0,131,3.0
665033,2020-10-25,Kingman,Kansas,20095.0,131,3.0
668277,2020-10-26,Kingman,Kansas,20095.0,137,3.0
671520,2020-10-27,Kingman,Kansas,20095.0,137,3.0
674762,2020-10-28,Kingman,Kansas,20095.0,141,3.0
678005,2020-10-29,Kingman,Kansas,20095.0,141,3.0
681248,2020-10-30,Kingman,Kansas,20095.0,151,3.0
684491,2020-10-31,Kingman,Kansas,20095.0,151,3.0
687735,2020-11-01,Kingman,Kansas,20095.0,151,3.0
690980,2020-11-02,Kingman,Kansas,20095.0,162,3.0
694223,2020-11-03,Kingman,Kansas,20095.0,162,3.0
697465,2020-11-04,Kingman,Kansas,20095.0,165,3.0
700709,2020-11-05,Kingman,Kansas,20095.0,165,3.0
703951,2020-11-06,Kingman,Kansas,20095.0,179,3.0
707194,2020-11-07,Kingman,Kansas,20095.0,179,3.0
710438,2020-11-08,Kingman,Kansas,20095.0,179,3.0
713682,2020-11-09,Kingman,Kansas,20095.0,188,3.0
716926,2020-11-10,Kingman,Kansas,20095.0,188,3.0
720169,2020-11-11,Kingman,Kansas,20095.0,212,3.0
723412,2020-11-12,Kingman,Kansas,20095.0,212,3.0
726655,2020-11-13,Kingman,Kansas,20095.0,230,3.0
729898,2020-11-14,Kingman,Kansas,20095.0,230,3.0
733143,2020-11-15,Kingman,Kansas,20095.0,230,3.0
736389,2020-11-16,Kingman,Kansas,20095.0,254,3.0
739633,2020-11-17,Kingman,Kansas,20095.0,254,3.0
742880,2020-11-18,Kingman,Kansas,20095.0,268,3.0
746127,2020-11-19,Kingman,Kansas,20095.0,268,3.0
749373,2020-11-20,Kingman,Kansas,20095.0,302,4.0
752619,2020-11-21,Kingman,Kansas,20095.0,302,4.0
755865,2020-11-22,Kingman,Kansas,20095.0,335,8.0
759112,2020-11-23,Kingman,Kansas,20095.0,335,8.0
762357,2020-11-24,Kingman,Kansas,20095.0,324,4.0
765602,2020-11-25,Kingman,Kansas,20095.0,350,4.0
768848,2020-11-26,Kingman,Kansas,20095.0,350,4.0
772093,2020-11-27,Kingman,Kansas,20095.0,368,4.0
775338,2020-11-28,Kingman,Kansas,20095.0,368,4.0
778583,2020-11-29,Kingman,Kansas,20095.0,368,4.0
781829,2020-11-30,Kingman,Kansas,20095.0,388,4.0
785074,2020-12-01,Kingman,Kansas,20095.0,388,4.0
788318,2020-12-02,Kingman,Kansas,20095.0,402,4.0
791563,2020-12-03,Kingman,Kansas,20095.0,402,4.0
794808,2020-12-04,Kingman,Kansas,20095.0,418,5.0
798053,2020-12-05,Kingman,Kansas,20095.0,418,5.0
801298,2020-12-06,Kingman,Kansas,20095.0,418,5.0
804543,2020-12-07,Kingman,Kansas,20095.0,438,5.0
807788,2020-12-08,Kingman,Kansas,20095.0,438,5.0
811033,2020-12-09,Kingman,Kansas,20095.0,457,5.0
814278,2020-12-10,Kingman,Kansas,20095.0,457,5.0
817524,2020-12-11,Kingman,Kansas,20095.0,473,5.0
820770,2020-12-12,Kingman,Kansas,20095.0,473,5.0
824016,2020-12-13,Kingman,Kansas,20095.0,473,5.0
827263,2020-12-14,Kingman,Kansas,20095.0,484,5.0
830509,2020-12-15,Kingman,Kansas,20095.0,484,5.0
833756,2020-12-16,Kingman,Kansas,20095.0,491,5.0
837002,2020-12-17,Kingman,Kansas,20095.0,491,5.0
840247,2020-12-18,Kingman,Kansas,20095.0,519,7.0
843492,2020-12-19,Kingman,Kansas,20095.0,519,7.0
846738,2020-12-20,Kingman,Kansas,20095.0,519,7.0
849983,2020-12-21,Kingman,Kansas,20095.0,525,7.0
853228,2020-12-22,Kingman,Kansas,20095.0,525,7.0
856473,2020-12-23,Kingman,Kansas,20095.0,535,7.0
859718,2020-12-24,Kingman,Kansas,20095.0,535,7.0
862963,2020-12-25,Kingman,Kansas,20095.0,535,7.0
866208,2020-12-26,Kingman,Kansas,20095.0,535,7.0
869453,2020-12-27,Kingman,Kansas,20095.0,535,7.0
872698,2020-12-28,Kingman,Kansas,20095.0,542,7.0
875943,2020-12-29,Kingman,Kansas,20095.0,542,7.0
879188,2020-12-30,Kingman,Kansas,20095.0,557,7.0
882433,2020-12-31,Kingman,Kansas,20095.0,557,7.0
885678,2021-01-01,Kingman,Kansas,20095.0,564,7.0
888924,2021-01-02,Kingman,Kansas,20095.0,564,7.0
892170,2021-01-03,Kingman,Kansas,20095.0,564,7.0
895417,2021-01-04,Kingman,Kansas,20095.0,569,7.0
898662,2021-01-05,Kingman,Kansas,20095.0,569,9.0
901907,2021-01-06,Kingman,Kansas,20095.0,578,9.0
905152,2021-01-07,Kingman,Kansas,20095.0,578,9.0
908398,2021-01-08,Kingman,Kansas,20095.0,588,9.0
911643,2021-01-09,Kingman,Kansas,20095.0,588,9.0
914888,2021-01-10,Kingman,Kansas,20095.0,588,9.0
918133,2021-01-11,Kingman,Kansas,20095.0,600,9.0
921378,2021-01-12,Kingman,Kansas,20095.0,600,9.0
924623,2021-01-13,Kingman,Kansas,20095.0,606,9.0
927869,2021-01-14,Kingman,Kansas,20095.0,606,9.0
931114,2021-01-15,Kingman,Kansas,20095.0,616,10.0
934359,2021-01-16,Kingman,Kansas,20095.0,616,10.0
937604,2021-01-17,Kingman,Kansas,20095.0,616,10.0
940849,2021-01-18,Kingman,Kansas,20095.0,623,10.0
944094,2021-01-19,Kingman,Kansas,20095.0,623,10.0
947341,2021-01-20,Kingman,Kansas,20095.0,630,10.0
950587,2021-01-21,Kingman,Kansas,20095.0,630,10.0
953832,2021-01-22,Kingman,Kansas,20095.0,638,10.0
957077,2021-01-23,Kingman,Kansas,20095.0,638,10.0
960323,2021-01-24,Kingman,Kansas,20095.0,638,10.0
963568,2021-01-25,Kingman,Kansas,20095.0,642,10.0
966813,2021-01-26,Kingman,Kansas,20095.0,642,10.0
970057,2021-01-27,Kingman,Kansas,20095.0,658,10.0
973302,2021-01-28,Kingman,Kansas,20095.0,658,10.0
976547,2021-01-29,Kingman,Kansas,20095.0,671,10.0
979793,2021-01-30,Kingman,Kansas,20095.0,671,10.0
983039,2021-01-31,Kingman,Kansas,20095.0,671,10.0
986286,2021-02-01,Kingman,Kansas,20095.0,674,10.0
989533,2021-02-02,Kingman,Kansas,20095.0,674,10.0
992779,2021-02-03,Kingman,Kansas,20095.0,685,10.0
996025,2021-02-04,Kingman,Kansas,20095.0,685,10.0
999271,2021-02-05,Kingman,Kansas,20095.0,707,10.0
1002517,2021-02-06,Kingman,Kansas,20095.0,707,10.0
1005763,2021-02-07,Kingman,Kansas,20095.0,707,10.0
1009009,2021-02-08,Kingman,Kansas,20095.0,711,10.0
1012255,2021-02-09,Kingman,Kansas,20095.0,711,11.0
1015500,2021-02-10,Kingman,Kansas,20095.0,711,11.0
1018745,2021-02-11,Kingman,Kansas,20095.0,711,11.0
1021990,2021-02-12,Kingman,Kansas,20095.0,713,11.0
1025235,2021-02-13,Kingman,Kansas,20095.0,713,11.0
1028480,2021-02-14,Kingman,Kansas,20095.0,713,11.0
1031727,2021-02-15,Kingman,Kansas,20095.0,714,11.0
1034973,2021-02-16,Kingman,Kansas,20095.0,714,11.0
