date,county,state,fips,cases,deaths
2020-04-02,Telfair,Georgia,13271.0,2,0.0
2020-04-03,Telfair,Georgia,13271.0,2,0.0
2020-04-04,Telfair,Georgia,13271.0,4,0.0
2020-04-05,Telfair,Georgia,13271.0,4,0.0
2020-04-06,Telfair,Georgia,13271.0,4,0.0
2020-04-07,Telfair,Georgia,13271.0,4,0.0
2020-04-08,Telfair,Georgia,13271.0,6,0.0
2020-04-09,Telfair,Georgia,13271.0,7,0.0
2020-04-10,Telfair,Georgia,13271.0,9,0.0
2020-04-11,Telfair,Georgia,13271.0,9,0.0
2020-04-12,Telfair,Georgia,13271.0,9,0.0
2020-04-13,Telfair,Georgia,13271.0,11,0.0
2020-04-14,Telfair,Georgia,13271.0,11,0.0
2020-04-15,Telfair,Georgia,13271.0,11,0.0
2020-04-16,Telfair,Georgia,13271.0,13,0.0
2020-04-17,Telfair,Georgia,13271.0,14,0.0
2020-04-18,Telfair,Georgia,13271.0,14,0.0
2020-04-19,Telfair,Georgia,13271.0,14,0.0
2020-04-20,Telfair,Georgia,13271.0,15,0.0
2020-04-21,Telfair,Georgia,13271.0,15,0.0
2020-04-22,Telfair,Georgia,13271.0,17,0.0
2020-04-23,Telfair,Georgia,13271.0,16,0.0
2020-04-24,Telfair,Georgia,13271.0,20,0.0
2020-04-25,Telfair,Georgia,13271.0,26,0.0
2020-04-26,Telfair,Georgia,13271.0,26,0.0
2020-04-27,Telfair,Georgia,13271.0,25,0.0
2020-04-28,Telfair,Georgia,13271.0,25,0.0
2020-04-29,Telfair,Georgia,13271.0,25,0.0
2020-04-30,Telfair,Georgia,13271.0,27,0.0
2020-05-01,Telfair,Georgia,13271.0,28,0.0
2020-05-02,Telfair,Georgia,13271.0,28,0.0
2020-05-03,Telfair,Georgia,13271.0,28,0.0
2020-05-04,Telfair,Georgia,13271.0,28,0.0
2020-05-05,Telfair,Georgia,13271.0,28,0.0
2020-05-06,Telfair,Georgia,13271.0,28,0.0
2020-05-07,Telfair,Georgia,13271.0,28,0.0
2020-05-08,Telfair,Georgia,13271.0,28,0.0
2020-05-09,Telfair,Georgia,13271.0,28,0.0
2020-05-10,Telfair,Georgia,13271.0,28,0.0
2020-05-11,Telfair,Georgia,13271.0,28,0.0
2020-05-12,Telfair,Georgia,13271.0,28,0.0
2020-05-13,Telfair,Georgia,13271.0,29,1.0
2020-05-14,Telfair,Georgia,13271.0,29,1.0
2020-05-15,Telfair,Georgia,13271.0,29,1.0
2020-05-16,Telfair,Georgia,13271.0,29,1.0
2020-05-17,Telfair,Georgia,13271.0,29,1.0
2020-05-18,Telfair,Georgia,13271.0,30,1.0
2020-05-19,Telfair,Georgia,13271.0,31,1.0
2020-05-20,Telfair,Georgia,13271.0,29,1.0
2020-05-21,Telfair,Georgia,13271.0,30,1.0
2020-05-22,Telfair,Georgia,13271.0,32,1.0
2020-05-23,Telfair,Georgia,13271.0,32,1.0
2020-05-24,Telfair,Georgia,13271.0,32,1.0
2020-05-25,Telfair,Georgia,13271.0,33,1.0
