date,county,state,fips,cases,deaths
2020-06-02,Big Horn,Wyoming,56003.0,6,0.0
2020-06-03,Big Horn,Montana,30003.0,31,0.0
2020-06-03,Big Horn,Wyoming,56003.0,6,0.0
2020-06-04,Big Horn,Montana,30003.0,36,0.0
2020-06-04,Big Horn,Wyoming,56003.0,6,0.0
2020-06-05,Big Horn,Montana,30003.0,36,1.0
2020-06-05,Big Horn,Wyoming,56003.0,6,0.0
2020-06-06,Big Horn,Montana,30003.0,36,1.0
2020-06-06,Big Horn,Wyoming,56003.0,6,0.0
2020-06-07,Big Horn,Montana,30003.0,39,1.0
2020-06-07,Big Horn,Wyoming,56003.0,8,0.0
2020-06-08,Big Horn,Montana,30003.0,39,1.0
2020-06-08,Big Horn,Wyoming,56003.0,8,0.0
2020-06-09,Big Horn,Montana,30003.0,41,1.0
2020-06-09,Big Horn,Wyoming,56003.0,9,0.0
2020-06-10,Big Horn,Montana,30003.0,43,1.0
2020-06-10,Big Horn,Wyoming,56003.0,9,0.0
2020-06-11,Big Horn,Montana,30003.0,42,1.0
2020-06-11,Big Horn,Wyoming,56003.0,10,0.0
2020-06-12,Big Horn,Montana,30003.0,43,1.0
2020-06-12,Big Horn,Wyoming,56003.0,10,0.0
2020-06-13,Big Horn,Montana,30003.0,44,1.0
2020-06-13,Big Horn,Wyoming,56003.0,11,0.0
2020-06-14,Big Horn,Montana,30003.0,46,2.0
2020-06-14,Big Horn,Wyoming,56003.0,11,0.0
2020-06-15,Big Horn,Montana,30003.0,47,2.0
2020-06-15,Big Horn,Wyoming,56003.0,11,0.0
2020-06-16,Big Horn,Montana,30003.0,47,2.0
2020-06-16,Big Horn,Wyoming,56003.0,11,0.0
2020-06-17,Big Horn,Montana,30003.0,49,3.0
2020-06-17,Big Horn,Wyoming,56003.0,11,0.0
2020-06-18,Big Horn,Montana,30003.0,53,3.0
2020-06-18,Big Horn,Wyoming,56003.0,11,0.0
2020-06-19,Big Horn,Montana,30003.0,53,3.0
2020-06-19,Big Horn,Wyoming,56003.0,11,0.0
2020-06-20,Big Horn,Montana,30003.0,55,3.0
2020-06-20,Big Horn,Wyoming,56003.0,11,0.0
2020-06-21,Big Horn,Montana,30003.0,59,3.0
2020-06-21,Big Horn,Wyoming,56003.0,11,0.0
2020-06-22,Big Horn,Montana,30003.0,63,3.0
2020-06-22,Big Horn,Wyoming,56003.0,11,0.0
2020-06-23,Big Horn,Montana,30003.0,66,3.0
2020-06-23,Big Horn,Wyoming,56003.0,11,0.0
2020-06-24,Big Horn,Montana,30003.0,68,3.0
2020-06-24,Big Horn,Wyoming,56003.0,11,0.0
2020-06-25,Big Horn,Montana,30003.0,70,3.0
2020-06-25,Big Horn,Wyoming,56003.0,11,0.0
2020-06-26,Big Horn,Montana,30003.0,72,3.0
2020-06-26,Big Horn,Wyoming,56003.0,12,0.0
2020-06-27,Big Horn,Montana,30003.0,72,3.0
2020-06-27,Big Horn,Wyoming,56003.0,12,0.0
2020-06-28,Big Horn,Montana,30003.0,72,3.0
2020-06-28,Big Horn,Wyoming,56003.0,12,0.0
2020-06-29,Big Horn,Montana,30003.0,73,3.0
2020-06-29,Big Horn,Wyoming,56003.0,14,0.0
2020-06-30,Big Horn,Montana,30003.0,74,3.0
2020-06-30,Big Horn,Wyoming,56003.0,20,0.0
2020-07-01,Big Horn,Montana,30003.0,77,3.0
2020-07-01,Big Horn,Wyoming,56003.0,20,0.0
2020-07-02,Big Horn,Montana,30003.0,82,3.0
2020-07-02,Big Horn,Wyoming,56003.0,20,0.0
2020-07-03,Big Horn,Montana,30003.0,86,4.0
2020-07-03,Big Horn,Wyoming,56003.0,21,0.0
2020-07-04,Big Horn,Montana,30003.0,86,4.0
2020-07-04,Big Horn,Wyoming,56003.0,23,0.0
2020-07-05,Big Horn,Montana,30003.0,89,4.0
2020-07-05,Big Horn,Wyoming,56003.0,23,0.0
2020-07-06,Big Horn,Montana,30003.0,90,4.0
2020-07-06,Big Horn,Wyoming,56003.0,23,0.0
2020-07-07,Big Horn,Montana,30003.0,92,4.0
2020-07-07,Big Horn,Wyoming,56003.0,24,0.0
2020-07-08,Big Horn,Montana,30003.0,95,4.0
2020-07-08,Big Horn,Wyoming,56003.0,25,0.0
2020-07-09,Big Horn,Montana,30003.0,102,4.0
2020-07-09,Big Horn,Wyoming,56003.0,26,0.0
2020-07-10,Big Horn,Montana,30003.0,107,4.0
2020-07-10,Big Horn,Wyoming,56003.0,29,0.0
2020-07-11,Big Horn,Montana,30003.0,111,4.0
2020-07-11,Big Horn,Wyoming,56003.0,30,0.0
2020-07-12,Big Horn,Montana,30003.0,115,4.0
2020-07-12,Big Horn,Wyoming,56003.0,30,0.0
2020-07-13,Big Horn,Montana,30003.0,119,5.0
2020-07-13,Big Horn,Wyoming,56003.0,30,0.0
2020-07-14,Big Horn,Montana,30003.0,121,5.0
2020-07-14,Big Horn,Wyoming,56003.0,30,0.0
2020-07-15,Big Horn,Montana,30003.0,128,5.0
2020-07-15,Big Horn,Wyoming,56003.0,30,0.0
2020-07-16,Big Horn,Montana,30003.0,129,5.0
2020-07-16,Big Horn,Wyoming,56003.0,31,0.0
2020-07-17,Big Horn,Montana,30003.0,131,5.0
2020-07-17,Big Horn,Wyoming,56003.0,31,0.0
2020-07-18,Big Horn,Montana,30003.0,138,5.0
2020-07-18,Big Horn,Wyoming,56003.0,31,0.0
2020-07-19,Big Horn,Montana,30003.0,142,5.0
2020-07-19,Big Horn,Wyoming,56003.0,31,0.0
2020-07-20,Big Horn,Montana,30003.0,146,5.0
2020-07-20,Big Horn,Wyoming,56003.0,31,0.0
2020-07-21,Big Horn,Montana,30003.0,158,5.0
2020-07-21,Big Horn,Wyoming,56003.0,32,0.0
2020-07-22,Big Horn,Montana,30003.0,173,5.0
2020-07-22,Big Horn,Wyoming,56003.0,33,0.0
2020-07-23,Big Horn,Montana,30003.0,176,5.0
2020-07-23,Big Horn,Wyoming,56003.0,33,0.0
2020-07-24,Big Horn,Montana,30003.0,184,5.0
2020-07-24,Big Horn,Wyoming,56003.0,33,0.0
2020-07-25,Big Horn,Montana,30003.0,217,5.0
2020-07-25,Big Horn,Wyoming,56003.0,33,0.0
2020-07-26,Big Horn,Montana,30003.0,217,5.0
2020-07-26,Big Horn,Wyoming,56003.0,33,0.0
2020-07-27,Big Horn,Montana,30003.0,226,5.0
2020-07-27,Big Horn,Wyoming,56003.0,33,0.0
2020-07-28,Big Horn,Montana,30003.0,226,5.0
2020-07-28,Big Horn,Wyoming,56003.0,33,0.0
2020-07-29,Big Horn,Montana,30003.0,271,5.0
2020-07-29,Big Horn,Wyoming,56003.0,35,0.0
2020-07-30,Big Horn,Montana,30003.0,301,6.0
2020-07-30,Big Horn,Wyoming,56003.0,35,0.0
2020-07-31,Big Horn,Montana,30003.0,312,9.0
2020-07-31,Big Horn,Wyoming,56003.0,35,0.0
2020-08-01,Big Horn,Montana,30003.0,319,9.0
2020-08-01,Big Horn,Wyoming,56003.0,35,0.0
2020-08-02,Big Horn,Montana,30003.0,338,9.0
2020-08-02,Big Horn,Wyoming,56003.0,36,0.0
2020-08-03,Big Horn,Montana,30003.0,348,11.0
2020-08-03,Big Horn,Wyoming,56003.0,36,0.0
2020-08-04,Big Horn,Montana,30003.0,363,11.0
2020-08-04,Big Horn,Wyoming,56003.0,36,0.0
2020-08-05,Big Horn,Montana,30003.0,375,11.0
2020-08-05,Big Horn,Wyoming,56003.0,36,0.0
2020-08-06,Big Horn,Montana,30003.0,394,11.0
2020-08-06,Big Horn,Wyoming,56003.0,36,0.0
2020-08-07,Big Horn,Montana,30003.0,407,13.0
2020-08-07,Big Horn,Wyoming,56003.0,36,0.0
2020-08-08,Big Horn,Montana,30003.0,421,13.0
2020-08-08,Big Horn,Wyoming,56003.0,36,0.0
2020-08-09,Big Horn,Montana,30003.0,428,13.0
2020-08-09,Big Horn,Wyoming,56003.0,37,0.0
2020-08-10,Big Horn,Montana,30003.0,437,13.0
2020-08-10,Big Horn,Wyoming,56003.0,37,0.0
2020-08-11,Big Horn,Montana,30003.0,444,14.0
2020-08-11,Big Horn,Wyoming,56003.0,37,0.0
2020-08-12,Big Horn,Montana,30003.0,464,14.0
2020-08-12,Big Horn,Wyoming,56003.0,37,0.0
2020-08-13,Big Horn,Montana,30003.0,477,14.0
2020-08-13,Big Horn,Wyoming,56003.0,37,0.0
2020-08-14,Big Horn,Montana,30003.0,492,14.0
2020-08-14,Big Horn,Wyoming,56003.0,37,1.0
2020-08-15,Big Horn,Montana,30003.0,510,14.0
2020-08-15,Big Horn,Wyoming,56003.0,37,1.0
2020-08-16,Big Horn,Montana,30003.0,519,14.0
2020-08-16,Big Horn,Wyoming,56003.0,37,1.0
2020-08-17,Big Horn,Montana,30003.0,529,14.0
2020-08-17,Big Horn,Wyoming,56003.0,39,1.0
2020-08-18,Big Horn,Montana,30003.0,543,14.0
2020-08-18,Big Horn,Wyoming,56003.0,38,1.0
2020-08-19,Big Horn,Montana,30003.0,552,14.0
2020-08-19,Big Horn,Wyoming,56003.0,38,1.0
2020-08-20,Big Horn,Montana,30003.0,558,16.0
2020-08-20,Big Horn,Wyoming,56003.0,39,1.0
2020-08-21,Big Horn,Montana,30003.0,573,16.0
2020-08-21,Big Horn,Wyoming,56003.0,38,1.0
2020-08-22,Big Horn,Montana,30003.0,585,15.0
2020-08-22,Big Horn,Wyoming,56003.0,38,1.0
2020-08-23,Big Horn,Montana,30003.0,587,15.0
2020-08-23,Big Horn,Wyoming,56003.0,38,1.0
2020-08-24,Big Horn,Montana,30003.0,591,15.0
2020-08-24,Big Horn,Wyoming,56003.0,39,1.0
2020-08-25,Big Horn,Montana,30003.0,603,15.0
2020-08-25,Big Horn,Wyoming,56003.0,39,1.0
2020-08-26,Big Horn,Montana,30003.0,609,15.0
2020-08-26,Big Horn,Wyoming,56003.0,39,1.0
2020-08-27,Big Horn,Montana,30003.0,623,15.0
2020-08-27,Big Horn,Wyoming,56003.0,39,1.0
2020-08-28,Big Horn,Montana,30003.0,630,15.0
2020-08-28,Big Horn,Wyoming,56003.0,40,1.0
2020-08-29,Big Horn,Montana,30003.0,652,15.0
2020-08-29,Big Horn,Wyoming,56003.0,40,1.0
2020-08-30,Big Horn,Montana,30003.0,652,15.0
2020-08-30,Big Horn,Wyoming,56003.0,42,1.0
2020-08-31,Big Horn,Montana,30003.0,665,15.0
2020-08-31,Big Horn,Wyoming,56003.0,43,1.0
2020-09-01,Big Horn,Montana,30003.0,669,16.0
2020-09-01,Big Horn,Wyoming,56003.0,44,1.0
2020-09-02,Big Horn,Montana,30003.0,682,16.0
2020-09-02,Big Horn,Wyoming,56003.0,46,1.0
2020-09-03,Big Horn,Montana,30003.0,692,16.0
2020-09-03,Big Horn,Wyoming,56003.0,48,1.0
2020-09-04,Big Horn,Montana,30003.0,700,16.0
2020-09-04,Big Horn,Wyoming,56003.0,50,1.0
2020-09-05,Big Horn,Montana,30003.0,714,16.0
2020-09-05,Big Horn,Wyoming,56003.0,50,1.0
2020-09-06,Big Horn,Montana,30003.0,727,16.0
2020-09-06,Big Horn,Wyoming,56003.0,51,1.0
2020-09-07,Big Horn,Montana,30003.0,732,17.0
2020-09-07,Big Horn,Wyoming,56003.0,51,1.0
2020-09-08,Big Horn,Montana,30003.0,735,17.0
2020-09-08,Big Horn,Wyoming,56003.0,51,1.0
2020-09-09,Big Horn,Montana,30003.0,735,17.0
2020-09-09,Big Horn,Wyoming,56003.0,51,1.0
2020-09-10,Big Horn,Montana,30003.0,750,17.0
2020-09-10,Big Horn,Wyoming,56003.0,51,1.0
2020-09-11,Big Horn,Montana,30003.0,763,19.0
2020-09-11,Big Horn,Wyoming,56003.0,51,1.0
2020-09-12,Big Horn,Montana,30003.0,770,19.0
2020-09-12,Big Horn,Wyoming,56003.0,51,1.0
2020-09-13,Big Horn,Montana,30003.0,773,19.0
2020-09-13,Big Horn,Wyoming,56003.0,51,1.0
2020-09-14,Big Horn,Montana,30003.0,782,21.0
2020-09-14,Big Horn,Wyoming,56003.0,51,1.0
2020-09-15,Big Horn,Montana,30003.0,791,21.0
2020-09-15,Big Horn,Wyoming,56003.0,51,1.0
2020-09-16,Big Horn,Montana,30003.0,800,21.0
2020-09-16,Big Horn,Wyoming,56003.0,51,1.0
2020-09-17,Big Horn,Montana,30003.0,814,21.0
2020-09-17,Big Horn,Wyoming,56003.0,51,1.0
2020-09-18,Big Horn,Montana,30003.0,823,21.0
2020-09-18,Big Horn,Wyoming,56003.0,51,1.0
2020-09-19,Big Horn,Montana,30003.0,832,21.0
2020-09-19,Big Horn,Wyoming,56003.0,51,1.0
2020-09-20,Big Horn,Montana,30003.0,832,21.0
2020-09-20,Big Horn,Wyoming,56003.0,51,1.0
2020-09-21,Big Horn,Montana,30003.0,832,21.0
2020-09-21,Big Horn,Wyoming,56003.0,51,1.0
2020-09-22,Big Horn,Montana,30003.0,857,21.0
2020-09-22,Big Horn,Wyoming,56003.0,51,1.0
2020-09-23,Big Horn,Montana,30003.0,866,22.0
2020-09-23,Big Horn,Wyoming,56003.0,52,2.0
2020-09-24,Big Horn,Montana,30003.0,873,22.0
2020-09-24,Big Horn,Wyoming,56003.0,52,2.0
2020-09-25,Big Horn,Montana,30003.0,881,22.0
2020-09-25,Big Horn,Wyoming,56003.0,54,2.0
2020-09-26,Big Horn,Montana,30003.0,900,22.0
2020-09-26,Big Horn,Wyoming,56003.0,54,2.0
2020-09-27,Big Horn,Montana,30003.0,900,22.0
2020-09-27,Big Horn,Wyoming,56003.0,58,2.0
2020-09-28,Big Horn,Montana,30003.0,912,23.0
2020-09-28,Big Horn,Wyoming,56003.0,60,2.0
2020-09-29,Big Horn,Montana,30003.0,928,22.0
2020-09-29,Big Horn,Wyoming,56003.0,59,2.0
2020-09-30,Big Horn,Montana,30003.0,931,22.0
2020-09-30,Big Horn,Wyoming,56003.0,62,2.0
2020-10-01,Big Horn,Montana,30003.0,940,22.0
2020-10-01,Big Horn,Wyoming,56003.0,64,2.0
2020-10-02,Big Horn,Montana,30003.0,944,23.0
2020-10-02,Big Horn,Wyoming,56003.0,68,2.0
2020-10-03,Big Horn,Montana,30003.0,958,23.0
2020-10-03,Big Horn,Wyoming,56003.0,73,2.0
2020-10-04,Big Horn,Montana,30003.0,958,23.0
2020-10-04,Big Horn,Wyoming,56003.0,76,2.0
2020-10-05,Big Horn,Montana,30003.0,967,23.0
2020-10-05,Big Horn,Wyoming,56003.0,79,2.0
2020-10-06,Big Horn,Montana,30003.0,984,23.0
2020-10-06,Big Horn,Wyoming,56003.0,85,2.0
2020-10-07,Big Horn,Montana,30003.0,990,23.0
2020-10-07,Big Horn,Wyoming,56003.0,87,2.0
2020-10-08,Big Horn,Montana,30003.0,992,26.0
2020-10-08,Big Horn,Wyoming,56003.0,90,2.0
2020-10-09,Big Horn,Montana,30003.0,1022,27.0
2020-10-09,Big Horn,Wyoming,56003.0,96,2.0
2020-10-10,Big Horn,Montana,30003.0,1024,27.0
2020-10-10,Big Horn,Wyoming,56003.0,105,2.0
2020-10-11,Big Horn,Montana,30003.0,1041,28.0
2020-10-11,Big Horn,Wyoming,56003.0,108,2.0
2020-10-12,Big Horn,Montana,30003.0,1046,28.0
2020-10-12,Big Horn,Wyoming,56003.0,115,2.0
2020-10-13,Big Horn,Montana,30003.0,1054,30.0
2020-10-13,Big Horn,Wyoming,56003.0,118,2.0
2020-10-14,Big Horn,Montana,30003.0,1072,30.0
2020-10-14,Big Horn,Wyoming,56003.0,122,2.0
2020-10-15,Big Horn,Montana,30003.0,1091,30.0
2020-10-15,Big Horn,Wyoming,56003.0,121,2.0
2020-10-16,Big Horn,Montana,30003.0,1111,32.0
2020-10-16,Big Horn,Wyoming,56003.0,133,2.0
2020-10-17,Big Horn,Montana,30003.0,1111,32.0
2020-10-17,Big Horn,Wyoming,56003.0,137,2.0
2020-10-18,Big Horn,Montana,30003.0,1129,33.0
2020-10-18,Big Horn,Wyoming,56003.0,157,2.0
2020-10-19,Big Horn,Montana,30003.0,1129,33.0
2020-10-19,Big Horn,Wyoming,56003.0,163,2.0
2020-10-20,Big Horn,Montana,30003.0,1181,34.0
2020-10-20,Big Horn,Wyoming,56003.0,173,2.0
2020-10-21,Big Horn,Montana,30003.0,1205,34.0
2020-10-21,Big Horn,Wyoming,56003.0,175,1.0
2020-10-22,Big Horn,Montana,30003.0,1225,34.0
2020-10-22,Big Horn,Wyoming,56003.0,189,2.0
2020-10-23,Big Horn,Montana,30003.0,1225,34.0
2020-10-23,Big Horn,Wyoming,56003.0,201,2.0
2020-10-24,Big Horn,Montana,30003.0,1331,34.0
2020-10-24,Big Horn,Wyoming,56003.0,208,2.0
2020-10-25,Big Horn,Montana,30003.0,1331,34.0
2020-10-25,Big Horn,Wyoming,56003.0,216,2.0
2020-10-26,Big Horn,Montana,30003.0,1338,36.0
2020-10-26,Big Horn,Wyoming,56003.0,227,7.0
2020-10-27,Big Horn,Montana,30003.0,1358,36.0
2020-10-27,Big Horn,Wyoming,56003.0,233,7.0
2020-10-28,Big Horn,Montana,30003.0,1362,36.0
2020-10-28,Big Horn,Wyoming,56003.0,241,7.0
2020-10-29,Big Horn,Montana,30003.0,1376,38.0
2020-10-29,Big Horn,Wyoming,56003.0,245,7.0
2020-10-30,Big Horn,Montana,30003.0,1388,38.0
2020-10-30,Big Horn,Wyoming,56003.0,251,7.0
2020-10-31,Big Horn,Montana,30003.0,1399,38.0
2020-10-31,Big Horn,Wyoming,56003.0,253,7.0
2020-11-01,Big Horn,Montana,30003.0,1400,38.0
2020-11-01,Big Horn,Wyoming,56003.0,263,7.0
2020-11-02,Big Horn,Montana,30003.0,1433,39.0
2020-11-02,Big Horn,Wyoming,56003.0,263,7.0
2020-11-03,Big Horn,Montana,30003.0,1431,39.0
2020-11-03,Big Horn,Wyoming,56003.0,268,7.0
2020-11-04,Big Horn,Montana,30003.0,1478,40.0
2020-11-04,Big Horn,Wyoming,56003.0,268,8.0
2020-11-05,Big Horn,Montana,30003.0,1491,40.0
2020-11-05,Big Horn,Wyoming,56003.0,278,8.0
2020-11-06,Big Horn,Montana,30003.0,1512,40.0
2020-11-06,Big Horn,Wyoming,56003.0,298,8.0
2020-11-07,Big Horn,Montana,30003.0,1534,40.0
2020-11-07,Big Horn,Wyoming,56003.0,302,8.0
2020-11-08,Big Horn,Montana,30003.0,1551,40.0
2020-11-08,Big Horn,Wyoming,56003.0,316,9.0
2020-11-09,Big Horn,Montana,30003.0,1556,40.0
2020-11-09,Big Horn,Wyoming,56003.0,317,9.0
2020-11-10,Big Horn,Montana,30003.0,1563,40.0
2020-11-10,Big Horn,Wyoming,56003.0,319,9.0
2020-11-11,Big Horn,Montana,30003.0,1575,40.0
2020-11-11,Big Horn,Wyoming,56003.0,316,9.0
2020-11-12,Big Horn,Montana,30003.0,1577,40.0
2020-11-12,Big Horn,Wyoming,56003.0,327,9.0
2020-11-13,Big Horn,Montana,30003.0,1578,41.0
2020-11-13,Big Horn,Wyoming,56003.0,343,9.0
2020-11-14,Big Horn,Montana,30003.0,1597,45.0
2020-11-14,Big Horn,Wyoming,56003.0,351,9.0
2020-11-15,Big Horn,Montana,30003.0,1638,46.0
2020-11-15,Big Horn,Wyoming,56003.0,364,9.0
2020-11-16,Big Horn,Montana,30003.0,1649,47.0
2020-11-16,Big Horn,Wyoming,56003.0,367,9.0
2020-11-17,Big Horn,Montana,30003.0,1700,47.0
2020-11-17,Big Horn,Wyoming,56003.0,384,9.0
2020-11-18,Big Horn,Montana,30003.0,1719,48.0
2020-11-18,Big Horn,Wyoming,56003.0,402,9.0
2020-11-19,Big Horn,Montana,30003.0,1733,48.0
2020-11-19,Big Horn,Wyoming,56003.0,408,10.0
2020-11-20,Big Horn,Montana,30003.0,1738,48.0
2020-11-20,Big Horn,Wyoming,56003.0,418,10.0
2020-11-21,Big Horn,Montana,30003.0,1754,50.0
2020-11-21,Big Horn,Wyoming,56003.0,422,10.0
2020-11-22,Big Horn,Montana,30003.0,1759,50.0
2020-11-22,Big Horn,Wyoming,56003.0,428,10.0
2020-11-23,Big Horn,Montana,30003.0,1763,50.0
2020-11-23,Big Horn,Wyoming,56003.0,447,12.0
2020-11-24,Big Horn,Montana,30003.0,1769,50.0
2020-11-24,Big Horn,Wyoming,56003.0,460,12.0
2020-11-25,Big Horn,Montana,30003.0,1779,50.0
2020-11-25,Big Horn,Wyoming,56003.0,472,12.0
2020-11-26,Big Horn,Montana,30003.0,1781,50.0
2020-11-26,Big Horn,Wyoming,56003.0,472,12.0
2020-11-27,Big Horn,Montana,30003.0,1780,50.0
2020-11-27,Big Horn,Wyoming,56003.0,488,12.0
2020-11-28,Big Horn,Montana,30003.0,1778,50.0
2020-11-28,Big Horn,Wyoming,56003.0,494,12.0
2020-11-29,Big Horn,Montana,30003.0,1778,50.0
2020-11-29,Big Horn,Wyoming,56003.0,499,12.0
2020-11-30,Big Horn,Montana,30003.0,1782,50.0
2020-11-30,Big Horn,Wyoming,56003.0,505,12.0
2020-12-01,Big Horn,Montana,30003.0,1805,50.0
2020-12-01,Big Horn,Wyoming,56003.0,513,13.0
2020-12-02,Big Horn,Montana,30003.0,1817,50.0
2020-12-02,Big Horn,Wyoming,56003.0,525,13.0
2020-12-03,Big Horn,Montana,30003.0,1835,50.0
2020-12-03,Big Horn,Wyoming,56003.0,536,13.0
2020-12-04,Big Horn,Montana,30003.0,1862,50.0
2020-12-04,Big Horn,Wyoming,56003.0,552,13.0
2020-12-05,Big Horn,Montana,30003.0,1863,50.0
2020-12-05,Big Horn,Wyoming,56003.0,552,13.0
2020-12-06,Big Horn,Montana,30003.0,1868,50.0
