date,county,state,fips,cases,deaths
2020-07-14,McMullen,Texas,48311.0,1,0.0
2020-07-15,McMullen,Texas,48311.0,1,0.0
2020-07-16,McMullen,Texas,48311.0,1,0.0
2020-07-17,McMullen,Texas,48311.0,1,0.0
2020-07-18,McMullen,Texas,48311.0,1,0.0
2020-07-19,McMullen,Texas,48311.0,4,0.0
2020-07-20,McMullen,Texas,48311.0,4,0.0
2020-07-21,McMullen,Texas,48311.0,4,0.0
2020-07-22,McMullen,Texas,48311.0,4,0.0
2020-07-23,McMullen,Texas,48311.0,6,0.0
2020-07-24,McMullen,Texas,48311.0,6,0.0
2020-07-25,McMullen,Texas,48311.0,6,0.0
2020-07-26,McMullen,Texas,48311.0,7,0.0
2020-07-27,McMullen,Texas,48311.0,7,0.0
2020-07-28,McMullen,Texas,48311.0,7,0.0
2020-07-29,McMullen,Texas,48311.0,7,0.0
2020-07-30,McMullen,Texas,48311.0,7,0.0
2020-07-31,McMullen,Texas,48311.0,7,0.0
2020-08-01,McMullen,Texas,48311.0,8,0.0
2020-08-02,McMullen,Texas,48311.0,8,0.0
2020-08-03,McMullen,Texas,48311.0,8,0.0
2020-08-04,McMullen,Texas,48311.0,8,0.0
2020-08-05,McMullen,Texas,48311.0,8,0.0
2020-08-06,McMullen,Texas,48311.0,8,0.0
2020-08-07,McMullen,Texas,48311.0,9,0.0
2020-08-08,McMullen,Texas,48311.0,9,0.0
2020-08-09,McMullen,Texas,48311.0,9,0.0
2020-08-10,McMullen,Texas,48311.0,9,0.0
2020-08-11,McMullen,Texas,48311.0,9,0.0
2020-08-12,McMullen,Texas,48311.0,10,0.0
2020-08-13,McMullen,Texas,48311.0,10,0.0
2020-08-14,McMullen,Texas,48311.0,10,0.0
2020-08-15,McMullen,Texas,48311.0,10,0.0
2020-08-16,McMullen,Texas,48311.0,10,0.0
2020-08-17,McMullen,Texas,48311.0,10,0.0
2020-08-18,McMullen,Texas,48311.0,10,0.0
2020-08-19,McMullen,Texas,48311.0,10,0.0
2020-08-20,McMullen,Texas,48311.0,10,0.0
2020-08-21,McMullen,Texas,48311.0,10,0.0
2020-08-22,McMullen,Texas,48311.0,10,0.0
2020-08-23,McMullen,Texas,48311.0,11,0.0
2020-08-24,McMullen,Texas,48311.0,11,0.0
2020-08-25,McMullen,Texas,48311.0,11,0.0
2020-08-26,McMullen,Texas,48311.0,11,0.0
2020-08-27,McMullen,Texas,48311.0,11,0.0
2020-08-28,McMullen,Texas,48311.0,11,0.0
2020-08-29,McMullen,Texas,48311.0,11,0.0
2020-08-30,McMullen,Texas,48311.0,15,0.0
2020-08-31,McMullen,Texas,48311.0,15,0.0
2020-09-01,McMullen,Texas,48311.0,15,0.0
2020-09-02,McMullen,Texas,48311.0,16,0.0
2020-09-03,McMullen,Texas,48311.0,16,0.0
2020-09-04,McMullen,Texas,48311.0,18,0.0
2020-09-05,McMullen,Texas,48311.0,18,0.0
2020-09-06,McMullen,Texas,48311.0,18,0.0
2020-09-07,McMullen,Texas,48311.0,18,0.0
2020-09-08,McMullen,Texas,48311.0,18,0.0
2020-09-09,McMullen,Texas,48311.0,19,0.0
2020-09-10,McMullen,Texas,48311.0,19,0.0
2020-09-11,McMullen,Texas,48311.0,19,0.0
2020-09-12,McMullen,Texas,48311.0,19,0.0
2020-09-13,McMullen,Texas,48311.0,19,0.0
2020-09-14,McMullen,Texas,48311.0,19,0.0
2020-09-15,McMullen,Texas,48311.0,21,0.0
2020-09-16,McMullen,Texas,48311.0,21,0.0
2020-09-17,McMullen,Texas,48311.0,21,0.0
2020-09-18,McMullen,Texas,48311.0,21,0.0
2020-09-19,McMullen,Texas,48311.0,21,0.0
2020-09-20,McMullen,Texas,48311.0,21,0.0
2020-09-21,McMullen,Texas,48311.0,21,0.0
2020-09-22,McMullen,Texas,48311.0,21,0.0
2020-09-23,McMullen,Texas,48311.0,23,0.0
2020-09-24,McMullen,Texas,48311.0,24,0.0
2020-09-25,McMullen,Texas,48311.0,24,0.0
2020-09-26,McMullen,Texas,48311.0,24,1.0
2020-09-27,McMullen,Texas,48311.0,24,1.0
2020-09-28,McMullen,Texas,48311.0,24,1.0
2020-09-29,McMullen,Texas,48311.0,24,1.0
2020-09-30,McMullen,Texas,48311.0,24,1.0
2020-10-01,McMullen,Texas,48311.0,24,1.0
2020-10-02,McMullen,Texas,48311.0,24,1.0
2020-10-03,McMullen,Texas,48311.0,24,1.0
2020-10-04,McMullen,Texas,48311.0,24,1.0
2020-10-05,McMullen,Texas,48311.0,24,1.0
2020-10-06,McMullen,Texas,48311.0,24,1.0
2020-10-07,McMullen,Texas,48311.0,24,1.0
2020-10-08,McMullen,Texas,48311.0,24,1.0
2020-10-09,McMullen,Texas,48311.0,24,1.0
2020-10-10,McMullen,Texas,48311.0,24,1.0
2020-10-11,McMullen,Texas,48311.0,24,1.0
2020-10-12,McMullen,Texas,48311.0,24,1.0
2020-10-13,McMullen,Texas,48311.0,24,1.0
2020-10-14,McMullen,Texas,48311.0,24,1.0
2020-10-15,McMullen,Texas,48311.0,24,1.0
2020-10-16,McMullen,Texas,48311.0,24,1.0
2020-10-17,McMullen,Texas,48311.0,24,1.0
2020-10-18,McMullen,Texas,48311.0,24,1.0
