date,county,state,fips,cases,deaths
2020-03-18,Penobscot,Maine,23019.0,1,0.0
2020-03-19,Penobscot,Maine,23019.0,1,0.0
2020-03-20,Penobscot,Maine,23019.0,2,0.0
2020-03-21,Penobscot,Maine,23019.0,2,0.0
2020-03-22,Penobscot,Maine,23019.0,2,0.0
2020-03-23,Penobscot,Maine,23019.0,3,0.0
2020-03-24,Penobscot,Maine,23019.0,4,0.0
2020-03-25,Penobscot,Maine,23019.0,4,0.0
2020-03-26,Penobscot,Maine,23019.0,5,0.0
2020-03-27,Penobscot,Maine,23019.0,6,0.0
2020-03-28,Penobscot,Maine,23019.0,10,0.0
2020-03-29,Penobscot,Maine,23019.0,11,0.0
2020-03-30,Penobscot,Maine,23019.0,12,0.0
2020-03-31,Penobscot,Maine,23019.0,12,0.0
2020-04-01,Penobscot,Maine,23019.0,13,0.0
2020-04-02,Penobscot,Maine,23019.0,16,0.0
2020-04-03,Penobscot,Maine,23019.0,20,0.0
2020-04-04,Penobscot,Maine,23019.0,22,0.0
2020-04-05,Penobscot,Maine,23019.0,22,0.0
2020-04-06,Penobscot,Maine,23019.0,25,0.0
2020-04-07,Penobscot,Maine,23019.0,31,0.0
2020-04-08,Penobscot,Maine,23019.0,31,0.0
2020-04-09,Penobscot,Maine,23019.0,31,0.0
2020-04-10,Penobscot,Maine,23019.0,33,0.0
2020-04-11,Penobscot,Maine,23019.0,34,0.0
2020-04-12,Penobscot,Maine,23019.0,34,0.0
2020-04-13,Penobscot,Maine,23019.0,34,0.0
2020-04-14,Penobscot,Maine,23019.0,34,0.0
2020-04-15,Penobscot,Maine,23019.0,36,0.0
2020-04-16,Penobscot,Maine,23019.0,37,0.0
2020-04-17,Penobscot,Maine,23019.0,40,0.0
2020-04-18,Penobscot,Maine,23019.0,41,0.0
2020-04-19,Penobscot,Maine,23019.0,43,0.0
2020-04-20,Penobscot,Maine,23019.0,44,0.0
2020-04-21,Penobscot,Maine,23019.0,46,0.0
2020-04-22,Penobscot,Maine,23019.0,47,0.0
2020-04-23,Penobscot,Maine,23019.0,49,0.0
2020-04-24,Penobscot,Maine,23019.0,50,0.0
2020-04-25,Penobscot,Maine,23019.0,52,0.0
2020-04-26,Penobscot,Maine,23019.0,53,0.0
2020-04-27,Penobscot,Maine,23019.0,55,0.0
2020-04-28,Penobscot,Maine,23019.0,57,0.0
2020-04-29,Penobscot,Maine,23019.0,59,0.0
2020-04-30,Penobscot,Maine,23019.0,78,0.0
2020-05-01,Penobscot,Maine,23019.0,79,0.0
2020-05-02,Penobscot,Maine,23019.0,82,0.0
2020-05-03,Penobscot,Maine,23019.0,84,0.0
2020-05-04,Penobscot,Maine,23019.0,85,0.0
2020-05-05,Penobscot,Maine,23019.0,85,0.0
2020-05-06,Penobscot,Maine,23019.0,87,0.0
2020-05-07,Penobscot,Maine,23019.0,89,0.0
2020-05-08,Penobscot,Maine,23019.0,89,0.0
2020-05-09,Penobscot,Maine,23019.0,89,0.0
2020-05-10,Penobscot,Maine,23019.0,90,0.0
2020-05-11,Penobscot,Maine,23019.0,90,0.0
2020-05-12,Penobscot,Maine,23019.0,90,0.0
2020-05-13,Penobscot,Maine,23019.0,90,0.0
2020-05-14,Penobscot,Maine,23019.0,91,1.0
2020-05-15,Penobscot,Maine,23019.0,91,1.0
2020-05-16,Penobscot,Maine,23019.0,93,1.0
2020-05-17,Penobscot,Maine,23019.0,93,1.0
2020-05-18,Penobscot,Maine,23019.0,93,1.0
2020-05-19,Penobscot,Maine,23019.0,94,1.0
2020-05-20,Penobscot,Maine,23019.0,95,1.0
2020-05-21,Penobscot,Maine,23019.0,98,1.0
2020-05-22,Penobscot,Maine,23019.0,98,1.0
2020-05-23,Penobscot,Maine,23019.0,98,1.0
2020-05-24,Penobscot,Maine,23019.0,98,1.0
2020-05-25,Penobscot,Maine,23019.0,99,1.0
2020-05-26,Penobscot,Maine,23019.0,99,1.0
2020-05-27,Penobscot,Maine,23019.0,99,1.0
2020-05-28,Penobscot,Maine,23019.0,100,1.0
2020-05-29,Penobscot,Maine,23019.0,100,1.0
2020-05-30,Penobscot,Maine,23019.0,100,1.0
2020-05-31,Penobscot,Maine,23019.0,100,1.0
2020-06-01,Penobscot,Maine,23019.0,100,1.0
2020-06-02,Penobscot,Maine,23019.0,100,2.0
2020-06-03,Penobscot,Maine,23019.0,100,2.0
2020-06-04,Penobscot,Maine,23019.0,100,2.0
2020-06-05,Penobscot,Maine,23019.0,101,2.0
2020-06-06,Penobscot,Maine,23019.0,101,2.0
2020-06-07,Penobscot,Maine,23019.0,101,2.0
2020-06-08,Penobscot,Maine,23019.0,101,2.0
2020-06-09,Penobscot,Maine,23019.0,101,2.0
2020-06-10,Penobscot,Maine,23019.0,101,2.0
2020-06-11,Penobscot,Maine,23019.0,101,2.0
2020-06-12,Penobscot,Maine,23019.0,102,2.0
2020-06-13,Penobscot,Maine,23019.0,102,2.0
2020-06-14,Penobscot,Maine,23019.0,102,2.0
2020-06-15,Penobscot,Maine,23019.0,102,2.0
2020-06-16,Penobscot,Maine,23019.0,101,2.0
2020-06-17,Penobscot,Maine,23019.0,101,2.0
2020-06-18,Penobscot,Maine,23019.0,101,2.0
2020-06-19,Penobscot,Maine,23019.0,102,2.0
2020-06-20,Penobscot,Maine,23019.0,102,2.0
2020-06-21,Penobscot,Maine,23019.0,102,2.0
2020-06-22,Penobscot,Maine,23019.0,103,2.0
2020-06-23,Penobscot,Maine,23019.0,104,2.0
2020-06-24,Penobscot,Maine,23019.0,104,2.0
2020-06-25,Penobscot,Maine,23019.0,105,2.0
2020-06-26,Penobscot,Maine,23019.0,104,2.0
2020-06-27,Penobscot,Maine,23019.0,105,2.0
2020-06-28,Penobscot,Maine,23019.0,105,2.0
2020-06-29,Penobscot,Maine,23019.0,106,2.0
2020-06-30,Penobscot,Maine,23019.0,106,2.0
2020-07-01,Penobscot,Maine,23019.0,108,2.0
2020-07-02,Penobscot,Maine,23019.0,108,2.0
2020-07-03,Penobscot,Maine,23019.0,112,2.0
2020-07-04,Penobscot,Maine,23019.0,114,2.0
2020-07-05,Penobscot,Maine,23019.0,116,2.0
2020-07-06,Penobscot,Maine,23019.0,118,2.0
2020-07-07,Penobscot,Maine,23019.0,117,2.0
2020-07-08,Penobscot,Maine,23019.0,119,2.0
2020-07-09,Penobscot,Maine,23019.0,122,3.0
2020-07-10,Penobscot,Maine,23019.0,122,3.0
2020-07-11,Penobscot,Maine,23019.0,122,3.0
2020-07-12,Penobscot,Maine,23019.0,124,4.0
2020-07-13,Penobscot,Maine,23019.0,124,4.0
2020-07-14,Penobscot,Maine,23019.0,124,4.0
2020-07-15,Penobscot,Maine,23019.0,125,4.0
2020-07-16,Penobscot,Maine,23019.0,126,4.0
2020-07-17,Penobscot,Maine,23019.0,129,5.0
2020-07-18,Penobscot,Maine,23019.0,131,5.0
2020-07-19,Penobscot,Maine,23019.0,131,5.0
2020-07-20,Penobscot,Maine,23019.0,134,5.0
2020-07-21,Penobscot,Maine,23019.0,136,5.0
2020-07-22,Penobscot,Maine,23019.0,136,5.0
2020-07-23,Penobscot,Maine,23019.0,136,5.0
2020-07-24,Penobscot,Maine,23019.0,136,5.0
2020-07-25,Penobscot,Maine,23019.0,139,5.0
2020-07-26,Penobscot,Maine,23019.0,139,5.0
2020-07-27,Penobscot,Maine,23019.0,139,5.0
2020-07-28,Penobscot,Maine,23019.0,140,5.0
2020-07-29,Penobscot,Maine,23019.0,141,5.0
2020-07-30,Penobscot,Maine,23019.0,141,5.0
2020-07-31,Penobscot,Maine,23019.0,145,5.0
2020-08-01,Penobscot,Maine,23019.0,146,5.0
2020-08-02,Penobscot,Maine,23019.0,148,5.0
2020-08-03,Penobscot,Maine,23019.0,150,5.0
2020-08-04,Penobscot,Maine,23019.0,150,5.0
2020-08-05,Penobscot,Maine,23019.0,150,5.0
2020-08-06,Penobscot,Maine,23019.0,152,5.0
2020-08-07,Penobscot,Maine,23019.0,152,5.0
2020-08-08,Penobscot,Maine,23019.0,152,5.0
2020-08-09,Penobscot,Maine,23019.0,152,5.0
2020-08-10,Penobscot,Maine,23019.0,150,5.0
2020-08-11,Penobscot,Maine,23019.0,151,5.0
2020-08-12,Penobscot,Maine,23019.0,153,5.0
2020-08-13,Penobscot,Maine,23019.0,156,5.0
2020-08-14,Penobscot,Maine,23019.0,162,5.0
2020-08-15,Penobscot,Maine,23019.0,170,5.0
2020-08-16,Penobscot,Maine,23019.0,178,5.0
2020-08-17,Penobscot,Maine,23019.0,191,5.0
2020-08-18,Penobscot,Maine,23019.0,192,5.0
2020-08-19,Penobscot,Maine,23019.0,200,5.0
2020-08-20,Penobscot,Maine,23019.0,202,5.0
2020-08-21,Penobscot,Maine,23019.0,207,5.0
2020-08-22,Penobscot,Maine,23019.0,212,5.0
2020-08-23,Penobscot,Maine,23019.0,215,6.0
2020-08-24,Penobscot,Maine,23019.0,220,6.0
2020-08-25,Penobscot,Maine,23019.0,220,6.0
2020-08-26,Penobscot,Maine,23019.0,221,6.0
2020-08-27,Penobscot,Maine,23019.0,223,6.0
2020-08-28,Penobscot,Maine,23019.0,225,6.0
2020-08-29,Penobscot,Maine,23019.0,228,6.0
2020-08-30,Penobscot,Maine,23019.0,229,6.0
2020-08-31,Penobscot,Maine,23019.0,229,6.0
2020-09-01,Penobscot,Maine,23019.0,230,6.0
2020-09-02,Penobscot,Maine,23019.0,234,6.0
2020-09-03,Penobscot,Maine,23019.0,241,6.0
2020-09-04,Penobscot,Maine,23019.0,240,6.0
2020-09-05,Penobscot,Maine,23019.0,246,6.0
2020-09-06,Penobscot,Maine,23019.0,247,6.0
2020-09-07,Penobscot,Maine,23019.0,248,6.0
2020-09-08,Penobscot,Maine,23019.0,249,6.0
2020-09-09,Penobscot,Maine,23019.0,249,6.0
2020-09-10,Penobscot,Maine,23019.0,250,6.0
2020-09-11,Penobscot,Maine,23019.0,251,6.0
2020-09-12,Penobscot,Maine,23019.0,250,6.0
2020-09-13,Penobscot,Maine,23019.0,251,6.0
2020-09-14,Penobscot,Maine,23019.0,251,6.0
2020-09-15,Penobscot,Maine,23019.0,251,6.0
2020-09-16,Penobscot,Maine,23019.0,252,6.0
2020-09-17,Penobscot,Maine,23019.0,253,6.0
2020-09-18,Penobscot,Maine,23019.0,252,6.0
2020-09-19,Penobscot,Maine,23019.0,252,6.0
2020-09-20,Penobscot,Maine,23019.0,252,6.0
2020-09-21,Penobscot,Maine,23019.0,252,6.0
2020-09-22,Penobscot,Maine,23019.0,252,6.0
2020-09-23,Penobscot,Maine,23019.0,252,6.0
2020-09-24,Penobscot,Maine,23019.0,253,6.0
2020-09-25,Penobscot,Maine,23019.0,253,6.0
2020-09-26,Penobscot,Maine,23019.0,253,6.0
2020-09-27,Penobscot,Maine,23019.0,254,6.0
2020-09-28,Penobscot,Maine,23019.0,254,6.0
2020-09-29,Penobscot,Maine,23019.0,254,6.0
2020-09-30,Penobscot,Maine,23019.0,254,6.0
2020-10-01,Penobscot,Maine,23019.0,257,6.0
2020-10-02,Penobscot,Maine,23019.0,259,6.0
2020-10-03,Penobscot,Maine,23019.0,260,6.0
2020-10-04,Penobscot,Maine,23019.0,263,6.0
2020-10-05,Penobscot,Maine,23019.0,263,6.0
2020-10-06,Penobscot,Maine,23019.0,264,6.0
2020-10-07,Penobscot,Maine,23019.0,267,6.0
2020-10-08,Penobscot,Maine,23019.0,268,6.0
2020-10-09,Penobscot,Maine,23019.0,268,6.0
2020-10-10,Penobscot,Maine,23019.0,268,6.0
2020-10-11,Penobscot,Maine,23019.0,269,6.0
2020-10-12,Penobscot,Maine,23019.0,269,6.0
2020-10-13,Penobscot,Maine,23019.0,271,6.0
2020-10-14,Penobscot,Maine,23019.0,270,6.0
2020-10-15,Penobscot,Maine,23019.0,270,6.0
2020-10-16,Penobscot,Maine,23019.0,270,6.0
2020-10-17,Penobscot,Maine,23019.0,271,6.0
2020-10-18,Penobscot,Maine,23019.0,273,6.0
2020-10-19,Penobscot,Maine,23019.0,274,6.0
2020-10-20,Penobscot,Maine,23019.0,279,6.0
2020-10-21,Penobscot,Maine,23019.0,284,6.0
2020-10-22,Penobscot,Maine,23019.0,284,6.0
2020-10-23,Penobscot,Maine,23019.0,284,6.0
2020-10-24,Penobscot,Maine,23019.0,285,6.0
2020-10-25,Penobscot,Maine,23019.0,292,6.0
2020-10-26,Penobscot,Maine,23019.0,298,6.0
2020-10-27,Penobscot,Maine,23019.0,300,6.0
2020-10-28,Penobscot,Maine,23019.0,302,6.0
2020-10-29,Penobscot,Maine,23019.0,303,6.0
2020-10-30,Penobscot,Maine,23019.0,305,6.0
2020-10-31,Penobscot,Maine,23019.0,310,6.0
2020-11-01,Penobscot,Maine,23019.0,311,6.0
2020-11-02,Penobscot,Maine,23019.0,318,6.0
2020-11-03,Penobscot,Maine,23019.0,324,6.0
2020-11-04,Penobscot,Maine,23019.0,330,6.0
2020-11-05,Penobscot,Maine,23019.0,339,6.0
2020-11-06,Penobscot,Maine,23019.0,355,6.0
2020-11-07,Penobscot,Maine,23019.0,362,6.0
2020-11-08,Penobscot,Maine,23019.0,370,6.0
2020-11-09,Penobscot,Maine,23019.0,386,6.0
2020-11-10,Penobscot,Maine,23019.0,395,6.0
2020-11-11,Penobscot,Maine,23019.0,413,6.0
2020-11-12,Penobscot,Maine,23019.0,426,6.0
2020-11-13,Penobscot,Maine,23019.0,453,7.0
2020-11-14,Penobscot,Maine,23019.0,475,7.0
2020-11-15,Penobscot,Maine,23019.0,483,7.0
2020-11-16,Penobscot,Maine,23019.0,492,7.0
2020-11-17,Penobscot,Maine,23019.0,516,7.0
2020-11-18,Penobscot,Maine,23019.0,533,7.0
2020-11-19,Penobscot,Maine,23019.0,573,7.0
2020-11-20,Penobscot,Maine,23019.0,598,7.0
