date,county,state,fips,cases,deaths
2020-03-25,Winona,Minnesota,27169.0,2,0.0
2020-03-26,Winona,Minnesota,27169.0,4,0.0
2020-03-27,Winona,Minnesota,27169.0,4,0.0
2020-03-28,Winona,Minnesota,27169.0,4,0.0
2020-03-29,Winona,Minnesota,27169.0,4,0.0
2020-03-30,Winona,Minnesota,27169.0,5,0.0
2020-03-31,Winona,Minnesota,27169.0,10,0.0
2020-04-01,Winona,Minnesota,27169.0,10,0.0
2020-04-02,Winona,Minnesota,27169.0,11,0.0
2020-04-03,Winona,Minnesota,27169.0,11,1.0
2020-04-04,Winona,Minnesota,27169.0,13,1.0
2020-04-05,Winona,Minnesota,27169.0,14,1.0
2020-04-06,Winona,Minnesota,27169.0,14,2.0
2020-04-07,Winona,Minnesota,27169.0,16,3.0
2020-04-08,Winona,Minnesota,27169.0,19,4.0
2020-04-09,Winona,Minnesota,27169.0,20,5.0
2020-04-10,Winona,Minnesota,27169.0,26,5.0
2020-04-11,Winona,Minnesota,27169.0,26,6.0
2020-04-12,Winona,Minnesota,27169.0,30,6.0
2020-04-13,Winona,Minnesota,27169.0,30,6.0
2020-04-14,Winona,Minnesota,27169.0,30,6.0
2020-04-15,Winona,Minnesota,27169.0,51,6.0
2020-04-16,Winona,Minnesota,27169.0,54,6.0
2020-04-17,Winona,Minnesota,27169.0,56,8.0
2020-04-18,Winona,Minnesota,27169.0,57,8.0
2020-04-19,Winona,Minnesota,27169.0,61,10.0
2020-04-20,Winona,Minnesota,27169.0,61,10.0
2020-04-21,Winona,Minnesota,27169.0,61,10.0
2020-04-22,Winona,Minnesota,27169.0,61,10.0
2020-04-23,Winona,Minnesota,27169.0,62,13.0
2020-04-24,Winona,Minnesota,27169.0,64,13.0
2020-04-25,Winona,Minnesota,27169.0,66,13.0
2020-04-26,Winona,Minnesota,27169.0,66,13.0
2020-04-27,Winona,Minnesota,27169.0,66,14.0
2020-04-28,Winona,Minnesota,27169.0,66,14.0
2020-04-29,Winona,Minnesota,27169.0,66,14.0
2020-04-30,Winona,Minnesota,27169.0,66,15.0
2020-05-01,Winona,Minnesota,27169.0,66,15.0
2020-05-02,Winona,Minnesota,27169.0,67,15.0
2020-05-03,Winona,Minnesota,27169.0,67,15.0
2020-05-04,Winona,Minnesota,27169.0,67,15.0
2020-05-05,Winona,Minnesota,27169.0,68,15.0
2020-05-06,Winona,Minnesota,27169.0,68,15.0
2020-05-07,Winona,Minnesota,27169.0,68,15.0
2020-05-08,Winona,Minnesota,27169.0,68,15.0
2020-05-09,Winona,Minnesota,27169.0,70,15.0
2020-05-10,Winona,Minnesota,27169.0,71,15.0
2020-05-11,Winona,Minnesota,27169.0,71,15.0
2020-05-12,Winona,Minnesota,27169.0,71,15.0
2020-05-13,Winona,Minnesota,27169.0,71,15.0
2020-05-14,Winona,Minnesota,27169.0,74,15.0
2020-05-15,Winona,Minnesota,27169.0,75,15.0
2020-05-16,Winona,Minnesota,27169.0,75,15.0
2020-05-17,Winona,Minnesota,27169.0,75,15.0
2020-05-18,Winona,Minnesota,27169.0,75,15.0
2020-05-19,Winona,Minnesota,27169.0,75,15.0
2020-05-20,Winona,Minnesota,27169.0,75,15.0
2020-05-21,Winona,Minnesota,27169.0,75,15.0
2020-05-22,Winona,Minnesota,27169.0,76,15.0
2020-05-23,Winona,Minnesota,27169.0,77,15.0
2020-05-24,Winona,Minnesota,27169.0,77,15.0
2020-05-25,Winona,Minnesota,27169.0,78,15.0
2020-05-26,Winona,Minnesota,27169.0,78,15.0
2020-05-27,Winona,Minnesota,27169.0,78,15.0
2020-05-28,Winona,Minnesota,27169.0,78,15.0
2020-05-29,Winona,Minnesota,27169.0,79,15.0
2020-05-30,Winona,Minnesota,27169.0,79,15.0
2020-05-31,Winona,Minnesota,27169.0,79,15.0
2020-06-01,Winona,Minnesota,27169.0,80,15.0
2020-06-02,Winona,Minnesota,27169.0,80,15.0
2020-06-03,Winona,Minnesota,27169.0,80,15.0
2020-06-04,Winona,Minnesota,27169.0,80,15.0
2020-06-05,Winona,Minnesota,27169.0,81,15.0
2020-06-06,Winona,Minnesota,27169.0,83,15.0
2020-06-07,Winona,Minnesota,27169.0,85,15.0
2020-06-08,Winona,Minnesota,27169.0,85,15.0
2020-06-09,Winona,Minnesota,27169.0,85,15.0
2020-06-10,Winona,Minnesota,27169.0,86,15.0
2020-06-11,Winona,Minnesota,27169.0,84,15.0
2020-06-12,Winona,Minnesota,27169.0,84,15.0
2020-06-13,Winona,Minnesota,27169.0,84,15.0
2020-06-14,Winona,Minnesota,27169.0,84,15.0
2020-06-15,Winona,Minnesota,27169.0,84,15.0
2020-06-16,Winona,Minnesota,27169.0,85,15.0
2020-06-17,Winona,Minnesota,27169.0,89,15.0
2020-06-18,Winona,Minnesota,27169.0,91,15.0
2020-06-19,Winona,Minnesota,27169.0,93,15.0
2020-06-20,Winona,Minnesota,27169.0,94,15.0
2020-06-21,Winona,Minnesota,27169.0,94,15.0
2020-06-22,Winona,Minnesota,27169.0,99,15.0
2020-06-23,Winona,Minnesota,27169.0,99,15.0
