date,county,state,fips,cases,deaths
2020-03-22,Bradford,Florida,12007.0,1,0.0
2020-03-23,Bradford,Florida,12007.0,1,0.0
2020-03-24,Bradford,Florida,12007.0,1,0.0
2020-03-24,Bradford,Pennsylvania,42015.0,1,0.0
2020-03-25,Bradford,Florida,12007.0,1,0.0
2020-03-25,Bradford,Pennsylvania,42015.0,1,0.0
2020-03-26,Bradford,Florida,12007.0,1,0.0
2020-03-26,Bradford,Pennsylvania,42015.0,2,0.0
2020-03-27,Bradford,Florida,12007.0,1,0.0
2020-03-27,Bradford,Pennsylvania,42015.0,2,0.0
2020-03-28,Bradford,Florida,12007.0,1,0.0
2020-03-28,Bradford,Pennsylvania,42015.0,3,0.0
2020-03-29,Bradford,Florida,12007.0,2,0.0
2020-03-29,Bradford,Pennsylvania,42015.0,3,0.0
2020-03-30,Bradford,Florida,12007.0,2,0.0
2020-03-30,Bradford,Pennsylvania,42015.0,3,0.0
2020-03-31,Bradford,Florida,12007.0,2,0.0
2020-03-31,Bradford,Pennsylvania,42015.0,7,0.0
2020-04-01,Bradford,Florida,12007.0,3,0.0
2020-04-01,Bradford,Pennsylvania,42015.0,8,0.0
2020-04-02,Bradford,Florida,12007.0,5,0.0
2020-04-02,Bradford,Pennsylvania,42015.0,8,0.0
2020-04-03,Bradford,Florida,12007.0,5,0.0
2020-04-03,Bradford,Pennsylvania,42015.0,9,0.0
2020-04-04,Bradford,Florida,12007.0,6,0.0
2020-04-04,Bradford,Pennsylvania,42015.0,10,0.0
2020-04-05,Bradford,Florida,12007.0,7,0.0
2020-04-05,Bradford,Pennsylvania,42015.0,10,0.0
2020-04-06,Bradford,Florida,12007.0,9,0.0
2020-04-06,Bradford,Pennsylvania,42015.0,10,0.0
2020-04-07,Bradford,Florida,12007.0,11,0.0
2020-04-07,Bradford,Pennsylvania,42015.0,14,0.0
2020-04-08,Bradford,Florida,12007.0,15,0.0
2020-04-08,Bradford,Pennsylvania,42015.0,15,0.0
2020-04-09,Bradford,Florida,12007.0,20,0.0
2020-04-09,Bradford,Pennsylvania,42015.0,15,0.0
2020-04-10,Bradford,Florida,12007.0,22,0.0
2020-04-10,Bradford,Pennsylvania,42015.0,16,0.0
2020-04-11,Bradford,Florida,12007.0,24,0.0
2020-04-11,Bradford,Pennsylvania,42015.0,18,0.0
2020-04-12,Bradford,Florida,12007.0,29,1.0
2020-04-12,Bradford,Pennsylvania,42015.0,18,0.0
2020-04-13,Bradford,Florida,12007.0,30,1.0
2020-04-13,Bradford,Pennsylvania,42015.0,19,0.0
2020-04-14,Bradford,Florida,12007.0,31,1.0
2020-04-14,Bradford,Pennsylvania,42015.0,19,0.0
2020-04-15,Bradford,Florida,12007.0,35,1.0
2020-04-15,Bradford,Pennsylvania,42015.0,19,0.0
2020-04-16,Bradford,Florida,12007.0,39,1.0
2020-04-16,Bradford,Pennsylvania,42015.0,19,0.0
2020-04-17,Bradford,Florida,12007.0,40,2.0
2020-04-17,Bradford,Pennsylvania,42015.0,20,0.0
2020-04-18,Bradford,Florida,12007.0,42,2.0
2020-04-18,Bradford,Pennsylvania,42015.0,24,0.0
2020-04-19,Bradford,Florida,12007.0,42,2.0
2020-04-19,Bradford,Pennsylvania,42015.0,25,1.0
2020-04-20,Bradford,Florida,12007.0,42,2.0
2020-04-20,Bradford,Pennsylvania,42015.0,25,1.0
2020-04-21,Bradford,Florida,12007.0,42,2.0
2020-04-21,Bradford,Pennsylvania,42015.0,31,5.0
2020-04-22,Bradford,Florida,12007.0,42,2.0
2020-04-22,Bradford,Pennsylvania,42015.0,29,5.0
2020-04-23,Bradford,Florida,12007.0,42,2.0
2020-04-23,Bradford,Pennsylvania,42015.0,28,5.0
2020-04-24,Bradford,Florida,12007.0,42,2.0
2020-04-24,Bradford,Pennsylvania,42015.0,28,5.0
2020-04-25,Bradford,Florida,12007.0,42,2.0
2020-04-25,Bradford,Pennsylvania,42015.0,28,5.0
2020-04-26,Bradford,Florida,12007.0,43,2.0
2020-04-26,Bradford,Pennsylvania,42015.0,28,5.0
2020-04-27,Bradford,Florida,12007.0,44,2.0
2020-04-27,Bradford,Pennsylvania,42015.0,28,5.0
2020-04-28,Bradford,Florida,12007.0,44,2.0
2020-04-28,Bradford,Pennsylvania,42015.0,28,5.0
2020-04-29,Bradford,Florida,12007.0,46,2.0
2020-04-29,Bradford,Pennsylvania,42015.0,29,5.0
2020-04-30,Bradford,Florida,12007.0,46,2.0
2020-04-30,Bradford,Pennsylvania,42015.0,31,5.0
2020-05-01,Bradford,Florida,12007.0,47,2.0
2020-05-01,Bradford,Pennsylvania,42015.0,33,5.0
2020-05-02,Bradford,Florida,12007.0,48,2.0
2020-05-02,Bradford,Pennsylvania,42015.0,35,5.0
2020-05-03,Bradford,Florida,12007.0,48,2.0
2020-05-03,Bradford,Pennsylvania,42015.0,35,5.0
2020-05-04,Bradford,Florida,12007.0,48,2.0
2020-05-04,Bradford,Pennsylvania,42015.0,35,5.0
2020-05-05,Bradford,Florida,12007.0,48,2.0
2020-05-05,Bradford,Pennsylvania,42015.0,35,5.0
2020-05-06,Bradford,Florida,12007.0,48,2.0
2020-05-06,Bradford,Pennsylvania,42015.0,36,5.0
2020-05-07,Bradford,Florida,12007.0,48,2.0
2020-05-07,Bradford,Pennsylvania,42015.0,36,5.0
2020-05-08,Bradford,Florida,12007.0,48,2.0
2020-05-08,Bradford,Pennsylvania,42015.0,37,5.0
2020-05-09,Bradford,Florida,12007.0,48,2.0
2020-05-09,Bradford,Pennsylvania,42015.0,38,5.0
2020-05-10,Bradford,Florida,12007.0,48,2.0
2020-05-10,Bradford,Pennsylvania,42015.0,38,5.0
2020-05-11,Bradford,Florida,12007.0,48,2.0
2020-05-11,Bradford,Pennsylvania,42015.0,38,5.0
2020-05-12,Bradford,Florida,12007.0,48,2.0
2020-05-12,Bradford,Pennsylvania,42015.0,37,5.0
2020-05-13,Bradford,Florida,12007.0,48,2.0
2020-05-13,Bradford,Pennsylvania,42015.0,39,5.0
2020-05-14,Bradford,Florida,12007.0,49,2.0
2020-05-14,Bradford,Pennsylvania,42015.0,41,5.0
2020-05-15,Bradford,Florida,12007.0,49,2.0
2020-05-15,Bradford,Pennsylvania,42015.0,41,5.0
2020-05-16,Bradford,Florida,12007.0,49,2.0
2020-05-16,Bradford,Pennsylvania,42015.0,41,5.0
2020-05-17,Bradford,Florida,12007.0,49,2.0
2020-05-17,Bradford,Pennsylvania,42015.0,41,5.0
2020-05-18,Bradford,Florida,12007.0,49,2.0
2020-05-18,Bradford,Pennsylvania,42015.0,41,5.0
2020-05-19,Bradford,Florida,12007.0,49,2.0
2020-05-19,Bradford,Pennsylvania,42015.0,41,5.0
2020-05-20,Bradford,Florida,12007.0,49,2.0
2020-05-20,Bradford,Pennsylvania,42015.0,41,3.0
2020-05-21,Bradford,Florida,12007.0,50,2.0
2020-05-21,Bradford,Pennsylvania,42015.0,43,3.0
2020-05-22,Bradford,Florida,12007.0,50,2.0
2020-05-22,Bradford,Pennsylvania,42015.0,43,3.0
2020-05-23,Bradford,Florida,12007.0,50,2.0
2020-05-23,Bradford,Pennsylvania,42015.0,44,3.0
2020-05-24,Bradford,Florida,12007.0,51,2.0
2020-05-24,Bradford,Pennsylvania,42015.0,44,3.0
2020-05-25,Bradford,Florida,12007.0,51,2.0
2020-05-25,Bradford,Pennsylvania,42015.0,44,3.0
2020-05-26,Bradford,Florida,12007.0,51,2.0
2020-05-26,Bradford,Pennsylvania,42015.0,45,3.0
2020-05-27,Bradford,Florida,12007.0,51,2.0
2020-05-27,Bradford,Pennsylvania,42015.0,46,3.0
2020-05-28,Bradford,Florida,12007.0,51,2.0
2020-05-28,Bradford,Pennsylvania,42015.0,46,3.0
2020-05-29,Bradford,Florida,12007.0,51,2.0
2020-05-29,Bradford,Pennsylvania,42015.0,46,3.0
2020-05-30,Bradford,Florida,12007.0,51,2.0
2020-05-30,Bradford,Pennsylvania,42015.0,46,3.0
2020-05-31,Bradford,Florida,12007.0,51,2.0
2020-05-31,Bradford,Pennsylvania,42015.0,46,3.0
2020-06-01,Bradford,Florida,12007.0,51,2.0
2020-06-01,Bradford,Pennsylvania,42015.0,46,3.0
2020-06-02,Bradford,Florida,12007.0,51,2.0
2020-06-02,Bradford,Pennsylvania,42015.0,48,3.0
2020-06-03,Bradford,Florida,12007.0,51,2.0
2020-06-03,Bradford,Pennsylvania,42015.0,46,3.0
2020-06-04,Bradford,Florida,12007.0,51,2.0
2020-06-04,Bradford,Pennsylvania,42015.0,46,3.0
2020-06-05,Bradford,Florida,12007.0,52,2.0
2020-06-05,Bradford,Pennsylvania,42015.0,46,3.0
2020-06-06,Bradford,Florida,12007.0,52,2.0
2020-06-06,Bradford,Pennsylvania,42015.0,46,3.0
2020-06-07,Bradford,Florida,12007.0,52,2.0
2020-06-07,Bradford,Pennsylvania,42015.0,46,3.0
2020-06-08,Bradford,Florida,12007.0,52,2.0
2020-06-08,Bradford,Pennsylvania,42015.0,46,3.0
2020-06-09,Bradford,Florida,12007.0,52,2.0
2020-06-09,Bradford,Pennsylvania,42015.0,46,3.0
2020-06-10,Bradford,Florida,12007.0,52,2.0
2020-06-10,Bradford,Pennsylvania,42015.0,46,3.0
2020-06-11,Bradford,Florida,12007.0,52,2.0
2020-06-11,Bradford,Pennsylvania,42015.0,46,3.0
2020-06-12,Bradford,Florida,12007.0,52,2.0
2020-06-12,Bradford,Pennsylvania,42015.0,46,3.0
2020-06-13,Bradford,Florida,12007.0,52,2.0
2020-06-13,Bradford,Pennsylvania,42015.0,47,3.0
2020-06-14,Bradford,Florida,12007.0,52,2.0
2020-06-14,Bradford,Pennsylvania,42015.0,47,3.0
2020-06-15,Bradford,Florida,12007.0,52,2.0
2020-06-15,Bradford,Pennsylvania,42015.0,47,3.0
2020-06-16,Bradford,Florida,12007.0,53,2.0
2020-06-16,Bradford,Pennsylvania,42015.0,47,3.0
2020-06-17,Bradford,Florida,12007.0,56,2.0
2020-06-17,Bradford,Pennsylvania,42015.0,47,3.0
2020-06-18,Bradford,Florida,12007.0,56,2.0
2020-06-18,Bradford,Pennsylvania,42015.0,49,3.0
2020-06-19,Bradford,Florida,12007.0,58,2.0
2020-06-19,Bradford,Pennsylvania,42015.0,49,3.0
2020-06-20,Bradford,Florida,12007.0,61,2.0
2020-06-20,Bradford,Pennsylvania,42015.0,49,3.0
2020-06-21,Bradford,Florida,12007.0,61,2.0
2020-06-21,Bradford,Pennsylvania,42015.0,50,3.0
2020-06-22,Bradford,Florida,12007.0,63,2.0
2020-06-22,Bradford,Pennsylvania,42015.0,50,3.0
2020-06-23,Bradford,Florida,12007.0,64,2.0
2020-06-23,Bradford,Pennsylvania,42015.0,50,3.0
2020-06-24,Bradford,Florida,12007.0,69,2.0
2020-06-24,Bradford,Pennsylvania,42015.0,51,3.0
2020-06-25,Bradford,Florida,12007.0,73,2.0
2020-06-25,Bradford,Pennsylvania,42015.0,51,3.0
2020-06-26,Bradford,Florida,12007.0,76,2.0
2020-06-26,Bradford,Pennsylvania,42015.0,56,3.0
2020-06-27,Bradford,Florida,12007.0,80,2.0
2020-06-27,Bradford,Pennsylvania,42015.0,56,3.0
2020-06-28,Bradford,Florida,12007.0,82,2.0
2020-06-28,Bradford,Pennsylvania,42015.0,56,3.0
2020-06-29,Bradford,Florida,12007.0,83,2.0
2020-06-29,Bradford,Pennsylvania,42015.0,56,3.0
2020-06-30,Bradford,Florida,12007.0,83,2.0
2020-06-30,Bradford,Pennsylvania,42015.0,57,3.0
2020-07-01,Bradford,Florida,12007.0,84,2.0
2020-07-01,Bradford,Pennsylvania,42015.0,58,3.0
2020-07-02,Bradford,Florida,12007.0,89,2.0
2020-07-02,Bradford,Pennsylvania,42015.0,58,3.0
2020-07-03,Bradford,Florida,12007.0,92,2.0
2020-07-03,Bradford,Pennsylvania,42015.0,57,3.0
2020-07-04,Bradford,Florida,12007.0,94,2.0
2020-07-04,Bradford,Pennsylvania,42015.0,57,3.0
2020-07-05,Bradford,Florida,12007.0,95,2.0
2020-07-05,Bradford,Pennsylvania,42015.0,56,3.0
2020-07-06,Bradford,Florida,12007.0,95,2.0
2020-07-06,Bradford,Pennsylvania,42015.0,56,3.0
2020-07-07,Bradford,Florida,12007.0,102,2.0
2020-07-07,Bradford,Pennsylvania,42015.0,59,3.0
2020-07-08,Bradford,Florida,12007.0,105,2.0
2020-07-08,Bradford,Pennsylvania,42015.0,59,3.0
2020-07-09,Bradford,Florida,12007.0,113,2.0
2020-07-09,Bradford,Pennsylvania,42015.0,59,3.0
2020-07-10,Bradford,Florida,12007.0,119,2.0
2020-07-10,Bradford,Pennsylvania,42015.0,59,3.0
2020-07-11,Bradford,Florida,12007.0,130,2.0
2020-07-11,Bradford,Pennsylvania,42015.0,59,3.0
2020-07-12,Bradford,Florida,12007.0,133,2.0
2020-07-12,Bradford,Pennsylvania,42015.0,59,3.0
2020-07-13,Bradford,Florida,12007.0,144,2.0
2020-07-13,Bradford,Pennsylvania,42015.0,59,3.0
2020-07-14,Bradford,Florida,12007.0,145,2.0
2020-07-14,Bradford,Pennsylvania,42015.0,59,3.0
2020-07-15,Bradford,Florida,12007.0,161,2.0
2020-07-15,Bradford,Pennsylvania,42015.0,61,3.0
2020-07-16,Bradford,Florida,12007.0,173,2.0
2020-07-16,Bradford,Pennsylvania,42015.0,61,3.0
2020-07-17,Bradford,Florida,12007.0,180,2.0
2020-07-17,Bradford,Pennsylvania,42015.0,61,3.0
2020-07-18,Bradford,Florida,12007.0,185,2.0
2020-07-18,Bradford,Pennsylvania,42015.0,62,3.0
2020-07-19,Bradford,Florida,12007.0,190,2.0
2020-07-19,Bradford,Pennsylvania,42015.0,64,3.0
2020-07-20,Bradford,Florida,12007.0,195,2.0
2020-07-20,Bradford,Pennsylvania,42015.0,67,3.0
2020-07-21,Bradford,Florida,12007.0,198,2.0
2020-07-21,Bradford,Pennsylvania,42015.0,68,3.0
2020-07-22,Bradford,Florida,12007.0,205,2.0
2020-07-22,Bradford,Pennsylvania,42015.0,69,3.0
2020-07-23,Bradford,Florida,12007.0,212,2.0
2020-07-23,Bradford,Pennsylvania,42015.0,71,3.0
2020-07-24,Bradford,Florida,12007.0,221,3.0
2020-07-24,Bradford,Pennsylvania,42015.0,72,3.0
2020-07-25,Bradford,Florida,12007.0,228,3.0
2020-07-25,Bradford,Pennsylvania,42015.0,75,3.0
2020-07-26,Bradford,Florida,12007.0,233,3.0
2020-07-26,Bradford,Pennsylvania,42015.0,75,3.0
2020-07-27,Bradford,Florida,12007.0,236,3.0
2020-07-27,Bradford,Pennsylvania,42015.0,75,3.0
2020-07-28,Bradford,Florida,12007.0,240,3.0
2020-07-28,Bradford,Pennsylvania,42015.0,76,3.0
2020-07-29,Bradford,Florida,12007.0,307,3.0
2020-07-29,Bradford,Pennsylvania,42015.0,80,3.0
