date,county,state,fips,cases,deaths
2020-07-04,Ontonagon,Michigan,26131.0,1,0.0
2020-07-05,Ontonagon,Michigan,26131.0,1,0.0
2020-07-06,Ontonagon,Michigan,26131.0,1,0.0
2020-07-07,Ontonagon,Michigan,26131.0,1,0.0
2020-07-08,Ontonagon,Michigan,26131.0,1,0.0
2020-07-09,Ontonagon,Michigan,26131.0,1,0.0
2020-07-10,Ontonagon,Michigan,26131.0,1,0.0
2020-07-11,Ontonagon,Michigan,26131.0,1,0.0
2020-07-12,Ontonagon,Michigan,26131.0,1,0.0
2020-07-13,Ontonagon,Michigan,26131.0,1,0.0
2020-07-14,Ontonagon,Michigan,26131.0,1,0.0
2020-07-15,Ontonagon,Michigan,26131.0,1,0.0
2020-07-16,Ontonagon,Michigan,26131.0,1,0.0
2020-07-17,Ontonagon,Michigan,26131.0,1,0.0
2020-07-18,Ontonagon,Michigan,26131.0,1,0.0
2020-07-19,Ontonagon,Michigan,26131.0,1,0.0
2020-07-20,Ontonagon,Michigan,26131.0,1,0.0
2020-07-21,Ontonagon,Michigan,26131.0,1,0.0
2020-07-22,Ontonagon,Michigan,26131.0,1,0.0
2020-07-23,Ontonagon,Michigan,26131.0,2,0.0
2020-07-24,Ontonagon,Michigan,26131.0,2,0.0
2020-07-25,Ontonagon,Michigan,26131.0,3,0.0
2020-07-26,Ontonagon,Michigan,26131.0,3,0.0
2020-07-27,Ontonagon,Michigan,26131.0,3,0.0
2020-07-28,Ontonagon,Michigan,26131.0,3,0.0
2020-07-29,Ontonagon,Michigan,26131.0,3,0.0
2020-07-30,Ontonagon,Michigan,26131.0,4,0.0
2020-07-31,Ontonagon,Michigan,26131.0,4,0.0
2020-08-01,Ontonagon,Michigan,26131.0,4,0.0
2020-08-02,Ontonagon,Michigan,26131.0,4,0.0
2020-08-03,Ontonagon,Michigan,26131.0,5,0.0
2020-08-04,Ontonagon,Michigan,26131.0,7,0.0
2020-08-05,Ontonagon,Michigan,26131.0,7,0.0
2020-08-06,Ontonagon,Michigan,26131.0,6,0.0
2020-08-07,Ontonagon,Michigan,26131.0,7,0.0
2020-08-08,Ontonagon,Michigan,26131.0,11,0.0
2020-08-09,Ontonagon,Michigan,26131.0,12,0.0
2020-08-10,Ontonagon,Michigan,26131.0,14,0.0
2020-08-11,Ontonagon,Michigan,26131.0,16,0.0
2020-08-12,Ontonagon,Michigan,26131.0,18,0.0
2020-08-13,Ontonagon,Michigan,26131.0,20,0.0
2020-08-14,Ontonagon,Michigan,26131.0,21,0.0
2020-08-15,Ontonagon,Michigan,26131.0,23,0.0
2020-08-16,Ontonagon,Michigan,26131.0,26,0.0
2020-08-17,Ontonagon,Michigan,26131.0,29,0.0
2020-08-18,Ontonagon,Michigan,26131.0,30,0.0
2020-08-19,Ontonagon,Michigan,26131.0,30,0.0
2020-08-20,Ontonagon,Michigan,26131.0,29,0.0
2020-08-21,Ontonagon,Michigan,26131.0,29,0.0
2020-08-22,Ontonagon,Michigan,26131.0,32,0.0
2020-08-23,Ontonagon,Michigan,26131.0,32,0.0
2020-08-24,Ontonagon,Michigan,26131.0,33,0.0
