date,county,state,fips,cases,deaths
2020-03-18,Cache,Utah,49005.0,2,0.0
2020-03-19,Cache,Utah,49005.0,2,0.0
2020-03-20,Cache,Utah,49005.0,2,0.0
2020-03-21,Cache,Utah,49005.0,2,0.0
2020-03-22,Cache,Utah,49005.0,2,0.0
2020-03-23,Cache,Utah,49005.0,3,0.0
2020-03-24,Cache,Utah,49005.0,3,0.0
2020-03-25,Cache,Utah,49005.0,4,0.0
2020-03-26,Cache,Utah,49005.0,4,0.0
2020-03-27,Cache,Utah,49005.0,5,0.0
2020-03-28,Cache,Utah,49005.0,5,0.0
2020-03-29,Cache,Utah,49005.0,5,0.0
2020-03-30,Cache,Utah,49005.0,6,0.0
2020-03-31,Cache,Utah,49005.0,7,0.0
2020-04-01,Cache,Utah,49005.0,7,0.0
2020-04-02,Cache,Utah,49005.0,10,0.0
2020-04-03,Cache,Utah,49005.0,15,0.0
2020-04-04,Cache,Utah,49005.0,15,0.0
2020-04-05,Cache,Utah,49005.0,19,0.0
2020-04-06,Cache,Utah,49005.0,20,0.0
2020-04-07,Cache,Utah,49005.0,23,0.0
2020-04-08,Cache,Utah,49005.0,28,0.0
2020-04-09,Cache,Utah,49005.0,29,0.0
2020-04-10,Cache,Utah,49005.0,30,0.0
2020-04-11,Cache,Utah,49005.0,30,0.0
2020-04-12,Cache,Utah,49005.0,33,0.0
2020-04-13,Cache,Utah,49005.0,36,0.0
2020-04-14,Cache,Utah,49005.0,36,0.0
2020-04-15,Cache,Utah,49005.0,36,0.0
2020-04-16,Cache,Utah,49005.0,36,0.0
2020-04-17,Cache,Utah,49005.0,38,0.0
2020-04-18,Cache,Utah,49005.0,40,0.0
2020-04-19,Cache,Utah,49005.0,40,0.0
2020-04-20,Cache,Utah,49005.0,40,0.0
2020-04-21,Cache,Utah,49005.0,40,0.0
2020-04-22,Cache,Utah,49005.0,40,0.0
2020-04-23,Cache,Utah,49005.0,40,0.0
2020-04-24,Cache,Utah,49005.0,41,0.0
2020-04-25,Cache,Utah,49005.0,41,0.0
2020-04-26,Cache,Utah,49005.0,43,0.0
2020-04-27,Cache,Utah,49005.0,43,0.0
2020-04-28,Cache,Utah,49005.0,43,0.0
2020-04-29,Cache,Utah,49005.0,43,0.0
2020-04-30,Cache,Utah,49005.0,43,0.0
2020-05-01,Cache,Utah,49005.0,43,0.0
2020-05-02,Cache,Utah,49005.0,43,0.0
2020-05-03,Cache,Utah,49005.0,44,0.0
2020-05-04,Cache,Utah,49005.0,44,0.0
2020-05-05,Cache,Utah,49005.0,44,0.0
2020-05-06,Cache,Utah,49005.0,45,0.0
2020-05-07,Cache,Utah,49005.0,45,0.0
2020-05-08,Cache,Utah,49005.0,51,0.0
2020-05-09,Cache,Utah,49005.0,51,0.0
2020-05-10,Cache,Utah,49005.0,58,0.0
2020-05-11,Cache,Utah,49005.0,59,0.0
2020-05-12,Cache,Utah,49005.0,59,0.0
2020-05-13,Cache,Utah,49005.0,60,0.0
2020-05-14,Cache,Utah,49005.0,60,0.0
2020-05-15,Cache,Utah,49005.0,61,0.0
2020-05-16,Cache,Utah,49005.0,63,0.0
2020-05-17,Cache,Utah,49005.0,63,0.0
2020-05-18,Cache,Utah,49005.0,64,0.0
2020-05-19,Cache,Utah,49005.0,64,0.0
2020-05-20,Cache,Utah,49005.0,72,0.0
2020-05-21,Cache,Utah,49005.0,72,0.0
2020-05-22,Cache,Utah,49005.0,74,0.0
2020-05-23,Cache,Utah,49005.0,77,0.0
2020-05-24,Cache,Utah,49005.0,77,0.0
2020-05-25,Cache,Utah,49005.0,78,1.0
2020-05-26,Cache,Utah,49005.0,79,1.0
2020-05-27,Cache,Utah,49005.0,89,1.0
2020-05-28,Cache,Utah,49005.0,111,1.0
2020-05-29,Cache,Utah,49005.0,142,1.0
2020-05-30,Cache,Utah,49005.0,179,1.0
2020-05-31,Cache,Utah,49005.0,219,1.0
2020-06-01,Cache,Utah,49005.0,238,1.0
2020-06-02,Cache,Utah,49005.0,268,1.0
2020-06-03,Cache,Utah,49005.0,310,1.0
2020-06-04,Cache,Utah,49005.0,329,1.0
2020-06-05,Cache,Utah,49005.0,514,1.0
2020-06-06,Cache,Utah,49005.0,709,1.0
2020-06-07,Cache,Utah,49005.0,731,1.0
2020-06-08,Cache,Utah,49005.0,773,1.0
2020-06-09,Cache,Utah,49005.0,805,1.0
2020-06-10,Cache,Utah,49005.0,861,1.0
2020-06-11,Cache,Utah,49005.0,913,1.0
2020-06-12,Cache,Utah,49005.0,939,1.0
2020-06-13,Cache,Utah,49005.0,966,1.0
2020-06-14,Cache,Utah,49005.0,982,1.0
2020-06-15,Cache,Utah,49005.0,1020,1.0
2020-06-16,Cache,Utah,49005.0,1060,1.0
2020-06-17,Cache,Utah,49005.0,1087,1.0
2020-06-18,Cache,Utah,49005.0,1136,1.0
2020-06-19,Cache,Utah,49005.0,1205,1.0
2020-06-20,Cache,Utah,49005.0,1245,1.0
2020-06-21,Cache,Utah,49005.0,1283,1.0
2020-06-22,Cache,Utah,49005.0,1301,1.0
2020-06-23,Cache,Utah,49005.0,1317,1.0
2020-06-24,Cache,Utah,49005.0,1328,1.0
2020-06-25,Cache,Utah,49005.0,1357,1.0
2020-06-26,Cache,Utah,49005.0,1389,1.0
2020-06-27,Cache,Utah,49005.0,1400,1.0
2020-06-28,Cache,Utah,49005.0,1426,1.0
2020-06-29,Cache,Utah,49005.0,1445,1.0
2020-06-30,Cache,Utah,49005.0,1453,1.0
2020-07-01,Cache,Utah,49005.0,1470,2.0
2020-07-02,Cache,Utah,49005.0,1477,2.0
