date,county,state,fips,cases,deaths
2020-12-13,Wallace,Kansas,20199.0,151,0.0
2020-12-14,Wallace,Kansas,20199.0,151,0.0
2020-12-15,Wallace,Kansas,20199.0,151,0.0
2020-12-16,Wallace,Kansas,20199.0,158,0.0
2020-12-17,Wallace,Kansas,20199.0,158,0.0
2020-12-18,Wallace,Kansas,20199.0,158,0.0
2020-12-19,Wallace,Kansas,20199.0,158,0.0
2020-12-20,Wallace,Kansas,20199.0,158,0.0
2020-12-21,Wallace,Kansas,20199.0,159,0.0
2020-12-22,Wallace,Kansas,20199.0,159,0.0
2020-12-23,Wallace,Kansas,20199.0,159,0.0
2020-12-24,Wallace,Kansas,20199.0,159,0.0
2020-12-25,Wallace,Kansas,20199.0,159,0.0
2020-12-26,Wallace,Kansas,20199.0,159,0.0
2020-12-27,Wallace,Kansas,20199.0,159,0.0
2020-12-28,Wallace,Kansas,20199.0,159,0.0
2020-12-29,Wallace,Kansas,20199.0,159,0.0
2020-12-30,Wallace,Kansas,20199.0,159,0.0
2020-12-31,Wallace,Kansas,20199.0,159,0.0
2021-01-01,Wallace,Kansas,20199.0,162,0.0
2021-01-02,Wallace,Kansas,20199.0,162,0.0
2021-01-03,Wallace,Kansas,20199.0,162,0.0
2021-01-04,Wallace,Kansas,20199.0,167,0.0
2021-01-05,Wallace,Kansas,20199.0,167,0.0
2021-01-06,Wallace,Kansas,20199.0,167,0.0
2021-01-07,Wallace,Kansas,20199.0,167,0.0
2021-01-08,Wallace,Kansas,20199.0,167,0.0
2021-01-09,Wallace,Kansas,20199.0,167,0.0
2021-01-10,Wallace,Kansas,20199.0,167,0.0
2021-01-11,Wallace,Kansas,20199.0,167,0.0
2021-01-12,Wallace,Kansas,20199.0,169,0.0
2021-01-13,Wallace,Kansas,20199.0,169,0.0
2021-01-14,Wallace,Kansas,20199.0,169,0.0
2021-01-15,Wallace,Kansas,20199.0,170,0.0
2021-01-16,Wallace,Kansas,20199.0,170,0.0
2021-01-17,Wallace,Kansas,20199.0,170,0.0
2021-01-18,Wallace,Kansas,20199.0,170,0.0
2021-01-19,Wallace,Kansas,20199.0,170,0.0
2021-01-20,Wallace,Kansas,20199.0,170,0.0
2021-01-21,Wallace,Kansas,20199.0,170,0.0
2021-01-22,Wallace,Kansas,20199.0,170,0.0
2021-01-23,Wallace,Kansas,20199.0,170,0.0
2021-01-24,Wallace,Kansas,20199.0,170,0.0
2021-01-25,Wallace,Kansas,20199.0,170,0.0
2021-01-26,Wallace,Kansas,20199.0,170,0.0
2021-01-27,Wallace,Kansas,20199.0,170,0.0
2021-01-28,Wallace,Kansas,20199.0,170,0.0
2021-01-29,Wallace,Kansas,20199.0,170,0.0
2021-01-30,Wallace,Kansas,20199.0,170,0.0
2021-01-31,Wallace,Kansas,20199.0,170,0.0
2021-02-01,Wallace,Kansas,20199.0,170,0.0
2021-02-02,Wallace,Kansas,20199.0,170,0.0
2021-02-03,Wallace,Kansas,20199.0,170,0.0
2021-02-04,Wallace,Kansas,20199.0,170,0.0
2021-02-05,Wallace,Kansas,20199.0,170,0.0
2021-02-06,Wallace,Kansas,20199.0,170,0.0
2021-02-07,Wallace,Kansas,20199.0,170,0.0
2021-02-08,Wallace,Kansas,20199.0,170,0.0
2021-02-09,Wallace,Kansas,20199.0,170,0.0
2021-02-10,Wallace,Kansas,20199.0,170,0.0
2021-02-11,Wallace,Kansas,20199.0,175,0.0
2021-02-12,Wallace,Kansas,20199.0,175,0.0
2021-02-13,Wallace,Kansas,20199.0,175,0.0
2021-02-14,Wallace,Kansas,20199.0,175,0.0
2021-02-15,Wallace,Kansas,20199.0,175,0.0
2021-02-16,Wallace,Kansas,20199.0,175,0.0
2021-02-17,Wallace,Kansas,20199.0,175,0.0
2021-02-18,Wallace,Kansas,20199.0,175,0.0
2021-02-19,Wallace,Kansas,20199.0,175,0.0
2021-02-20,Wallace,Kansas,20199.0,175,0.0
2021-02-21,Wallace,Kansas,20199.0,175,0.0
2021-02-22,Wallace,Kansas,20199.0,175,0.0
2021-02-23,Wallace,Kansas,20199.0,175,0.0
2021-02-24,Wallace,Kansas,20199.0,175,0.0
2021-02-25,Wallace,Kansas,20199.0,175,0.0
2021-02-26,Wallace,Kansas,20199.0,175,0.0
2021-02-27,Wallace,Kansas,20199.0,175,0.0
2021-02-28,Wallace,Kansas,20199.0,175,0.0
2021-03-01,Wallace,Kansas,20199.0,176,0.0
2021-03-02,Wallace,Kansas,20199.0,176,0.0
2021-03-03,Wallace,Kansas,20199.0,176,0.0
2021-03-04,Wallace,Kansas,20199.0,177,0.0
2021-03-05,Wallace,Kansas,20199.0,177,0.0
2021-03-06,Wallace,Kansas,20199.0,177,0.0
2021-03-07,Wallace,Kansas,20199.0,177,0.0
2021-03-08,Wallace,Kansas,20199.0,177,0.0
2021-03-09,Wallace,Kansas,20199.0,177,0.0
2021-03-10,Wallace,Kansas,20199.0,177,0.0
2021-03-11,Wallace,Kansas,20199.0,177,0.0
2021-03-12,Wallace,Kansas,20199.0,177,0.0
2021-03-13,Wallace,Kansas,20199.0,177,0.0
2021-03-14,Wallace,Kansas,20199.0,177,0.0
2021-03-15,Wallace,Kansas,20199.0,177,0.0
2021-03-16,Wallace,Kansas,20199.0,177,0.0
2021-03-17,Wallace,Kansas,20199.0,177,0.0
2021-03-18,Wallace,Kansas,20199.0,177,0.0
2021-03-19,Wallace,Kansas,20199.0,177,0.0
2021-03-20,Wallace,Kansas,20199.0,177,0.0
2021-03-21,Wallace,Kansas,20199.0,177,0.0
2021-03-22,Wallace,Kansas,20199.0,177,0.0
2021-03-23,Wallace,Kansas,20199.0,177,0.0
2021-03-24,Wallace,Kansas,20199.0,177,0.0
2021-03-25,Wallace,Kansas,20199.0,177,0.0
2021-03-26,Wallace,Kansas,20199.0,177,0.0
2021-03-27,Wallace,Kansas,20199.0,177,0.0
2021-03-28,Wallace,Kansas,20199.0,177,0.0
2021-03-29,Wallace,Kansas,20199.0,177,0.0
2021-03-30,Wallace,Kansas,20199.0,177,0.0
2021-03-31,Wallace,Kansas,20199.0,177,0.0
2021-04-01,Wallace,Kansas,20199.0,177,0.0
2021-04-02,Wallace,Kansas,20199.0,177,0.0
2021-04-03,Wallace,Kansas,20199.0,177,0.0
2021-04-04,Wallace,Kansas,20199.0,177,0.0
2021-04-05,Wallace,Kansas,20199.0,177,0.0
2021-04-06,Wallace,Kansas,20199.0,177,0.0
2021-04-07,Wallace,Kansas,20199.0,177,0.0
2021-04-08,Wallace,Kansas,20199.0,177,0.0
2021-04-09,Wallace,Kansas,20199.0,177,0.0
2021-04-10,Wallace,Kansas,20199.0,177,0.0
2021-04-11,Wallace,Kansas,20199.0,177,0.0
2021-04-12,Wallace,Kansas,20199.0,177,0.0
2021-04-13,Wallace,Kansas,20199.0,177,0.0
2021-04-14,Wallace,Kansas,20199.0,177,0.0
2021-04-15,Wallace,Kansas,20199.0,177,0.0
2021-04-16,Wallace,Kansas,20199.0,177,0.0
2021-04-17,Wallace,Kansas,20199.0,178,0.0
2021-04-18,Wallace,Kansas,20199.0,178,4.0
2021-04-19,Wallace,Kansas,20199.0,178,4.0
2021-04-20,Wallace,Kansas,20199.0,178,4.0
2021-04-21,Wallace,Kansas,20199.0,178,4.0
2021-04-22,Wallace,Kansas,20199.0,178,4.0
2021-04-23,Wallace,Kansas,20199.0,178,4.0
2021-04-24,Wallace,Kansas,20199.0,178,4.0
2021-04-25,Wallace,Kansas,20199.0,178,4.0
2021-04-26,Wallace,Kansas,20199.0,178,4.0
2021-04-27,Wallace,Kansas,20199.0,178,4.0
2021-04-28,Wallace,Kansas,20199.0,178,4.0
2021-04-29,Wallace,Kansas,20199.0,178,4.0
2021-04-30,Wallace,Kansas,20199.0,178,4.0
2021-05-01,Wallace,Kansas,20199.0,178,4.0
2021-05-02,Wallace,Kansas,20199.0,178,4.0
2021-05-03,Wallace,Kansas,20199.0,178,4.0
2021-05-04,Wallace,Kansas,20199.0,178,4.0
2021-05-05,Wallace,Kansas,20199.0,179,4.0
2021-05-06,Wallace,Kansas,20199.0,179,4.0
2021-05-07,Wallace,Kansas,20199.0,179,4.0
2021-05-08,Wallace,Kansas,20199.0,179,4.0
2021-05-09,Wallace,Kansas,20199.0,179,4.0
2021-05-10,Wallace,Kansas,20199.0,179,4.0
2021-05-11,Wallace,Kansas,20199.0,179,4.0
2021-05-12,Wallace,Kansas,20199.0,179,4.0
2021-05-13,Wallace,Kansas,20199.0,179,4.0
2021-05-14,Wallace,Kansas,20199.0,179,4.0
2021-05-15,Wallace,Kansas,20199.0,179,4.0
2021-05-16,Wallace,Kansas,20199.0,179,4.0
2021-05-17,Wallace,Kansas,20199.0,179,4.0
2021-05-18,Wallace,Kansas,20199.0,179,4.0
2021-05-19,Wallace,Kansas,20199.0,179,4.0
2021-05-20,Wallace,Kansas,20199.0,179,4.0
2021-05-21,Wallace,Kansas,20199.0,179,4.0
2021-05-22,Wallace,Kansas,20199.0,179,4.0
2021-05-23,Wallace,Kansas,20199.0,179,4.0
2021-05-24,Wallace,Kansas,20199.0,179,4.0
2021-05-25,Wallace,Kansas,20199.0,179,4.0
2021-05-26,Wallace,Kansas,20199.0,179,4.0
2021-05-27,Wallace,Kansas,20199.0,179,4.0
2021-05-28,Wallace,Kansas,20199.0,179,4.0
2021-05-29,Wallace,Kansas,20199.0,179,4.0
2021-05-30,Wallace,Kansas,20199.0,179,4.0
2021-05-31,Wallace,Kansas,20199.0,179,4.0
2021-06-01,Wallace,Kansas,20199.0,179,4.0
2021-06-02,Wallace,Kansas,20199.0,179,4.0
2021-06-03,Wallace,Kansas,20199.0,179,4.0
2021-06-04,Wallace,Kansas,20199.0,179,4.0
2021-06-05,Wallace,Kansas,20199.0,179,4.0
2021-06-06,Wallace,Kansas,20199.0,179,4.0
2021-06-07,Wallace,Kansas,20199.0,179,4.0
2021-06-08,Wallace,Kansas,20199.0,179,4.0
2021-06-09,Wallace,Kansas,20199.0,179,4.0
2021-06-10,Wallace,Kansas,20199.0,179,4.0
2021-06-11,Wallace,Kansas,20199.0,179,4.0
2021-06-12,Wallace,Kansas,20199.0,179,4.0
2021-06-13,Wallace,Kansas,20199.0,179,4.0
2021-06-14,Wallace,Kansas,20199.0,179,4.0
2021-06-15,Wallace,Kansas,20199.0,179,4.0
2021-06-16,Wallace,Kansas,20199.0,179,4.0
2021-06-17,Wallace,Kansas,20199.0,179,4.0
2021-06-18,Wallace,Kansas,20199.0,179,4.0
2021-06-19,Wallace,Kansas,20199.0,179,4.0
2021-06-20,Wallace,Kansas,20199.0,179,4.0
2021-06-21,Wallace,Kansas,20199.0,179,4.0
2021-06-22,Wallace,Kansas,20199.0,179,4.0
2021-06-23,Wallace,Kansas,20199.0,179,4.0
2021-06-24,Wallace,Kansas,20199.0,179,4.0
2021-06-25,Wallace,Kansas,20199.0,179,4.0
2021-06-26,Wallace,Kansas,20199.0,179,4.0
2021-06-27,Wallace,Kansas,20199.0,179,4.0
2021-06-28,Wallace,Kansas,20199.0,179,4.0
2021-06-29,Wallace,Kansas,20199.0,179,4.0
2021-06-30,Wallace,Kansas,20199.0,179,4.0
2021-07-01,Wallace,Kansas,20199.0,179,4.0
2021-07-02,Wallace,Kansas,20199.0,179,4.0
2021-07-03,Wallace,Kansas,20199.0,179,4.0
2021-07-04,Wallace,Kansas,20199.0,179,4.0
2021-07-05,Wallace,Kansas,20199.0,179,4.0
2021-07-06,Wallace,Kansas,20199.0,179,4.0
2021-07-07,Wallace,Kansas,20199.0,179,4.0
2021-07-08,Wallace,Kansas,20199.0,179,4.0
2021-07-09,Wallace,Kansas,20199.0,180,4.0
2021-07-10,Wallace,Kansas,20199.0,180,4.0
2021-07-11,Wallace,Kansas,20199.0,180,4.0
2021-07-12,Wallace,Kansas,20199.0,180,4.0
2021-07-13,Wallace,Kansas,20199.0,180,4.0
2021-07-14,Wallace,Kansas,20199.0,180,4.0
2021-07-15,Wallace,Kansas,20199.0,180,4.0
2021-07-16,Wallace,Kansas,20199.0,180,4.0
2021-07-17,Wallace,Kansas,20199.0,180,4.0
2021-07-18,Wallace,Kansas,20199.0,180,4.0
2021-07-19,Wallace,Kansas,20199.0,181,4.0
2021-07-20,Wallace,Kansas,20199.0,181,4.0
2021-07-21,Wallace,Kansas,20199.0,182,4.0
2021-07-22,Wallace,Kansas,20199.0,182,4.0
2021-07-23,Wallace,Kansas,20199.0,182,4.0
2021-07-24,Wallace,Kansas,20199.0,182,4.0
2021-07-25,Wallace,Kansas,20199.0,182,4.0
2021-07-26,Wallace,Kansas,20199.0,183,4.0
2021-07-27,Wallace,Kansas,20199.0,183,4.0
2021-07-28,Wallace,Kansas,20199.0,183,4.0
2021-07-29,Wallace,Kansas,20199.0,183,4.0
2021-07-30,Wallace,Kansas,20199.0,185,4.0
2021-07-31,Wallace,Kansas,20199.0,185,4.0
2021-08-01,Wallace,Kansas,20199.0,185,4.0
2021-08-02,Wallace,Kansas,20199.0,189,4.0
2021-08-03,Wallace,Kansas,20199.0,189,4.0
2021-08-04,Wallace,Kansas,20199.0,192,4.0
2021-08-05,Wallace,Kansas,20199.0,192,4.0
2021-08-06,Wallace,Kansas,20199.0,194,4.0
2021-08-07,Wallace,Kansas,20199.0,194,4.0
2021-08-08,Wallace,Kansas,20199.0,194,4.0
2021-08-09,Wallace,Kansas,20199.0,197,4.0
2021-08-10,Wallace,Kansas,20199.0,197,4.0
2021-08-11,Wallace,Kansas,20199.0,197,4.0
2021-08-12,Wallace,Kansas,20199.0,197,4.0
2021-08-13,Wallace,Kansas,20199.0,198,4.0
2021-08-14,Wallace,Kansas,20199.0,198,4.0
2021-08-15,Wallace,Kansas,20199.0,198,4.0
2021-08-16,Wallace,Kansas,20199.0,201,4.0
2021-08-17,Wallace,Kansas,20199.0,201,4.0
2021-08-18,Wallace,Kansas,20199.0,201,4.0
2021-08-19,Wallace,Kansas,20199.0,201,4.0
2021-08-20,Wallace,Kansas,20199.0,201,4.0
2021-08-21,Wallace,Kansas,20199.0,201,4.0
2021-08-22,Wallace,Kansas,20199.0,201,4.0
2021-08-23,Wallace,Kansas,20199.0,201,4.0
2021-08-24,Wallace,Kansas,20199.0,201,4.0
2021-08-25,Wallace,Kansas,20199.0,201,4.0
2021-08-26,Wallace,Kansas,20199.0,201,4.0
2021-08-27,Wallace,Kansas,20199.0,201,4.0
2021-08-28,Wallace,Kansas,20199.0,201,4.0
2021-08-29,Wallace,Kansas,20199.0,201,4.0
2021-08-30,Wallace,Kansas,20199.0,202,4.0
2021-08-31,Wallace,Kansas,20199.0,202,4.0
2021-09-01,Wallace,Kansas,20199.0,202,4.0
2021-09-02,Wallace,Kansas,20199.0,202,4.0
2021-09-03,Wallace,Kansas,20199.0,202,4.0
2021-09-04,Wallace,Kansas,20199.0,202,4.0
2021-09-05,Wallace,Kansas,20199.0,202,4.0
2021-09-06,Wallace,Kansas,20199.0,202,4.0
2021-09-07,Wallace,Kansas,20199.0,202,4.0
2021-09-08,Wallace,Kansas,20199.0,203,4.0
2021-09-09,Wallace,Kansas,20199.0,203,4.0
2021-09-10,Wallace,Kansas,20199.0,203,4.0
2021-09-11,Wallace,Kansas,20199.0,203,4.0
2021-09-12,Wallace,Kansas,20199.0,203,4.0
2021-09-13,Wallace,Kansas,20199.0,207,4.0
2021-09-14,Wallace,Kansas,20199.0,207,4.0
2021-09-15,Wallace,Kansas,20199.0,208,4.0
2021-09-16,Wallace,Kansas,20199.0,208,4.0
2021-09-17,Wallace,Kansas,20199.0,209,4.0
2021-09-18,Wallace,Kansas,20199.0,209,4.0
2021-09-19,Wallace,Kansas,20199.0,209,4.0
2021-09-20,Wallace,Kansas,20199.0,211,4.0
2021-09-21,Wallace,Kansas,20199.0,211,4.0
2021-09-22,Wallace,Kansas,20199.0,211,4.0
2021-09-23,Wallace,Kansas,20199.0,211,4.0
2021-09-24,Wallace,Kansas,20199.0,212,4.0
2021-09-25,Wallace,Kansas,20199.0,212,4.0
2021-09-26,Wallace,Kansas,20199.0,212,4.0
2021-09-27,Wallace,Kansas,20199.0,213,4.0
2021-09-28,Wallace,Kansas,20199.0,213,4.0
2021-09-29,Wallace,Kansas,20199.0,215,4.0
2021-09-30,Wallace,Kansas,20199.0,215,4.0
2021-10-01,Wallace,Kansas,20199.0,219,4.0
2021-10-02,Wallace,Kansas,20199.0,219,4.0
2021-10-03,Wallace,Kansas,20199.0,219,4.0
2021-10-04,Wallace,Kansas,20199.0,219,4.0
2021-10-05,Wallace,Kansas,20199.0,219,4.0
2021-10-06,Wallace,Kansas,20199.0,222,4.0
2021-10-07,Wallace,Kansas,20199.0,222,4.0
2021-10-08,Wallace,Kansas,20199.0,222,4.0
2021-10-09,Wallace,Kansas,20199.0,222,4.0
2021-10-10,Wallace,Kansas,20199.0,222,4.0
2021-10-11,Wallace,Kansas,20199.0,225,4.0
2021-10-12,Wallace,Kansas,20199.0,225,4.0
2021-10-13,Wallace,Kansas,20199.0,228,4.0
2021-10-14,Wallace,Kansas,20199.0,228,4.0
2021-10-15,Wallace,Kansas,20199.0,229,4.0
2021-10-16,Wallace,Kansas,20199.0,229,4.0
2021-10-17,Wallace,Kansas,20199.0,229,4.0
2021-10-18,Wallace,Kansas,20199.0,234,4.0
2021-10-19,Wallace,Kansas,20199.0,234,4.0
2021-10-20,Wallace,Kansas,20199.0,237,4.0
2021-10-21,Wallace,Kansas,20199.0,237,4.0
2021-10-22,Wallace,Kansas,20199.0,238,4.0
2021-10-23,Wallace,Kansas,20199.0,238,4.0
2021-10-24,Wallace,Kansas,20199.0,238,4.0
2021-10-25,Wallace,Kansas,20199.0,238,4.0
2021-10-26,Wallace,Kansas,20199.0,238,4.0
2021-10-27,Wallace,Kansas,20199.0,238,4.0
2021-10-28,Wallace,Kansas,20199.0,238,4.0
2021-10-29,Wallace,Kansas,20199.0,242,4.0
2021-10-30,Wallace,Kansas,20199.0,242,4.0
2021-10-31,Wallace,Kansas,20199.0,242,4.0
2021-11-01,Wallace,Kansas,20199.0,244,4.0
2021-11-02,Wallace,Kansas,20199.0,244,4.0
2021-11-03,Wallace,Kansas,20199.0,252,4.0
2021-11-04,Wallace,Kansas,20199.0,252,4.0
2021-11-05,Wallace,Kansas,20199.0,261,4.0
2021-11-06,Wallace,Kansas,20199.0,261,4.0
2021-11-07,Wallace,Kansas,20199.0,261,4.0
2021-11-08,Wallace,Kansas,20199.0,266,4.0
2021-11-09,Wallace,Kansas,20199.0,266,4.0
2021-11-10,Wallace,Kansas,20199.0,270,4.0
2021-11-11,Wallace,Kansas,20199.0,270,4.0
2021-11-12,Wallace,Kansas,20199.0,278,4.0
2021-11-13,Wallace,Kansas,20199.0,278,4.0
2021-11-14,Wallace,Kansas,20199.0,278,4.0
2021-11-15,Wallace,Kansas,20199.0,279,4.0
2021-11-16,Wallace,Kansas,20199.0,279,4.0
2021-11-17,Wallace,Kansas,20199.0,288,4.0
2021-11-18,Wallace,Kansas,20199.0,288,4.0
2021-11-19,Wallace,Kansas,20199.0,293,4.0
2021-11-20,Wallace,Kansas,20199.0,293,4.0
2021-11-21,Wallace,Kansas,20199.0,293,4.0
2021-11-22,Wallace,Kansas,20199.0,299,4.0
2021-11-23,Wallace,Kansas,20199.0,299,4.0
2021-11-24,Wallace,Kansas,20199.0,309,5.0
2021-11-25,Wallace,Kansas,20199.0,309,5.0
2021-11-26,Wallace,Kansas,20199.0,309,5.0
2021-11-27,Wallace,Kansas,20199.0,309,5.0
2021-11-28,Wallace,Kansas,20199.0,309,5.0
2021-11-29,Wallace,Kansas,20199.0,313,5.0
2021-11-30,Wallace,Kansas,20199.0,313,5.0
2021-12-01,Wallace,Kansas,20199.0,324,5.0
2021-12-02,Wallace,Kansas,20199.0,324,5.0
2021-12-03,Wallace,Kansas,20199.0,325,5.0
2021-12-04,Wallace,Kansas,20199.0,325,5.0
2021-12-05,Wallace,Kansas,20199.0,325,5.0
2021-12-06,Wallace,Kansas,20199.0,327,5.0
2021-12-07,Wallace,Kansas,20199.0,327,5.0
2021-12-08,Wallace,Kansas,20199.0,331,5.0
2021-12-09,Wallace,Kansas,20199.0,331,5.0
2021-12-10,Wallace,Kansas,20199.0,332,5.0
2021-12-11,Wallace,Kansas,20199.0,332,5.0
2021-12-12,Wallace,Kansas,20199.0,332,5.0
2021-12-13,Wallace,Kansas,20199.0,333,5.0
2021-12-14,Wallace,Kansas,20199.0,333,5.0
2021-12-15,Wallace,Kansas,20199.0,335,5.0
2021-12-16,Wallace,Kansas,20199.0,335,5.0
2021-12-17,Wallace,Kansas,20199.0,336,5.0
2021-12-18,Wallace,Kansas,20199.0,336,5.0
2021-12-19,Wallace,Kansas,20199.0,336,5.0
2021-12-20,Wallace,Kansas,20199.0,339,5.0
2021-12-21,Wallace,Kansas,20199.0,339,5.0
2021-12-22,Wallace,Kansas,20199.0,340,5.0
2021-12-23,Wallace,Kansas,20199.0,340,5.0
2021-12-24,Wallace,Kansas,20199.0,340,5.0
2021-12-25,Wallace,Kansas,20199.0,340,5.0
2021-12-26,Wallace,Kansas,20199.0,340,5.0
2021-12-27,Wallace,Kansas,20199.0,344,5.0
2021-12-28,Wallace,Kansas,20199.0,344,5.0
2021-12-29,Wallace,Kansas,20199.0,346,5.0
2021-12-30,Wallace,Kansas,20199.0,346,5.0
2021-12-31,Wallace,Kansas,20199.0,346,5.0
2022-01-01,Wallace,Kansas,20199.0,346,5.0
2022-01-02,Wallace,Kansas,20199.0,346,5.0
2022-01-03,Wallace,Kansas,20199.0,350,5.0
