date,county,state,fips,cases,deaths
2020-04-04,Andrews,Texas,48003.0,1,0.0
2020-04-05,Andrews,Texas,48003.0,6,0.0
2020-04-06,Andrews,Texas,48003.0,6,0.0
2020-04-07,Andrews,Texas,48003.0,10,0.0
2020-04-08,Andrews,Texas,48003.0,10,0.0
2020-04-09,Andrews,Texas,48003.0,10,0.0
2020-04-10,Andrews,Texas,48003.0,11,0.0
2020-04-11,Andrews,Texas,48003.0,11,0.0
2020-04-12,Andrews,Texas,48003.0,11,0.0
2020-04-13,Andrews,Texas,48003.0,12,0.0
2020-04-14,Andrews,Texas,48003.0,13,0.0
2020-04-15,Andrews,Texas,48003.0,13,0.0
2020-04-16,Andrews,Texas,48003.0,19,0.0
2020-04-17,Andrews,Texas,48003.0,19,0.0
2020-04-18,Andrews,Texas,48003.0,19,0.0
2020-04-19,Andrews,Texas,48003.0,19,0.0
2020-04-20,Andrews,Texas,48003.0,19,0.0
2020-04-21,Andrews,Texas,48003.0,19,0.0
2020-04-22,Andrews,Texas,48003.0,19,0.0
2020-04-23,Andrews,Texas,48003.0,19,0.0
2020-04-24,Andrews,Texas,48003.0,19,0.0
2020-04-25,Andrews,Texas,48003.0,19,0.0
2020-04-26,Andrews,Texas,48003.0,19,0.0
2020-04-27,Andrews,Texas,48003.0,19,0.0
2020-04-28,Andrews,Texas,48003.0,19,0.0
2020-04-29,Andrews,Texas,48003.0,19,0.0
2020-04-30,Andrews,Texas,48003.0,19,0.0
2020-05-01,Andrews,Texas,48003.0,20,0.0
2020-05-02,Andrews,Texas,48003.0,20,0.0
2020-05-03,Andrews,Texas,48003.0,21,0.0
2020-05-04,Andrews,Texas,48003.0,21,0.0
2020-05-05,Andrews,Texas,48003.0,21,0.0
2020-05-06,Andrews,Texas,48003.0,21,0.0
2020-05-07,Andrews,Texas,48003.0,21,0.0
2020-05-08,Andrews,Texas,48003.0,21,0.0
2020-05-09,Andrews,Texas,48003.0,21,0.0
2020-05-10,Andrews,Texas,48003.0,21,0.0
2020-05-11,Andrews,Texas,48003.0,21,0.0
2020-05-12,Andrews,Texas,48003.0,22,0.0
2020-05-13,Andrews,Texas,48003.0,22,0.0
2020-05-14,Andrews,Texas,48003.0,22,0.0
2020-05-15,Andrews,Texas,48003.0,22,0.0
2020-05-16,Andrews,Texas,48003.0,22,0.0
2020-05-17,Andrews,Texas,48003.0,22,0.0
2020-05-18,Andrews,Texas,48003.0,22,0.0
2020-05-19,Andrews,Texas,48003.0,22,0.0
2020-05-20,Andrews,Texas,48003.0,22,0.0
2020-05-21,Andrews,Texas,48003.0,22,0.0
2020-05-22,Andrews,Texas,48003.0,22,0.0
2020-05-23,Andrews,Texas,48003.0,23,0.0
2020-05-24,Andrews,Texas,48003.0,24,0.0
2020-05-25,Andrews,Texas,48003.0,27,0.0
2020-05-26,Andrews,Texas,48003.0,27,0.0
2020-05-27,Andrews,Texas,48003.0,27,0.0
2020-05-28,Andrews,Texas,48003.0,27,0.0
2020-05-29,Andrews,Texas,48003.0,27,0.0
2020-05-30,Andrews,Texas,48003.0,27,0.0
2020-05-31,Andrews,Texas,48003.0,27,0.0
2020-06-01,Andrews,Texas,48003.0,27,0.0
2020-06-02,Andrews,Texas,48003.0,27,0.0
2020-06-03,Andrews,Texas,48003.0,27,0.0
2020-06-04,Andrews,Texas,48003.0,27,0.0
2020-06-05,Andrews,Texas,48003.0,27,0.0
2020-06-06,Andrews,Texas,48003.0,27,0.0
2020-06-07,Andrews,Texas,48003.0,27,0.0
2020-06-08,Andrews,Texas,48003.0,27,0.0
2020-06-09,Andrews,Texas,48003.0,27,0.0
2020-06-10,Andrews,Texas,48003.0,27,0.0
2020-06-11,Andrews,Texas,48003.0,27,0.0
2020-06-12,Andrews,Texas,48003.0,27,0.0
2020-06-13,Andrews,Texas,48003.0,28,0.0
2020-06-14,Andrews,Texas,48003.0,28,0.0
2020-06-15,Andrews,Texas,48003.0,28,0.0
2020-06-16,Andrews,Texas,48003.0,30,0.0
2020-06-17,Andrews,Texas,48003.0,30,0.0
2020-06-18,Andrews,Texas,48003.0,33,0.0
2020-06-19,Andrews,Texas,48003.0,35,0.0
2020-06-20,Andrews,Texas,48003.0,42,0.0
2020-06-21,Andrews,Texas,48003.0,44,0.0
2020-06-22,Andrews,Texas,48003.0,44,0.0
2020-06-23,Andrews,Texas,48003.0,44,0.0
2020-06-24,Andrews,Texas,48003.0,46,0.0
2020-06-25,Andrews,Texas,48003.0,51,0.0
2020-06-26,Andrews,Texas,48003.0,56,0.0
2020-06-27,Andrews,Texas,48003.0,63,0.0
2020-06-28,Andrews,Texas,48003.0,73,0.0
2020-06-29,Andrews,Texas,48003.0,73,0.0
2020-06-30,Andrews,Texas,48003.0,75,0.0
2020-07-01,Andrews,Texas,48003.0,82,0.0
2020-07-02,Andrews,Texas,48003.0,89,0.0
2020-07-03,Andrews,Texas,48003.0,90,0.0
2020-07-04,Andrews,Texas,48003.0,98,1.0
2020-07-05,Andrews,Texas,48003.0,103,1.0
2020-07-06,Andrews,Texas,48003.0,103,1.0
2020-07-07,Andrews,Texas,48003.0,103,1.0
2020-07-08,Andrews,Texas,48003.0,120,2.0
2020-07-09,Andrews,Texas,48003.0,132,2.0
2020-07-10,Andrews,Texas,48003.0,132,2.0
2020-07-11,Andrews,Texas,48003.0,155,2.0
2020-07-12,Andrews,Texas,48003.0,169,2.0
2020-07-13,Andrews,Texas,48003.0,169,2.0
2020-07-14,Andrews,Texas,48003.0,170,2.0
2020-07-15,Andrews,Texas,48003.0,174,2.0
2020-07-16,Andrews,Texas,48003.0,176,2.0
2020-07-17,Andrews,Texas,48003.0,181,2.0
2020-07-18,Andrews,Texas,48003.0,187,2.0
2020-07-19,Andrews,Texas,48003.0,189,2.0
2020-07-20,Andrews,Texas,48003.0,189,2.0
2020-07-21,Andrews,Texas,48003.0,198,3.0
2020-07-22,Andrews,Texas,48003.0,212,3.0
2020-07-23,Andrews,Texas,48003.0,215,3.0
2020-07-24,Andrews,Texas,48003.0,219,3.0
2020-07-25,Andrews,Texas,48003.0,225,4.0
2020-07-26,Andrews,Texas,48003.0,225,4.0
2020-07-27,Andrews,Texas,48003.0,228,5.0
2020-07-28,Andrews,Texas,48003.0,232,5.0
2020-07-29,Andrews,Texas,48003.0,238,6.0
2020-07-30,Andrews,Texas,48003.0,253,6.0
2020-07-31,Andrews,Texas,48003.0,255,6.0
2020-08-01,Andrews,Texas,48003.0,255,6.0
2020-08-02,Andrews,Texas,48003.0,266,6.0
