date,county,state,fips,cases,deaths
2020-04-01,Colorado,Texas,48089.0,2,0.0
2020-04-02,Colorado,Texas,48089.0,2,0.0
2020-04-03,Colorado,Texas,48089.0,4,0.0
2020-04-04,Colorado,Texas,48089.0,4,0.0
2020-04-05,Colorado,Texas,48089.0,2,0.0
2020-04-06,Colorado,Texas,48089.0,2,0.0
2020-04-07,Colorado,Texas,48089.0,3,0.0
2020-04-08,Colorado,Texas,48089.0,3,0.0
2020-04-09,Colorado,Texas,48089.0,6,0.0
2020-04-10,Colorado,Texas,48089.0,6,0.0
2020-04-11,Colorado,Texas,48089.0,7,0.0
2020-04-12,Colorado,Texas,48089.0,7,0.0
2020-04-13,Colorado,Texas,48089.0,7,0.0
2020-04-14,Colorado,Texas,48089.0,7,0.0
2020-04-15,Colorado,Texas,48089.0,7,0.0
2020-04-16,Colorado,Texas,48089.0,7,0.0
2020-04-17,Colorado,Texas,48089.0,7,0.0
2020-04-18,Colorado,Texas,48089.0,8,0.0
2020-04-19,Colorado,Texas,48089.0,8,0.0
2020-04-20,Colorado,Texas,48089.0,8,0.0
2020-04-21,Colorado,Texas,48089.0,9,0.0
2020-04-22,Colorado,Texas,48089.0,9,0.0
2020-04-23,Colorado,Texas,48089.0,10,0.0
2020-04-24,Colorado,Texas,48089.0,10,0.0
2020-04-25,Colorado,Texas,48089.0,10,0.0
2020-04-26,Colorado,Texas,48089.0,10,0.0
2020-04-27,Colorado,Texas,48089.0,10,0.0
2020-04-28,Colorado,Texas,48089.0,10,0.0
2020-04-29,Colorado,Texas,48089.0,10,0.0
2020-04-30,Colorado,Texas,48089.0,10,0.0
2020-05-01,Colorado,Texas,48089.0,11,0.0
2020-05-02,Colorado,Texas,48089.0,11,0.0
2020-05-03,Colorado,Texas,48089.0,10,0.0
2020-05-04,Colorado,Texas,48089.0,10,0.0
2020-05-05,Colorado,Texas,48089.0,10,0.0
2020-05-06,Colorado,Texas,48089.0,12,0.0
2020-05-07,Colorado,Texas,48089.0,12,0.0
2020-05-08,Colorado,Texas,48089.0,13,0.0
2020-05-09,Colorado,Texas,48089.0,16,0.0
2020-05-10,Colorado,Texas,48089.0,16,0.0
2020-05-11,Colorado,Texas,48089.0,16,0.0
2020-05-12,Colorado,Texas,48089.0,16,0.0
2020-05-13,Colorado,Texas,48089.0,18,0.0
2020-05-14,Colorado,Texas,48089.0,18,0.0
2020-05-15,Colorado,Texas,48089.0,18,0.0
2020-05-16,Colorado,Texas,48089.0,18,0.0
2020-05-17,Colorado,Texas,48089.0,18,0.0
2020-05-18,Colorado,Texas,48089.0,18,0.0
2020-05-19,Colorado,Texas,48089.0,19,0.0
2020-05-20,Colorado,Texas,48089.0,19,0.0
2020-05-21,Colorado,Texas,48089.0,19,0.0
2020-05-22,Colorado,Texas,48089.0,19,0.0
2020-05-23,Colorado,Texas,48089.0,19,0.0
2020-05-24,Colorado,Texas,48089.0,19,0.0
2020-05-25,Colorado,Texas,48089.0,20,0.0
2020-05-26,Colorado,Texas,48089.0,20,0.0
2020-05-27,Colorado,Texas,48089.0,21,0.0
2020-05-28,Colorado,Texas,48089.0,22,0.0
2020-05-29,Colorado,Texas,48089.0,22,0.0
2020-05-30,Colorado,Texas,48089.0,22,0.0
2020-05-31,Colorado,Texas,48089.0,22,0.0
2020-06-01,Colorado,Texas,48089.0,22,0.0
2020-06-02,Colorado,Texas,48089.0,23,0.0
2020-06-03,Colorado,Texas,48089.0,23,0.0
2020-06-04,Colorado,Texas,48089.0,24,0.0
2020-06-05,Colorado,Texas,48089.0,24,0.0
2020-06-06,Colorado,Texas,48089.0,24,0.0
2020-06-07,Colorado,Texas,48089.0,24,0.0
2020-06-08,Colorado,Texas,48089.0,24,0.0
2020-06-09,Colorado,Texas,48089.0,26,0.0
2020-06-10,Colorado,Texas,48089.0,27,0.0
2020-06-11,Colorado,Texas,48089.0,28,0.0
2020-06-12,Colorado,Texas,48089.0,31,0.0
2020-06-13,Colorado,Texas,48089.0,33,0.0
2020-06-14,Colorado,Texas,48089.0,33,0.0
2020-06-15,Colorado,Texas,48089.0,34,0.0
2020-06-16,Colorado,Texas,48089.0,36,0.0
2020-06-17,Colorado,Texas,48089.0,41,0.0
2020-06-18,Colorado,Texas,48089.0,44,0.0
2020-06-19,Colorado,Texas,48089.0,46,0.0
2020-06-20,Colorado,Texas,48089.0,55,0.0
2020-06-21,Colorado,Texas,48089.0,55,0.0
2020-06-22,Colorado,Texas,48089.0,55,0.0
2020-06-23,Colorado,Texas,48089.0,55,0.0
2020-06-24,Colorado,Texas,48089.0,58,0.0
2020-06-25,Colorado,Texas,48089.0,66,0.0
2020-06-26,Colorado,Texas,48089.0,71,0.0
2020-06-27,Colorado,Texas,48089.0,82,0.0
2020-06-28,Colorado,Texas,48089.0,87,0.0
2020-06-29,Colorado,Texas,48089.0,87,0.0
2020-06-30,Colorado,Texas,48089.0,87,0.0
2020-07-01,Colorado,Texas,48089.0,93,0.0
2020-07-02,Colorado,Texas,48089.0,95,0.0
2020-07-03,Colorado,Texas,48089.0,100,0.0
2020-07-04,Colorado,Texas,48089.0,104,0.0
2020-07-05,Colorado,Texas,48089.0,104,0.0
2020-07-06,Colorado,Texas,48089.0,108,0.0
2020-07-07,Colorado,Texas,48089.0,109,0.0
2020-07-08,Colorado,Texas,48089.0,111,0.0
2020-07-09,Colorado,Texas,48089.0,143,0.0
2020-07-10,Colorado,Texas,48089.0,152,0.0
2020-07-11,Colorado,Texas,48089.0,161,0.0
2020-07-12,Colorado,Texas,48089.0,167,0.0
2020-07-13,Colorado,Texas,48089.0,170,0.0
2020-07-14,Colorado,Texas,48089.0,179,0.0
2020-07-15,Colorado,Texas,48089.0,182,0.0
2020-07-16,Colorado,Texas,48089.0,181,0.0
2020-07-17,Colorado,Texas,48089.0,184,0.0
2020-07-18,Colorado,Texas,48089.0,189,0.0
2020-07-19,Colorado,Texas,48089.0,193,0.0
2020-07-20,Colorado,Texas,48089.0,197,0.0
2020-07-21,Colorado,Texas,48089.0,215,0.0
2020-07-22,Colorado,Texas,48089.0,216,0.0
2020-07-23,Colorado,Texas,48089.0,219,0.0
2020-07-24,Colorado,Texas,48089.0,221,0.0
2020-07-25,Colorado,Texas,48089.0,225,0.0
2020-07-26,Colorado,Texas,48089.0,225,1.0
2020-07-27,Colorado,Texas,48089.0,233,1.0
2020-07-28,Colorado,Texas,48089.0,237,1.0
2020-07-29,Colorado,Texas,48089.0,237,2.0
2020-07-30,Colorado,Texas,48089.0,238,2.0
2020-07-31,Colorado,Texas,48089.0,238,2.0
2020-08-01,Colorado,Texas,48089.0,242,2.0
2020-08-02,Colorado,Texas,48089.0,246,2.0
2020-08-03,Colorado,Texas,48089.0,246,2.0
2020-08-04,Colorado,Texas,48089.0,257,2.0
2020-08-05,Colorado,Texas,48089.0,257,2.0
2020-08-06,Colorado,Texas,48089.0,265,2.0
2020-08-07,Colorado,Texas,48089.0,272,2.0
2020-08-08,Colorado,Texas,48089.0,278,2.0
2020-08-09,Colorado,Texas,48089.0,281,2.0
2020-08-10,Colorado,Texas,48089.0,296,2.0
2020-08-11,Colorado,Texas,48089.0,308,2.0
2020-08-12,Colorado,Texas,48089.0,333,2.0
2020-08-13,Colorado,Texas,48089.0,345,2.0
2020-08-14,Colorado,Texas,48089.0,354,2.0
2020-08-15,Colorado,Texas,48089.0,359,2.0
2020-08-16,Colorado,Texas,48089.0,360,2.0
2020-08-17,Colorado,Texas,48089.0,362,2.0
2020-08-18,Colorado,Texas,48089.0,364,2.0
2020-08-19,Colorado,Texas,48089.0,370,2.0
2020-08-20,Colorado,Texas,48089.0,378,3.0
2020-08-21,Colorado,Texas,48089.0,399,3.0
2020-08-22,Colorado,Texas,48089.0,399,3.0
2020-08-23,Colorado,Texas,48089.0,416,3.0
2020-08-24,Colorado,Texas,48089.0,421,3.0
2020-08-25,Colorado,Texas,48089.0,421,3.0
2020-08-26,Colorado,Texas,48089.0,421,3.0
2020-08-27,Colorado,Texas,48089.0,422,3.0
2020-08-28,Colorado,Texas,48089.0,422,3.0
2020-08-29,Colorado,Texas,48089.0,436,3.0
2020-08-30,Colorado,Texas,48089.0,444,3.0
2020-08-31,Colorado,Texas,48089.0,444,3.0
2020-09-01,Colorado,Texas,48089.0,446,3.0
2020-09-02,Colorado,Texas,48089.0,448,3.0
2020-09-03,Colorado,Texas,48089.0,448,4.0
2020-09-04,Colorado,Texas,48089.0,466,4.0
2020-09-05,Colorado,Texas,48089.0,449,4.0
2020-09-06,Colorado,Texas,48089.0,448,4.0
2020-09-07,Colorado,Texas,48089.0,451,4.0
2020-09-08,Colorado,Texas,48089.0,451,4.0
2020-09-09,Colorado,Texas,48089.0,451,4.0
2020-09-10,Colorado,Texas,48089.0,451,4.0
2020-09-11,Colorado,Texas,48089.0,454,4.0
2020-09-12,Colorado,Texas,48089.0,456,4.0
2020-09-13,Colorado,Texas,48089.0,460,4.0
2020-09-14,Colorado,Texas,48089.0,460,4.0
2020-09-15,Colorado,Texas,48089.0,460,4.0
2020-09-16,Colorado,Texas,48089.0,463,4.0
2020-09-17,Colorado,Texas,48089.0,465,4.0
2020-09-18,Colorado,Texas,48089.0,476,4.0
2020-09-19,Colorado,Texas,48089.0,478,4.0
2020-09-20,Colorado,Texas,48089.0,480,4.0
2020-09-21,Colorado,Texas,48089.0,480,4.0
2020-09-22,Colorado,Texas,48089.0,480,4.0
2020-09-23,Colorado,Texas,48089.0,480,4.0
2020-09-24,Colorado,Texas,48089.0,482,4.0
2020-09-25,Colorado,Texas,48089.0,482,4.0
2020-09-26,Colorado,Texas,48089.0,486,4.0
2020-09-27,Colorado,Texas,48089.0,486,4.0
2020-09-28,Colorado,Texas,48089.0,486,4.0
2020-09-29,Colorado,Texas,48089.0,486,4.0
2020-09-30,Colorado,Texas,48089.0,484,4.0
2020-10-01,Colorado,Texas,48089.0,486,4.0
2020-10-02,Colorado,Texas,48089.0,487,4.0
2020-10-03,Colorado,Texas,48089.0,489,4.0
2020-10-04,Colorado,Texas,48089.0,490,4.0
2020-10-05,Colorado,Texas,48089.0,490,4.0
2020-10-06,Colorado,Texas,48089.0,490,4.0
2020-10-07,Colorado,Texas,48089.0,490,4.0
2020-10-08,Colorado,Texas,48089.0,491,4.0
2020-10-09,Colorado,Texas,48089.0,492,4.0
2020-10-10,Colorado,Texas,48089.0,492,4.0
2020-10-11,Colorado,Texas,48089.0,494,4.0
2020-10-12,Colorado,Texas,48089.0,494,4.0
2020-10-13,Colorado,Texas,48089.0,494,4.0
2020-10-14,Colorado,Texas,48089.0,494,4.0
2020-10-15,Colorado,Texas,48089.0,494,4.0
