date,county,state,fips,cases,deaths
2020-10-02,Pembina,North Dakota,38067.0,101,0.0
2020-10-03,Pembina,North Dakota,38067.0,104,0.0
2020-10-04,Pembina,North Dakota,38067.0,113,0.0
2020-10-05,Pembina,North Dakota,38067.0,113,0.0
2020-10-06,Pembina,North Dakota,38067.0,120,0.0
2020-10-07,Pembina,North Dakota,38067.0,131,0.0
2020-10-08,Pembina,North Dakota,38067.0,134,0.0
2020-10-09,Pembina,North Dakota,38067.0,140,0.0
2020-10-10,Pembina,North Dakota,38067.0,141,0.0
2020-10-11,Pembina,North Dakota,38067.0,144,0.0
2020-10-12,Pembina,North Dakota,38067.0,146,0.0
2020-10-13,Pembina,North Dakota,38067.0,148,0.0
2020-10-14,Pembina,North Dakota,38067.0,146,0.0
2020-10-15,Pembina,North Dakota,38067.0,151,0.0
2020-10-16,Pembina,North Dakota,38067.0,157,0.0
2020-10-17,Pembina,North Dakota,38067.0,160,0.0
2020-10-18,Pembina,North Dakota,38067.0,167,0.0
2020-10-19,Pembina,North Dakota,38067.0,169,0.0
2020-10-20,Pembina,North Dakota,38067.0,177,0.0
2020-10-21,Pembina,North Dakota,38067.0,179,0.0
2020-10-22,Pembina,North Dakota,38067.0,183,0.0
2020-10-23,Pembina,North Dakota,38067.0,187,0.0
2020-10-24,Pembina,North Dakota,38067.0,193,0.0
2020-10-25,Pembina,North Dakota,38067.0,205,0.0
2020-10-26,Pembina,North Dakota,38067.0,206,0.0
2020-10-27,Pembina,North Dakota,38067.0,207,0.0
2020-10-28,Pembina,North Dakota,38067.0,212,0.0
2020-10-29,Pembina,North Dakota,38067.0,221,0.0
2020-10-30,Pembina,North Dakota,38067.0,230,0.0
2020-10-31,Pembina,North Dakota,38067.0,246,0.0
2020-11-01,Pembina,North Dakota,38067.0,257,0.0
2020-11-02,Pembina,North Dakota,38067.0,264,0.0
2020-11-03,Pembina,North Dakota,38067.0,275,0.0
2020-11-04,Pembina,North Dakota,38067.0,284,1.0
2020-11-05,Pembina,North Dakota,38067.0,321,1.0
2020-11-06,Pembina,North Dakota,38067.0,338,1.0
2020-11-07,Pembina,North Dakota,38067.0,367,1.0
2020-11-08,Pembina,North Dakota,38067.0,373,1.0
2020-11-09,Pembina,North Dakota,38067.0,386,1.0
2020-11-10,Pembina,North Dakota,38067.0,391,2.0
2020-11-11,Pembina,North Dakota,38067.0,415,2.0
2020-11-12,Pembina,North Dakota,38067.0,429,2.0
2020-11-13,Pembina,North Dakota,38067.0,448,2.0
2020-11-14,Pembina,North Dakota,38067.0,474,2.0
2020-11-15,Pembina,North Dakota,38067.0,474,2.0
2020-11-16,Pembina,North Dakota,38067.0,487,2.0
2020-11-17,Pembina,North Dakota,38067.0,499,3.0
2020-11-18,Pembina,North Dakota,38067.0,509,3.0
2020-11-19,Pembina,North Dakota,38067.0,519,4.0
2020-11-20,Pembina,North Dakota,38067.0,525,4.0
2020-11-21,Pembina,North Dakota,38067.0,556,4.0
2020-11-22,Pembina,North Dakota,38067.0,560,4.0
2020-11-23,Pembina,North Dakota,38067.0,568,4.0
2020-11-24,Pembina,North Dakota,38067.0,573,5.0
2020-11-25,Pembina,North Dakota,38067.0,590,5.0
2020-11-26,Pembina,North Dakota,38067.0,598,5.0
2020-11-27,Pembina,North Dakota,38067.0,606,5.0
2020-11-28,Pembina,North Dakota,38067.0,618,5.0
2020-11-29,Pembina,North Dakota,38067.0,619,5.0
2020-11-30,Pembina,North Dakota,38067.0,626,6.0
2020-12-01,Pembina,North Dakota,38067.0,633,7.0
2020-12-02,Pembina,North Dakota,38067.0,639,7.0
2020-12-03,Pembina,North Dakota,38067.0,650,7.0
2020-12-04,Pembina,North Dakota,38067.0,651,7.0
2020-12-05,Pembina,North Dakota,38067.0,657,8.0
2020-12-06,Pembina,North Dakota,38067.0,662,8.0
2020-12-07,Pembina,North Dakota,38067.0,665,8.0
2020-12-08,Pembina,North Dakota,38067.0,665,8.0
2020-12-09,Pembina,North Dakota,38067.0,676,8.0
2020-12-10,Pembina,North Dakota,38067.0,680,9.0
2020-12-11,Pembina,North Dakota,38067.0,683,9.0
2020-12-12,Pembina,North Dakota,38067.0,685,9.0
2020-12-13,Pembina,North Dakota,38067.0,686,9.0
2020-12-14,Pembina,North Dakota,38067.0,689,9.0
2020-12-15,Pembina,North Dakota,38067.0,690,9.0
2020-12-16,Pembina,North Dakota,38067.0,690,9.0
2020-12-17,Pembina,North Dakota,38067.0,693,9.0
2020-12-18,Pembina,North Dakota,38067.0,694,9.0
2020-12-19,Pembina,North Dakota,38067.0,694,9.0
2020-12-20,Pembina,North Dakota,38067.0,695,9.0
2020-12-21,Pembina,North Dakota,38067.0,695,9.0
2020-12-22,Pembina,North Dakota,38067.0,696,9.0
2020-12-23,Pembina,North Dakota,38067.0,698,9.0
2020-12-24,Pembina,North Dakota,38067.0,698,9.0
2020-12-25,Pembina,North Dakota,38067.0,698,9.0
2020-12-26,Pembina,North Dakota,38067.0,698,9.0
2020-12-27,Pembina,North Dakota,38067.0,698,9.0
2020-12-28,Pembina,North Dakota,38067.0,698,9.0
2020-12-29,Pembina,North Dakota,38067.0,698,9.0
2020-12-30,Pembina,North Dakota,38067.0,698,9.0
2020-12-31,Pembina,North Dakota,38067.0,699,9.0
2021-01-01,Pembina,North Dakota,38067.0,699,10.0
2021-01-02,Pembina,North Dakota,38067.0,699,10.0
2021-01-03,Pembina,North Dakota,38067.0,700,10.0
2021-01-04,Pembina,North Dakota,38067.0,700,10.0
2021-01-05,Pembina,North Dakota,38067.0,701,10.0
2021-01-06,Pembina,North Dakota,38067.0,702,10.0
2021-01-07,Pembina,North Dakota,38067.0,703,10.0
2021-01-08,Pembina,North Dakota,38067.0,704,10.0
2021-01-09,Pembina,North Dakota,38067.0,704,10.0
2021-01-10,Pembina,North Dakota,38067.0,705,10.0
2021-01-11,Pembina,North Dakota,38067.0,707,10.0
2021-01-12,Pembina,North Dakota,38067.0,707,10.0
2021-01-13,Pembina,North Dakota,38067.0,710,10.0
2021-01-14,Pembina,North Dakota,38067.0,710,11.0
2021-01-15,Pembina,North Dakota,38067.0,710,11.0
2021-01-16,Pembina,North Dakota,38067.0,711,11.0
2021-01-17,Pembina,North Dakota,38067.0,712,11.0
2021-01-18,Pembina,North Dakota,38067.0,712,11.0
2021-01-19,Pembina,North Dakota,38067.0,713,11.0
2021-01-20,Pembina,North Dakota,38067.0,713,11.0
2021-01-21,Pembina,North Dakota,38067.0,714,11.0
2021-01-22,Pembina,North Dakota,38067.0,714,11.0
2021-01-23,Pembina,North Dakota,38067.0,714,11.0
2021-01-24,Pembina,North Dakota,38067.0,716,11.0
2021-01-25,Pembina,North Dakota,38067.0,716,11.0
2021-01-26,Pembina,North Dakota,38067.0,717,11.0
2021-01-27,Pembina,North Dakota,38067.0,717,11.0
2021-01-28,Pembina,North Dakota,38067.0,717,11.0
2021-01-29,Pembina,North Dakota,38067.0,718,11.0
2021-01-30,Pembina,North Dakota,38067.0,718,11.0
2021-01-31,Pembina,North Dakota,38067.0,718,11.0
2021-02-01,Pembina,North Dakota,38067.0,718,11.0
2021-02-02,Pembina,North Dakota,38067.0,719,11.0
2021-02-03,Pembina,North Dakota,38067.0,720,11.0
2021-02-04,Pembina,North Dakota,38067.0,722,11.0
2021-02-05,Pembina,North Dakota,38067.0,724,11.0
2021-02-06,Pembina,North Dakota,38067.0,726,11.0
2021-02-07,Pembina,North Dakota,38067.0,726,11.0
2021-02-08,Pembina,North Dakota,38067.0,727,11.0
2021-02-09,Pembina,North Dakota,38067.0,729,11.0
2021-02-10,Pembina,North Dakota,38067.0,730,11.0
2021-02-11,Pembina,North Dakota,38067.0,733,11.0
2021-02-12,Pembina,North Dakota,38067.0,734,11.0
2021-02-13,Pembina,North Dakota,38067.0,734,11.0
2021-02-14,Pembina,North Dakota,38067.0,734,11.0
2021-02-15,Pembina,North Dakota,38067.0,738,11.0
2021-02-16,Pembina,North Dakota,38067.0,742,11.0
2021-02-17,Pembina,North Dakota,38067.0,743,11.0
2021-02-18,Pembina,North Dakota,38067.0,744,11.0
2021-02-19,Pembina,North Dakota,38067.0,745,11.0
2021-02-20,Pembina,North Dakota,38067.0,746,11.0
2021-02-21,Pembina,North Dakota,38067.0,748,11.0
2021-02-22,Pembina,North Dakota,38067.0,748,11.0
2021-02-23,Pembina,North Dakota,38067.0,750,11.0
2021-02-24,Pembina,North Dakota,38067.0,750,11.0
2021-02-25,Pembina,North Dakota,38067.0,751,11.0
2021-02-26,Pembina,North Dakota,38067.0,751,11.0
2021-02-27,Pembina,North Dakota,38067.0,751,11.0
2021-02-28,Pembina,North Dakota,38067.0,751,11.0
2021-03-01,Pembina,North Dakota,38067.0,751,11.0
2021-03-02,Pembina,North Dakota,38067.0,751,11.0
2021-03-03,Pembina,North Dakota,38067.0,752,11.0
2021-03-04,Pembina,North Dakota,38067.0,752,11.0
2021-03-05,Pembina,North Dakota,38067.0,752,11.0
2021-03-06,Pembina,North Dakota,38067.0,753,11.0
2021-03-07,Pembina,North Dakota,38067.0,753,11.0
2021-03-08,Pembina,North Dakota,38067.0,753,11.0
2021-03-09,Pembina,North Dakota,38067.0,754,11.0
2021-03-10,Pembina,North Dakota,38067.0,756,11.0
2021-03-11,Pembina,North Dakota,38067.0,757,11.0
2021-03-12,Pembina,North Dakota,38067.0,757,11.0
2021-03-13,Pembina,North Dakota,38067.0,758,11.0
2021-03-14,Pembina,North Dakota,38067.0,758,11.0
2021-03-15,Pembina,North Dakota,38067.0,758,11.0
2021-03-16,Pembina,North Dakota,38067.0,761,11.0
2021-03-17,Pembina,North Dakota,38067.0,761,11.0
2021-03-18,Pembina,North Dakota,38067.0,766,11.0
2021-03-19,Pembina,North Dakota,38067.0,767,11.0
2021-03-20,Pembina,North Dakota,38067.0,768,11.0
2021-03-21,Pembina,North Dakota,38067.0,768,11.0
2021-03-22,Pembina,North Dakota,38067.0,771,11.0
2021-03-23,Pembina,North Dakota,38067.0,774,11.0
2021-03-24,Pembina,North Dakota,38067.0,776,11.0
2021-03-25,Pembina,North Dakota,38067.0,778,11.0
2021-03-26,Pembina,North Dakota,38067.0,780,11.0
2021-03-27,Pembina,North Dakota,38067.0,780,11.0
2021-03-28,Pembina,North Dakota,38067.0,781,11.0
2021-03-29,Pembina,North Dakota,38067.0,781,11.0
2021-03-30,Pembina,North Dakota,38067.0,785,11.0
2021-03-31,Pembina,North Dakota,38067.0,785,11.0
2021-04-01,Pembina,North Dakota,38067.0,789,11.0
2021-04-02,Pembina,North Dakota,38067.0,790,11.0
2021-04-03,Pembina,North Dakota,38067.0,791,11.0
2021-04-04,Pembina,North Dakota,38067.0,791,11.0
2021-04-05,Pembina,North Dakota,38067.0,792,11.0
2021-04-06,Pembina,North Dakota,38067.0,792,11.0
2021-04-07,Pembina,North Dakota,38067.0,792,11.0
2021-04-08,Pembina,North Dakota,38067.0,792,11.0
2021-04-09,Pembina,North Dakota,38067.0,793,11.0
2021-04-10,Pembina,North Dakota,38067.0,793,11.0
2021-04-11,Pembina,North Dakota,38067.0,794,11.0
2021-04-12,Pembina,North Dakota,38067.0,794,11.0
2021-04-13,Pembina,North Dakota,38067.0,795,11.0
2021-04-14,Pembina,North Dakota,38067.0,796,11.0
2021-04-15,Pembina,North Dakota,38067.0,797,11.0
2021-04-16,Pembina,North Dakota,38067.0,798,11.0
2021-04-17,Pembina,North Dakota,38067.0,800,11.0
2021-04-18,Pembina,North Dakota,38067.0,800,11.0
2021-04-19,Pembina,North Dakota,38067.0,800,11.0
2021-04-20,Pembina,North Dakota,38067.0,804,11.0
2021-04-21,Pembina,North Dakota,38067.0,804,11.0
2021-04-22,Pembina,North Dakota,38067.0,805,11.0
2021-04-23,Pembina,North Dakota,38067.0,805,11.0
2021-04-24,Pembina,North Dakota,38067.0,805,11.0
2021-04-25,Pembina,North Dakota,38067.0,805,11.0
2021-04-26,Pembina,North Dakota,38067.0,805,11.0
2021-04-27,Pembina,North Dakota,38067.0,804,11.0
2021-04-28,Pembina,North Dakota,38067.0,805,11.0
2021-04-29,Pembina,North Dakota,38067.0,807,11.0
2021-04-30,Pembina,North Dakota,38067.0,808,11.0
2021-05-01,Pembina,North Dakota,38067.0,808,11.0
2021-05-02,Pembina,North Dakota,38067.0,808,11.0
2021-05-03,Pembina,North Dakota,38067.0,808,11.0
2021-05-04,Pembina,North Dakota,38067.0,808,11.0
2021-05-05,Pembina,North Dakota,38067.0,809,11.0
2021-05-06,Pembina,North Dakota,38067.0,811,11.0
2021-05-07,Pembina,North Dakota,38067.0,811,11.0
2021-05-08,Pembina,North Dakota,38067.0,811,11.0
2021-05-09,Pembina,North Dakota,38067.0,811,11.0
2021-05-10,Pembina,North Dakota,38067.0,811,11.0
2021-05-11,Pembina,North Dakota,38067.0,811,11.0
2021-05-12,Pembina,North Dakota,38067.0,811,11.0
2021-05-13,Pembina,North Dakota,38067.0,812,11.0
2021-05-14,Pembina,North Dakota,38067.0,813,11.0
2021-05-15,Pembina,North Dakota,38067.0,813,11.0
2021-05-16,Pembina,North Dakota,38067.0,813,11.0
2021-05-17,Pembina,North Dakota,38067.0,814,11.0
2021-05-18,Pembina,North Dakota,38067.0,815,11.0
2021-05-19,Pembina,North Dakota,38067.0,815,11.0
2021-05-20,Pembina,North Dakota,38067.0,815,11.0
2021-05-21,Pembina,North Dakota,38067.0,815,11.0
2021-05-22,Pembina,North Dakota,38067.0,815,11.0
2021-05-23,Pembina,North Dakota,38067.0,815,11.0
2021-05-24,Pembina,North Dakota,38067.0,815,11.0
2021-05-25,Pembina,North Dakota,38067.0,817,11.0
2021-05-26,Pembina,North Dakota,38067.0,817,11.0
2021-05-27,Pembina,North Dakota,38067.0,820,11.0
2021-05-28,Pembina,North Dakota,38067.0,821,11.0
2021-05-29,Pembina,North Dakota,38067.0,821,11.0
2021-05-30,Pembina,North Dakota,38067.0,822,11.0
2021-05-31,Pembina,North Dakota,38067.0,822,11.0
2021-06-01,Pembina,North Dakota,38067.0,822,11.0
2021-06-02,Pembina,North Dakota,38067.0,822,11.0
2021-06-03,Pembina,North Dakota,38067.0,822,11.0
2021-06-04,Pembina,North Dakota,38067.0,822,11.0
2021-06-05,Pembina,North Dakota,38067.0,822,11.0
2021-06-06,Pembina,North Dakota,38067.0,822,11.0
2021-06-07,Pembina,North Dakota,38067.0,822,11.0
2021-06-08,Pembina,North Dakota,38067.0,822,11.0
2021-06-09,Pembina,North Dakota,38067.0,822,11.0
2021-06-10,Pembina,North Dakota,38067.0,822,11.0
2021-06-11,Pembina,North Dakota,38067.0,822,11.0
2021-06-12,Pembina,North Dakota,38067.0,822,11.0
2021-06-13,Pembina,North Dakota,38067.0,822,11.0
2021-06-14,Pembina,North Dakota,38067.0,822,11.0
2021-06-15,Pembina,North Dakota,38067.0,822,11.0
2021-06-16,Pembina,North Dakota,38067.0,822,11.0
2021-06-17,Pembina,North Dakota,38067.0,822,11.0
2021-06-18,Pembina,North Dakota,38067.0,822,11.0
2021-06-19,Pembina,North Dakota,38067.0,822,11.0
2021-06-20,Pembina,North Dakota,38067.0,822,11.0
2021-06-21,Pembina,North Dakota,38067.0,822,11.0
2021-06-22,Pembina,North Dakota,38067.0,822,11.0
2021-06-23,Pembina,North Dakota,38067.0,822,11.0
2021-06-24,Pembina,North Dakota,38067.0,822,11.0
2021-06-25,Pembina,North Dakota,38067.0,822,11.0
2021-06-26,Pembina,North Dakota,38067.0,822,11.0
2021-06-27,Pembina,North Dakota,38067.0,822,11.0
2021-06-28,Pembina,North Dakota,38067.0,822,11.0
2021-06-29,Pembina,North Dakota,38067.0,823,11.0
2021-06-30,Pembina,North Dakota,38067.0,823,11.0
2021-07-01,Pembina,North Dakota,38067.0,823,11.0
2021-07-02,Pembina,North Dakota,38067.0,824,11.0
2021-07-03,Pembina,North Dakota,38067.0,824,11.0
2021-07-04,Pembina,North Dakota,38067.0,824,11.0
2021-07-05,Pembina,North Dakota,38067.0,824,11.0
2021-07-06,Pembina,North Dakota,38067.0,824,11.0
2021-07-07,Pembina,North Dakota,38067.0,824,11.0
2021-07-08,Pembina,North Dakota,38067.0,824,11.0
2021-07-09,Pembina,North Dakota,38067.0,825,11.0
2021-07-10,Pembina,North Dakota,38067.0,825,11.0
2021-07-11,Pembina,North Dakota,38067.0,825,11.0
2021-07-12,Pembina,North Dakota,38067.0,825,11.0
2021-07-13,Pembina,North Dakota,38067.0,825,11.0
2021-07-14,Pembina,North Dakota,38067.0,825,11.0
2021-07-15,Pembina,North Dakota,38067.0,825,11.0
2021-07-16,Pembina,North Dakota,38067.0,825,11.0
2021-07-17,Pembina,North Dakota,38067.0,825,11.0
2021-07-18,Pembina,North Dakota,38067.0,825,11.0
2021-07-19,Pembina,North Dakota,38067.0,825,11.0
2021-07-20,Pembina,North Dakota,38067.0,825,11.0
2021-07-21,Pembina,North Dakota,38067.0,825,11.0
2021-07-22,Pembina,North Dakota,38067.0,825,11.0
2021-07-23,Pembina,North Dakota,38067.0,826,11.0
2021-07-24,Pembina,North Dakota,38067.0,826,11.0
2021-07-25,Pembina,North Dakota,38067.0,826,11.0
2021-07-26,Pembina,North Dakota,38067.0,826,11.0
2021-07-27,Pembina,North Dakota,38067.0,826,11.0
2021-07-28,Pembina,North Dakota,38067.0,826,11.0
2021-07-29,Pembina,North Dakota,38067.0,826,11.0
2021-07-30,Pembina,North Dakota,38067.0,826,11.0
2021-07-31,Pembina,North Dakota,38067.0,827,11.0
2021-08-01,Pembina,North Dakota,38067.0,829,11.0
2021-08-02,Pembina,North Dakota,38067.0,829,11.0
2021-08-03,Pembina,North Dakota,38067.0,830,11.0
2021-08-04,Pembina,North Dakota,38067.0,830,11.0
2021-08-05,Pembina,North Dakota,38067.0,834,11.0
2021-08-06,Pembina,North Dakota,38067.0,835,11.0
2021-08-07,Pembina,North Dakota,38067.0,835,11.0
2021-08-08,Pembina,North Dakota,38067.0,836,11.0
2021-08-09,Pembina,North Dakota,38067.0,836,11.0
2021-08-10,Pembina,North Dakota,38067.0,837,11.0
2021-08-11,Pembina,North Dakota,38067.0,838,11.0
2021-08-12,Pembina,North Dakota,38067.0,839,11.0
2021-08-13,Pembina,North Dakota,38067.0,839,11.0
2021-08-14,Pembina,North Dakota,38067.0,845,11.0
2021-08-15,Pembina,North Dakota,38067.0,845,11.0
2021-08-16,Pembina,North Dakota,38067.0,845,11.0
2021-08-17,Pembina,North Dakota,38067.0,847,11.0
2021-08-18,Pembina,North Dakota,38067.0,848,11.0
