date,county,state,fips,cases,deaths
2020-04-24,Llano,Texas,48299.0,3,0.0
2020-04-25,Llano,Texas,48299.0,3,0.0
2020-04-26,Llano,Texas,48299.0,3,0.0
2020-04-27,Llano,Texas,48299.0,3,0.0
2020-04-28,Llano,Texas,48299.0,3,0.0
2020-04-29,Llano,Texas,48299.0,3,0.0
2020-04-30,Llano,Texas,48299.0,3,0.0
2020-05-01,Llano,Texas,48299.0,3,0.0
2020-05-02,Llano,Texas,48299.0,3,0.0
2020-05-03,Llano,Texas,48299.0,3,0.0
2020-05-04,Llano,Texas,48299.0,3,0.0
2020-05-05,Llano,Texas,48299.0,3,0.0
2020-05-06,Llano,Texas,48299.0,3,0.0
2020-05-07,Llano,Texas,48299.0,3,0.0
2020-05-08,Llano,Texas,48299.0,3,0.0
2020-05-09,Llano,Texas,48299.0,3,0.0
2020-05-10,Llano,Texas,48299.0,3,0.0
2020-05-11,Llano,Texas,48299.0,3,0.0
2020-05-12,Llano,Texas,48299.0,3,0.0
2020-05-13,Llano,Texas,48299.0,3,0.0
2020-05-14,Llano,Texas,48299.0,3,0.0
2020-05-15,Llano,Texas,48299.0,3,0.0
2020-05-16,Llano,Texas,48299.0,3,0.0
2020-05-17,Llano,Texas,48299.0,3,0.0
2020-05-18,Llano,Texas,48299.0,3,0.0
2020-05-19,Llano,Texas,48299.0,3,0.0
2020-05-20,Llano,Texas,48299.0,3,0.0
2020-05-21,Llano,Texas,48299.0,3,0.0
2020-05-22,Llano,Texas,48299.0,3,0.0
2020-05-23,Llano,Texas,48299.0,3,0.0
