date,county,state,fips,cases,deaths
2020-03-24,Crawford,Arkansas,5033.0,1,0.0
2020-03-24,Crawford,Ohio,39033.0,1,0.0
2020-03-25,Crawford,Arkansas,5033.0,1,0.0
2020-03-25,Crawford,Kansas,20037.0,1,0.0
2020-03-25,Crawford,Ohio,39033.0,1,0.0
2020-03-26,Crawford,Arkansas,5033.0,1,0.0
2020-03-26,Crawford,Kansas,20037.0,3,0.0
2020-03-26,Crawford,Ohio,39033.0,1,0.0
2020-03-26,Crawford,Pennsylvania,42039.0,1,0.0
2020-03-27,Crawford,Arkansas,5033.0,1,0.0
2020-03-27,Crawford,Kansas,20037.0,3,0.0
2020-03-27,Crawford,Michigan,26039.0,1,0.0
2020-03-27,Crawford,Ohio,39033.0,1,0.0
2020-03-27,Crawford,Pennsylvania,42039.0,1,0.0
2020-03-28,Crawford,Arkansas,5033.0,1,0.0
2020-03-28,Crawford,Indiana,18025.0,1,0.0
2020-03-28,Crawford,Kansas,20037.0,3,0.0
2020-03-28,Crawford,Michigan,26039.0,1,0.0
2020-03-28,Crawford,Ohio,39033.0,2,0.0
2020-03-28,Crawford,Pennsylvania,42039.0,2,0.0
2020-03-29,Crawford,Arkansas,5033.0,2,0.0
2020-03-29,Crawford,Indiana,18025.0,1,0.0
2020-03-29,Crawford,Kansas,20037.0,4,0.0
2020-03-29,Crawford,Michigan,26039.0,1,0.0
2020-03-29,Crawford,Ohio,39033.0,2,0.0
2020-03-29,Crawford,Pennsylvania,42039.0,3,0.0
2020-03-30,Crawford,Arkansas,5033.0,2,0.0
2020-03-30,Crawford,Illinois,17033.0,1,0.0
2020-03-30,Crawford,Indiana,18025.0,1,0.0
2020-03-30,Crawford,Iowa,19047.0,1,0.0
2020-03-30,Crawford,Kansas,20037.0,5,1.0
2020-03-30,Crawford,Michigan,26039.0,1,0.0
2020-03-30,Crawford,Missouri,29055.0,1,0.0
2020-03-30,Crawford,Ohio,39033.0,5,0.0
2020-03-30,Crawford,Pennsylvania,42039.0,4,0.0
2020-03-31,Crawford,Arkansas,5033.0,3,0.0
2020-03-31,Crawford,Illinois,17033.0,1,0.0
2020-03-31,Crawford,Indiana,18025.0,1,0.0
2020-03-31,Crawford,Iowa,19047.0,1,0.0
2020-03-31,Crawford,Kansas,20037.0,5,1.0
2020-03-31,Crawford,Michigan,26039.0,1,0.0
2020-03-31,Crawford,Missouri,29055.0,1,0.0
2020-03-31,Crawford,Ohio,39033.0,5,0.0
2020-03-31,Crawford,Pennsylvania,42039.0,4,0.0
2020-04-01,Crawford,Arkansas,5033.0,3,0.0
2020-04-01,Crawford,Illinois,17033.0,1,0.0
2020-04-01,Crawford,Indiana,18025.0,1,0.0
2020-04-01,Crawford,Iowa,19047.0,1,0.0
2020-04-01,Crawford,Kansas,20037.0,5,1.0
2020-04-01,Crawford,Michigan,26039.0,1,0.0
2020-04-01,Crawford,Missouri,29055.0,1,0.0
2020-04-01,Crawford,Ohio,39033.0,5,0.0
2020-04-01,Crawford,Pennsylvania,42039.0,5,0.0
2020-04-01,Crawford,Wisconsin,55023.0,1,0.0
2020-04-02,Crawford,Arkansas,5033.0,3,0.0
2020-04-02,Crawford,Illinois,17033.0,1,0.0
2020-04-02,Crawford,Indiana,18025.0,1,0.0
2020-04-02,Crawford,Iowa,19047.0,1,0.0
2020-04-02,Crawford,Kansas,20037.0,6,1.0
2020-04-02,Crawford,Michigan,26039.0,1,0.0
2020-04-02,Crawford,Missouri,29055.0,1,0.0
2020-04-02,Crawford,Ohio,39033.0,6,0.0
2020-04-02,Crawford,Pennsylvania,42039.0,5,0.0
2020-04-02,Crawford,Wisconsin,55023.0,1,0.0
2020-04-03,Crawford,Arkansas,5033.0,3,0.0
2020-04-03,Crawford,Illinois,17033.0,1,0.0
2020-04-03,Crawford,Indiana,18025.0,3,0.0
2020-04-03,Crawford,Iowa,19047.0,4,0.0
2020-04-03,Crawford,Kansas,20037.0,6,1.0
2020-04-03,Crawford,Michigan,26039.0,1,0.0
2020-04-03,Crawford,Missouri,29055.0,1,0.0
2020-04-03,Crawford,Ohio,39033.0,7,0.0
2020-04-03,Crawford,Pennsylvania,42039.0,5,0.0
2020-04-03,Crawford,Wisconsin,55023.0,1,0.0
2020-04-04,Crawford,Arkansas,5033.0,3,0.0
2020-04-04,Crawford,Illinois,17033.0,2,0.0
2020-04-04,Crawford,Indiana,18025.0,5,0.0
2020-04-04,Crawford,Iowa,19047.0,4,0.0
2020-04-04,Crawford,Kansas,20037.0,6,1.0
2020-04-04,Crawford,Michigan,26039.0,1,0.0
2020-04-04,Crawford,Missouri,29055.0,2,0.0
2020-04-04,Crawford,Ohio,39033.0,7,0.0
2020-04-04,Crawford,Pennsylvania,42039.0,5,0.0
2020-04-04,Crawford,Wisconsin,55023.0,1,0.0
2020-04-05,Crawford,Arkansas,5033.0,3,0.0
2020-04-05,Crawford,Georgia,13079.0,1,0.0
2020-04-05,Crawford,Illinois,17033.0,3,0.0
2020-04-05,Crawford,Indiana,18025.0,5,0.0
2020-04-05,Crawford,Iowa,19047.0,4,0.0
2020-04-05,Crawford,Kansas,20037.0,6,1.0
2020-04-05,Crawford,Michigan,26039.0,1,0.0
2020-04-05,Crawford,Missouri,29055.0,3,0.0
2020-04-05,Crawford,Ohio,39033.0,9,0.0
2020-04-05,Crawford,Pennsylvania,42039.0,7,0.0
2020-04-05,Crawford,Wisconsin,55023.0,2,0.0
2020-04-06,Crawford,Arkansas,5033.0,3,0.0
2020-04-06,Crawford,Georgia,13079.0,1,0.0
2020-04-06,Crawford,Illinois,17033.0,5,0.0
2020-04-06,Crawford,Indiana,18025.0,6,0.0
2020-04-06,Crawford,Iowa,19047.0,5,0.0
