date,county,state,fips,cases,deaths
2020-03-19,Bibb,Georgia,13021.0,1,0.0
2020-03-20,Bibb,Georgia,13021.0,1,0.0
2020-03-21,Bibb,Georgia,13021.0,1,0.0
2020-03-22,Bibb,Georgia,13021.0,1,0.0
2020-03-23,Bibb,Georgia,13021.0,2,0.0
2020-03-24,Bibb,Georgia,13021.0,4,0.0
2020-03-25,Bibb,Georgia,13021.0,6,0.0
2020-03-26,Bibb,Georgia,13021.0,8,0.0
2020-03-27,Bibb,Georgia,13021.0,11,0.0
2020-03-28,Bibb,Georgia,13021.0,13,0.0
2020-03-29,Bibb,Georgia,13021.0,14,0.0
2020-03-30,Bibb,Alabama,1007.0,2,0.0
2020-03-30,Bibb,Georgia,13021.0,16,0.0
2020-03-31,Bibb,Alabama,1007.0,3,0.0
2020-03-31,Bibb,Georgia,13021.0,20,0.0
2020-04-01,Bibb,Alabama,1007.0,3,0.0
2020-04-01,Bibb,Georgia,13021.0,23,1.0
2020-04-02,Bibb,Alabama,1007.0,4,0.0
2020-04-02,Bibb,Georgia,13021.0,25,1.0
2020-04-03,Bibb,Alabama,1007.0,4,0.0
2020-04-03,Bibb,Georgia,13021.0,34,1.0
2020-04-04,Bibb,Alabama,1007.0,4,0.0
2020-04-04,Bibb,Georgia,13021.0,36,1.0
2020-04-05,Bibb,Alabama,1007.0,7,0.0
2020-04-05,Bibb,Georgia,13021.0,39,1.0
2020-04-06,Bibb,Alabama,1007.0,7,0.0
2020-04-06,Bibb,Georgia,13021.0,42,1.0
2020-04-07,Bibb,Alabama,1007.0,8,0.0
2020-04-07,Bibb,Georgia,13021.0,46,1.0
2020-04-08,Bibb,Alabama,1007.0,9,0.0
2020-04-08,Bibb,Georgia,13021.0,51,1.0
2020-04-09,Bibb,Alabama,1007.0,11,0.0
2020-04-09,Bibb,Georgia,13021.0,56,1.0
2020-04-10,Bibb,Alabama,1007.0,11,0.0
2020-04-10,Bibb,Georgia,13021.0,58,1.0
2020-04-11,Bibb,Alabama,1007.0,13,0.0
2020-04-11,Bibb,Georgia,13021.0,62,1.0
2020-04-12,Bibb,Alabama,1007.0,16,0.0
2020-04-12,Bibb,Georgia,13021.0,70,1.0
2020-04-13,Bibb,Alabama,1007.0,17,0.0
2020-04-13,Bibb,Georgia,13021.0,73,1.0
2020-04-14,Bibb,Alabama,1007.0,17,0.0
2020-04-14,Bibb,Georgia,13021.0,91,1.0
2020-04-15,Bibb,Alabama,1007.0,19,0.0
2020-04-15,Bibb,Georgia,13021.0,108,1.0
2020-04-16,Bibb,Alabama,1007.0,24,0.0
2020-04-16,Bibb,Georgia,13021.0,179,1.0
2020-04-17,Bibb,Alabama,1007.0,23,0.0
2020-04-17,Bibb,Georgia,13021.0,191,1.0
2020-04-18,Bibb,Alabama,1007.0,26,0.0
2020-04-18,Bibb,Georgia,13021.0,193,1.0
2020-04-19,Bibb,Alabama,1007.0,28,0.0
2020-04-19,Bibb,Georgia,13021.0,199,1.0
2020-04-20,Bibb,Alabama,1007.0,32,0.0
2020-04-20,Bibb,Georgia,13021.0,203,1.0
2020-04-21,Bibb,Alabama,1007.0,32,0.0
2020-04-21,Bibb,Georgia,13021.0,207,4.0
2020-04-22,Bibb,Alabama,1007.0,34,0.0
2020-04-22,Bibb,Georgia,13021.0,224,4.0
2020-04-23,Bibb,Alabama,1007.0,33,0.0
2020-04-23,Bibb,Georgia,13021.0,234,5.0
2020-04-24,Bibb,Alabama,1007.0,34,0.0
2020-04-24,Bibb,Georgia,13021.0,244,5.0
2020-04-25,Bibb,Alabama,1007.0,35,0.0
2020-04-25,Bibb,Georgia,13021.0,247,6.0
2020-04-26,Bibb,Alabama,1007.0,38,0.0
2020-04-26,Bibb,Georgia,13021.0,248,6.0
2020-04-27,Bibb,Alabama,1007.0,42,0.0
2020-04-27,Bibb,Georgia,13021.0,256,7.0
2020-04-28,Bibb,Alabama,1007.0,42,0.0
2020-04-28,Bibb,Georgia,13021.0,292,8.0
2020-04-29,Bibb,Alabama,1007.0,42,0.0
2020-04-29,Bibb,Georgia,13021.0,302,10.0
2020-04-30,Bibb,Alabama,1007.0,42,0.0
2020-04-30,Bibb,Georgia,13021.0,306,10.0
2020-05-01,Bibb,Alabama,1007.0,42,0.0
2020-05-01,Bibb,Georgia,13021.0,312,10.0
2020-05-02,Bibb,Alabama,1007.0,42,0.0
2020-05-02,Bibb,Georgia,13021.0,319,11.0
2020-05-03,Bibb,Alabama,1007.0,43,0.0
2020-05-03,Bibb,Georgia,13021.0,324,11.0
