date,county,state,fips,cases,deaths
2020-03-19,Bayfield,Wisconsin,55007.0,1,0.0
2020-03-20,Bayfield,Wisconsin,55007.0,1,0.0
2020-03-21,Bayfield,Wisconsin,55007.0,1,0.0
2020-03-22,Bayfield,Wisconsin,55007.0,1,0.0
2020-03-23,Bayfield,Wisconsin,55007.0,1,0.0
2020-03-24,Bayfield,Wisconsin,55007.0,1,0.0
2020-03-25,Bayfield,Wisconsin,55007.0,1,0.0
2020-03-26,Bayfield,Wisconsin,55007.0,1,0.0
2020-03-27,Bayfield,Wisconsin,55007.0,2,0.0
2020-03-28,Bayfield,Wisconsin,55007.0,2,0.0
2020-03-29,Bayfield,Wisconsin,55007.0,2,0.0
2020-03-30,Bayfield,Wisconsin,55007.0,2,0.0
2020-03-31,Bayfield,Wisconsin,55007.0,2,0.0
2020-04-01,Bayfield,Wisconsin,55007.0,3,0.0
2020-04-02,Bayfield,Wisconsin,55007.0,3,0.0
2020-04-03,Bayfield,Wisconsin,55007.0,3,0.0
2020-04-04,Bayfield,Wisconsin,55007.0,3,0.0
2020-04-05,Bayfield,Wisconsin,55007.0,3,0.0
2020-04-06,Bayfield,Wisconsin,55007.0,3,0.0
2020-04-07,Bayfield,Wisconsin,55007.0,3,0.0
2020-04-08,Bayfield,Wisconsin,55007.0,3,0.0
2020-04-09,Bayfield,Wisconsin,55007.0,3,0.0
2020-04-10,Bayfield,Wisconsin,55007.0,3,0.0
2020-04-11,Bayfield,Wisconsin,55007.0,3,0.0
2020-04-12,Bayfield,Wisconsin,55007.0,3,0.0
2020-04-13,Bayfield,Wisconsin,55007.0,3,0.0
2020-04-14,Bayfield,Wisconsin,55007.0,3,0.0
2020-04-15,Bayfield,Wisconsin,55007.0,3,0.0
2020-04-16,Bayfield,Wisconsin,55007.0,3,0.0
2020-04-17,Bayfield,Wisconsin,55007.0,3,0.0
2020-04-18,Bayfield,Wisconsin,55007.0,3,1.0
