date,county,state,fips,cases,deaths
2020-03-19,Van Zandt,Texas,48467.0,1,0.0
2020-03-20,Van Zandt,Texas,48467.0,1,0.0
2020-03-21,Van Zandt,Texas,48467.0,1,0.0
2020-03-22,Van Zandt,Texas,48467.0,1,0.0
2020-03-23,Van Zandt,Texas,48467.0,1,0.0
2020-03-24,Van Zandt,Texas,48467.0,1,0.0
2020-03-25,Van Zandt,Texas,48467.0,1,0.0
2020-03-26,Van Zandt,Texas,48467.0,1,0.0
2020-03-27,Van Zandt,Texas,48467.0,1,0.0
2020-03-28,Van Zandt,Texas,48467.0,1,0.0
2020-03-29,Van Zandt,Texas,48467.0,1,1.0
2020-03-30,Van Zandt,Texas,48467.0,2,1.0
2020-03-31,Van Zandt,Texas,48467.0,2,1.0
2020-04-01,Van Zandt,Texas,48467.0,2,1.0
2020-04-02,Van Zandt,Texas,48467.0,3,1.0
2020-04-03,Van Zandt,Texas,48467.0,3,1.0
2020-04-04,Van Zandt,Texas,48467.0,3,1.0
2020-04-05,Van Zandt,Texas,48467.0,4,1.0
2020-04-06,Van Zandt,Texas,48467.0,7,1.0
2020-04-07,Van Zandt,Texas,48467.0,7,1.0
2020-04-08,Van Zandt,Texas,48467.0,7,1.0
2020-04-09,Van Zandt,Texas,48467.0,8,1.0
2020-04-10,Van Zandt,Texas,48467.0,10,1.0
2020-04-11,Van Zandt,Texas,48467.0,10,1.0
2020-04-12,Van Zandt,Texas,48467.0,10,1.0
2020-04-13,Van Zandt,Texas,48467.0,10,1.0
2020-04-14,Van Zandt,Texas,48467.0,10,1.0
2020-04-15,Van Zandt,Texas,48467.0,10,1.0
2020-04-16,Van Zandt,Texas,48467.0,11,1.0
2020-04-17,Van Zandt,Texas,48467.0,11,1.0
2020-04-18,Van Zandt,Texas,48467.0,12,1.0
2020-04-19,Van Zandt,Texas,48467.0,12,1.0
2020-04-20,Van Zandt,Texas,48467.0,12,1.0
2020-04-21,Van Zandt,Texas,48467.0,12,1.0
2020-04-22,Van Zandt,Texas,48467.0,13,1.0
2020-04-23,Van Zandt,Texas,48467.0,13,1.0
2020-04-24,Van Zandt,Texas,48467.0,13,1.0
2020-04-25,Van Zandt,Texas,48467.0,13,1.0
2020-04-26,Van Zandt,Texas,48467.0,13,1.0
2020-04-27,Van Zandt,Texas,48467.0,13,1.0
2020-04-28,Van Zandt,Texas,48467.0,14,1.0
