date,county,state,fips,cases,deaths
2020-06-10,Newport News city,Virginia,51700.0,328,10.0
2020-06-11,Newport News city,Virginia,51700.0,337,10.0
2020-06-12,Newport News city,Virginia,51700.0,351,10.0
2020-06-13,Newport News city,Virginia,51700.0,357,10.0
2020-06-14,Newport News city,Virginia,51700.0,371,10.0
2020-06-15,Newport News city,Virginia,51700.0,381,10.0
2020-06-16,Newport News city,Virginia,51700.0,390,10.0
2020-06-17,Newport News city,Virginia,51700.0,399,10.0
2020-06-18,Newport News city,Virginia,51700.0,402,10.0
2020-06-19,Newport News city,Virginia,51700.0,410,10.0
2020-06-20,Newport News city,Virginia,51700.0,430,10.0
2020-06-21,Newport News city,Virginia,51700.0,438,10.0
2020-06-22,Newport News city,Virginia,51700.0,447,10.0
2020-06-23,Newport News city,Virginia,51700.0,452,10.0
2020-06-24,Newport News city,Virginia,51700.0,463,10.0
2020-06-25,Newport News city,Virginia,51700.0,466,10.0
2020-06-26,Newport News city,Virginia,51700.0,474,10.0
2020-06-27,Newport News city,Virginia,51700.0,490,10.0
2020-06-28,Newport News city,Virginia,51700.0,500,10.0
2020-06-29,Newport News city,Virginia,51700.0,513,10.0
2020-06-30,Newport News city,Virginia,51700.0,523,10.0
2020-07-01,Newport News city,Virginia,51700.0,535,10.0
2020-07-02,Newport News city,Virginia,51700.0,541,10.0
2020-07-03,Newport News city,Virginia,51700.0,549,10.0
2020-07-04,Newport News city,Virginia,51700.0,568,10.0
2020-07-05,Newport News city,Virginia,51700.0,584,10.0
2020-07-06,Newport News city,Virginia,51700.0,592,10.0
2020-07-07,Newport News city,Virginia,51700.0,613,10.0
2020-07-08,Newport News city,Virginia,51700.0,634,10.0
2020-07-09,Newport News city,Virginia,51700.0,659,10.0
2020-07-10,Newport News city,Virginia,51700.0,679,10.0
2020-07-11,Newport News city,Virginia,51700.0,693,10.0
2020-07-12,Newport News city,Virginia,51700.0,719,10.0
2020-07-13,Newport News city,Virginia,51700.0,815,10.0
2020-07-14,Newport News city,Virginia,51700.0,856,10.0
2020-07-15,Newport News city,Virginia,51700.0,900,10.0
2020-07-16,Newport News city,Virginia,51700.0,940,10.0
2020-07-17,Newport News city,Virginia,51700.0,984,10.0
2020-07-18,Newport News city,Virginia,51700.0,1029,13.0
2020-07-19,Newport News city,Virginia,51700.0,1151,13.0
2020-07-20,Newport News city,Virginia,51700.0,1206,14.0
2020-07-21,Newport News city,Virginia,51700.0,1237,14.0
2020-07-22,Newport News city,Virginia,51700.0,1276,14.0
2020-07-23,Newport News city,Virginia,51700.0,1308,14.0
2020-07-24,Newport News city,Virginia,51700.0,1356,14.0
2020-07-25,Newport News city,Virginia,51700.0,1385,15.0
2020-07-26,Newport News city,Virginia,51700.0,1424,15.0
2020-07-27,Newport News city,Virginia,51700.0,1474,15.0
2020-07-28,Newport News city,Virginia,51700.0,1489,15.0
2020-07-29,Newport News city,Virginia,51700.0,1519,15.0
2020-07-30,Newport News city,Virginia,51700.0,1544,16.0
2020-07-31,Newport News city,Virginia,51700.0,1573,16.0
2020-08-01,Newport News city,Virginia,51700.0,1589,16.0
2020-08-02,Newport News city,Virginia,51700.0,1639,16.0
2020-08-03,Newport News city,Virginia,51700.0,1671,16.0
2020-08-04,Newport News city,Virginia,51700.0,1717,18.0
2020-08-05,Newport News city,Virginia,51700.0,1734,18.0
2020-08-06,Newport News city,Virginia,51700.0,1736,18.0
2020-08-07,Newport News city,Virginia,51700.0,1788,18.0
2020-08-08,Newport News city,Virginia,51700.0,1816,18.0
2020-08-09,Newport News city,Virginia,51700.0,1827,18.0
2020-08-10,Newport News city,Virginia,51700.0,1847,18.0
2020-08-11,Newport News city,Virginia,51700.0,1855,19.0
2020-08-12,Newport News city,Virginia,51700.0,1872,19.0
2020-08-13,Newport News city,Virginia,51700.0,1898,20.0
2020-08-14,Newport News city,Virginia,51700.0,1936,20.0
2020-08-15,Newport News city,Virginia,51700.0,1960,20.0
2020-08-16,Newport News city,Virginia,51700.0,1980,20.0
2020-08-17,Newport News city,Virginia,51700.0,1993,20.0
2020-08-18,Newport News city,Virginia,51700.0,2016,20.0
2020-08-19,Newport News city,Virginia,51700.0,2034,20.0
2020-08-20,Newport News city,Virginia,51700.0,2048,20.0
2020-08-21,Newport News city,Virginia,51700.0,2072,20.0
2020-08-22,Newport News city,Virginia,51700.0,2111,20.0
2020-08-23,Newport News city,Virginia,51700.0,2130,20.0
2020-08-24,Newport News city,Virginia,51700.0,2145,20.0
2020-08-25,Newport News city,Virginia,51700.0,2155,21.0
2020-08-26,Newport News city,Virginia,51700.0,2167,21.0
2020-08-27,Newport News city,Virginia,51700.0,2190,21.0
2020-08-28,Newport News city,Virginia,51700.0,2216,21.0
2020-08-29,Newport News city,Virginia,51700.0,2273,24.0
2020-08-30,Newport News city,Virginia,51700.0,2300,24.0
2020-08-31,Newport News city,Virginia,51700.0,2317,25.0
2020-09-01,Newport News city,Virginia,51700.0,2335,27.0
2020-09-02,Newport News city,Virginia,51700.0,2364,28.0
2020-09-03,Newport News city,Virginia,51700.0,2400,28.0
2020-09-04,Newport News city,Virginia,51700.0,2438,28.0
2020-09-05,Newport News city,Virginia,51700.0,2450,28.0
2020-09-06,Newport News city,Virginia,51700.0,2477,28.0
2020-09-07,Newport News city,Virginia,51700.0,2486,28.0
2020-09-08,Newport News city,Virginia,51700.0,2499,28.0
2020-09-09,Newport News city,Virginia,51700.0,2505,28.0
2020-09-10,Newport News city,Virginia,51700.0,2527,28.0
2020-09-11,Newport News city,Virginia,51700.0,2532,28.0
2020-09-12,Newport News city,Virginia,51700.0,2548,28.0
2020-09-13,Newport News city,Virginia,51700.0,2573,28.0
2020-09-14,Newport News city,Virginia,51700.0,2586,28.0
2020-09-15,Newport News city,Virginia,51700.0,2591,32.0
2020-09-16,Newport News city,Virginia,51700.0,2620,32.0
2020-09-17,Newport News city,Virginia,51700.0,2629,32.0
2020-09-18,Newport News city,Virginia,51700.0,2638,32.0
2020-09-19,Newport News city,Virginia,51700.0,2658,33.0
2020-09-20,Newport News city,Virginia,51700.0,2674,33.0
2020-09-21,Newport News city,Virginia,51700.0,2681,33.0
2020-09-22,Newport News city,Virginia,51700.0,2690,33.0
2020-09-23,Newport News city,Virginia,51700.0,2700,37.0
2020-09-24,Newport News city,Virginia,51700.0,2704,37.0
2020-09-25,Newport News city,Virginia,51700.0,2715,38.0
2020-09-26,Newport News city,Virginia,51700.0,2721,38.0
2020-09-27,Newport News city,Virginia,51700.0,2733,38.0
2020-09-28,Newport News city,Virginia,51700.0,2744,39.0
2020-09-29,Newport News city,Virginia,51700.0,2753,40.0
2020-09-30,Newport News city,Virginia,51700.0,2760,41.0
2020-10-01,Newport News city,Virginia,51700.0,2762,43.0
2020-10-02,Newport News city,Virginia,51700.0,2785,46.0
2020-10-03,Newport News city,Virginia,51700.0,2806,48.0
2020-10-04,Newport News city,Virginia,51700.0,2817,48.0
2020-10-05,Newport News city,Virginia,51700.0,2827,48.0
2020-10-06,Newport News city,Virginia,51700.0,2833,49.0
2020-10-07,Newport News city,Virginia,51700.0,2845,49.0
2020-10-08,Newport News city,Virginia,51700.0,2867,49.0
2020-10-09,Newport News city,Virginia,51700.0,2891,49.0
2020-10-10,Newport News city,Virginia,51700.0,2903,49.0
2020-10-11,Newport News city,Virginia,51700.0,2912,49.0
2020-10-12,Newport News city,Virginia,51700.0,2923,49.0
2020-10-13,Newport News city,Virginia,51700.0,2940,49.0
2020-10-14,Newport News city,Virginia,51700.0,2952,49.0
2020-10-15,Newport News city,Virginia,51700.0,2973,49.0
2020-10-16,Newport News city,Virginia,51700.0,3008,49.0
2020-10-17,Newport News city,Virginia,51700.0,3031,49.0
2020-10-18,Newport News city,Virginia,51700.0,3044,49.0
2020-10-19,Newport News city,Virginia,51700.0,3051,49.0
2020-10-20,Newport News city,Virginia,51700.0,3071,50.0
2020-10-21,Newport News city,Virginia,51700.0,3080,50.0
2020-10-22,Newport News city,Virginia,51700.0,3103,50.0
2020-10-23,Newport News city,Virginia,51700.0,3119,50.0
2020-10-24,Newport News city,Virginia,51700.0,3142,51.0
2020-10-25,Newport News city,Virginia,51700.0,3160,51.0
2020-10-26,Newport News city,Virginia,51700.0,3166,51.0
2020-10-27,Newport News city,Virginia,51700.0,3182,51.0
2020-10-28,Newport News city,Virginia,51700.0,3205,51.0
2020-10-29,Newport News city,Virginia,51700.0,3225,51.0
2020-10-30,Newport News city,Virginia,51700.0,3247,51.0
2020-10-31,Newport News city,Virginia,51700.0,3266,51.0
2020-11-01,Newport News city,Virginia,51700.0,3282,51.0
2020-11-02,Newport News city,Virginia,51700.0,3291,51.0
2020-11-03,Newport News city,Virginia,51700.0,3308,51.0
2020-11-04,Newport News city,Virginia,51700.0,3313,51.0
2020-11-05,Newport News city,Virginia,51700.0,3336,51.0
2020-11-06,Newport News city,Virginia,51700.0,3357,51.0
2020-11-07,Newport News city,Virginia,51700.0,3377,51.0
2020-11-08,Newport News city,Virginia,51700.0,3396,51.0
2020-11-09,Newport News city,Virginia,51700.0,3406,51.0
2020-11-10,Newport News city,Virginia,51700.0,3430,51.0
2020-11-11,Newport News city,Virginia,51700.0,3447,51.0
2020-11-12,Newport News city,Virginia,51700.0,3463,51.0
2020-11-13,Newport News city,Virginia,51700.0,3474,52.0
2020-11-14,Newport News city,Virginia,51700.0,3501,53.0
2020-11-15,Newport News city,Virginia,51700.0,3509,53.0
2020-11-16,Newport News city,Virginia,51700.0,3568,53.0
2020-11-17,Newport News city,Virginia,51700.0,3600,53.0
2020-11-18,Newport News city,Virginia,51700.0,3618,53.0
2020-11-19,Newport News city,Virginia,51700.0,3654,53.0
2020-11-20,Newport News city,Virginia,51700.0,3688,53.0
2020-11-21,Newport News city,Virginia,51700.0,3729,53.0
2020-11-22,Newport News city,Virginia,51700.0,3780,53.0
2020-11-23,Newport News city,Virginia,51700.0,3834,53.0
2020-11-24,Newport News city,Virginia,51700.0,3865,53.0
2020-11-25,Newport News city,Virginia,51700.0,3891,54.0
2020-11-26,Newport News city,Virginia,51700.0,3913,54.0
2020-11-27,Newport News city,Virginia,51700.0,3918,55.0
2020-11-28,Newport News city,Virginia,51700.0,3952,55.0
2020-11-29,Newport News city,Virginia,51700.0,4023,55.0
2020-11-30,Newport News city,Virginia,51700.0,4061,55.0
2020-12-01,Newport News city,Virginia,51700.0,4085,55.0
2020-12-02,Newport News city,Virginia,51700.0,4123,55.0
2020-12-03,Newport News city,Virginia,51700.0,4144,55.0
2020-12-04,Newport News city,Virginia,51700.0,4179,55.0
2020-12-05,Newport News city,Virginia,51700.0,4198,56.0
2020-12-06,Newport News city,Virginia,51700.0,4255,56.0
2020-12-07,Newport News city,Virginia,51700.0,4305,56.0
2020-12-08,Newport News city,Virginia,51700.0,4323,56.0
2020-12-09,Newport News city,Virginia,51700.0,4369,56.0
2020-12-10,Newport News city,Virginia,51700.0,4408,56.0
2020-12-11,Newport News city,Virginia,51700.0,4449,58.0
2020-12-12,Newport News city,Virginia,51700.0,4525,58.0
2020-12-13,Newport News city,Virginia,51700.0,4608,58.0
2020-12-14,Newport News city,Virginia,51700.0,4663,58.0
2020-12-15,Newport News city,Virginia,51700.0,4749,63.0
2020-12-16,Newport News city,Virginia,51700.0,4854,63.0
2020-12-17,Newport News city,Virginia,51700.0,4911,63.0
2020-12-18,Newport News city,Virginia,51700.0,4996,63.0
2020-12-19,Newport News city,Virginia,51700.0,5083,64.0
2020-12-20,Newport News city,Virginia,51700.0,5145,64.0
2020-12-21,Newport News city,Virginia,51700.0,5191,64.0
2020-12-22,Newport News city,Virginia,51700.0,5315,64.0
2020-12-23,Newport News city,Virginia,51700.0,5401,64.0
2020-12-24,Newport News city,Virginia,51700.0,5500,64.0
2020-12-25,Newport News city,Virginia,51700.0,5538,65.0
2020-12-26,Newport News city,Virginia,51700.0,5545,66.0
2020-12-27,Newport News city,Virginia,51700.0,5586,66.0
2020-12-28,Newport News city,Virginia,51700.0,5673,66.0
2020-12-29,Newport News city,Virginia,51700.0,5837,68.0
2020-12-30,Newport News city,Virginia,51700.0,5892,69.0
2020-12-31,Newport News city,Virginia,51700.0,5973,69.0
2021-01-01,Newport News city,Virginia,51700.0,6060,70.0
2021-01-02,Newport News city,Virginia,51700.0,6065,70.0
2021-01-03,Newport News city,Virginia,51700.0,6252,70.0
2021-01-04,Newport News city,Virginia,51700.0,6369,70.0
2021-01-05,Newport News city,Virginia,51700.0,6464,72.0
2021-01-06,Newport News city,Virginia,51700.0,6541,72.0
2021-01-07,Newport News city,Virginia,51700.0,6630,72.0
2021-01-08,Newport News city,Virginia,51700.0,6710,73.0
2021-01-09,Newport News city,Virginia,51700.0,6814,73.0
2021-01-10,Newport News city,Virginia,51700.0,6949,73.0
2021-01-11,Newport News city,Virginia,51700.0,7047,73.0
2021-01-12,Newport News city,Virginia,51700.0,7154,74.0
2021-01-13,Newport News city,Virginia,51700.0,7228,76.0
2021-01-14,Newport News city,Virginia,51700.0,7319,76.0
2021-01-15,Newport News city,Virginia,51700.0,7454,76.0
2021-01-16,Newport News city,Virginia,51700.0,7593,76.0
2021-01-17,Newport News city,Virginia,51700.0,7795,76.0
2021-01-18,Newport News city,Virginia,51700.0,8008,76.0
2021-01-19,Newport News city,Virginia,51700.0,8101,76.0
2021-01-20,Newport News city,Virginia,51700.0,8252,76.0
2021-01-21,Newport News city,Virginia,51700.0,8412,79.0
2021-01-22,Newport News city,Virginia,51700.0,8517,79.0
2021-01-23,Newport News city,Virginia,51700.0,8696,83.0
2021-01-24,Newport News city,Virginia,51700.0,8818,83.0
2021-01-25,Newport News city,Virginia,51700.0,9034,83.0
2021-01-26,Newport News city,Virginia,51700.0,9216,87.0
2021-01-27,Newport News city,Virginia,51700.0,9401,87.0
2021-01-28,Newport News city,Virginia,51700.0,9534,87.0
2021-01-29,Newport News city,Virginia,51700.0,9635,89.0
2021-01-30,Newport News city,Virginia,51700.0,9728,93.0
2021-01-31,Newport News city,Virginia,51700.0,9772,97.0
2021-02-01,Newport News city,Virginia,51700.0,9838,97.0
2021-02-02,Newport News city,Virginia,51700.0,9895,97.0
2021-02-03,Newport News city,Virginia,51700.0,9931,100.0
2021-02-04,Newport News city,Virginia,51700.0,9983,101.0
2021-02-05,Newport News city,Virginia,51700.0,10102,103.0
2021-02-06,Newport News city,Virginia,51700.0,10173,103.0
2021-02-07,Newport News city,Virginia,51700.0,10285,103.0
2021-02-08,Newport News city,Virginia,51700.0,10344,109.0
2021-02-09,Newport News city,Virginia,51700.0,10418,113.0
2021-02-10,Newport News city,Virginia,51700.0,10489,113.0
2021-02-11,Newport News city,Virginia,51700.0,10546,113.0
2021-02-12,Newport News city,Virginia,51700.0,10594,113.0
2021-02-13,Newport News city,Virginia,51700.0,10647,113.0
2021-02-14,Newport News city,Virginia,51700.0,10744,117.0
2021-02-15,Newport News city,Virginia,51700.0,10801,117.0
2021-02-16,Newport News city,Virginia,51700.0,10828,117.0
2021-02-17,Newport News city,Virginia,51700.0,10900,117.0
2021-02-18,Newport News city,Virginia,51700.0,10931,116.0
2021-02-19,Newport News city,Virginia,51700.0,10995,115.0
2021-02-20,Newport News city,Virginia,51700.0,11051,118.0
2021-02-21,Newport News city,Virginia,51700.0,11128,132.0
2021-02-22,Newport News city,Virginia,51700.0,11160,135.0
2021-02-23,Newport News city,Virginia,51700.0,11214,138.0
2021-02-24,Newport News city,Virginia,51700.0,11267,140.0
2021-02-25,Newport News city,Virginia,51700.0,11344,141.0
2021-02-26,Newport News city,Virginia,51700.0,11384,148.0
2021-02-27,Newport News city,Virginia,51700.0,11431,158.0
2021-02-28,Newport News city,Virginia,51700.0,11468,161.0
2021-03-01,Newport News city,Virginia,51700.0,11489,176.0
2021-03-02,Newport News city,Virginia,51700.0,11525,182.0
2021-03-03,Newport News city,Virginia,51700.0,11567,190.0
2021-03-04,Newport News city,Virginia,51700.0,11619,190.0
2021-03-05,Newport News city,Virginia,51700.0,11688,190.0
2021-03-06,Newport News city,Virginia,51700.0,11708,190.0
2021-03-07,Newport News city,Virginia,51700.0,11735,190.0
2021-03-08,Newport News city,Virginia,51700.0,11753,190.0
2021-03-09,Newport News city,Virginia,51700.0,11788,191.0
2021-03-10,Newport News city,Virginia,51700.0,11838,198.0
2021-03-11,Newport News city,Virginia,51700.0,11883,199.0
2021-03-12,Newport News city,Virginia,51700.0,11918,199.0
2021-03-13,Newport News city,Virginia,51700.0,11951,200.0
2021-03-14,Newport News city,Virginia,51700.0,11985,202.0
2021-03-15,Newport News city,Virginia,51700.0,12009,203.0
2021-03-16,Newport News city,Virginia,51700.0,12038,204.0
2021-03-17,Newport News city,Virginia,51700.0,12081,204.0
2021-03-18,Newport News city,Virginia,51700.0,12145,205.0
2021-03-19,Newport News city,Virginia,51700.0,12201,202.0
2021-03-20,Newport News city,Virginia,51700.0,12243,202.0
2021-03-21,Newport News city,Virginia,51700.0,12279,202.0
2021-03-22,Newport News city,Virginia,51700.0,12303,203.0
2021-03-23,Newport News city,Virginia,51700.0,12337,203.0
2021-03-24,Newport News city,Virginia,51700.0,12377,203.0
2021-03-25,Newport News city,Virginia,51700.0,12400,204.0
2021-03-26,Newport News city,Virginia,51700.0,12447,204.0
2021-03-27,Newport News city,Virginia,51700.0,12525,207.0
2021-03-28,Newport News city,Virginia,51700.0,12564,208.0
2021-03-29,Newport News city,Virginia,51700.0,12592,208.0
2021-03-30,Newport News city,Virginia,51700.0,12651,208.0
2021-03-31,Newport News city,Virginia,51700.0,12687,208.0
2021-04-01,Newport News city,Virginia,51700.0,12747,208.0
2021-04-02,Newport News city,Virginia,51700.0,12805,208.0
2021-04-03,Newport News city,Virginia,51700.0,12842,211.0
2021-04-04,Newport News city,Virginia,51700.0,12877,211.0
2021-04-05,Newport News city,Virginia,51700.0,12903,212.0
2021-04-06,Newport News city,Virginia,51700.0,12944,214.0
2021-04-07,Newport News city,Virginia,51700.0,12984,214.0
2021-04-08,Newport News city,Virginia,51700.0,13043,214.0
2021-04-09,Newport News city,Virginia,51700.0,13086,215.0
2021-04-10,Newport News city,Virginia,51700.0,13115,215.0
2021-04-11,Newport News city,Virginia,51700.0,13133,215.0
2021-04-12,Newport News city,Virginia,51700.0,13160,216.0
2021-04-13,Newport News city,Virginia,51700.0,13226,217.0
2021-04-14,Newport News city,Virginia,51700.0,13262,218.0
2021-04-15,Newport News city,Virginia,51700.0,13310,219.0
2021-04-16,Newport News city,Virginia,51700.0,13347,219.0
2021-04-17,Newport News city,Virginia,51700.0,13386,219.0
2021-04-18,Newport News city,Virginia,51700.0,13414,219.0
2021-04-19,Newport News city,Virginia,51700.0,13439,219.0
2021-04-20,Newport News city,Virginia,51700.0,13473,220.0
2021-04-21,Newport News city,Virginia,51700.0,13499,220.0
2021-04-22,Newport News city,Virginia,51700.0,13525,220.0
2021-04-23,Newport News city,Virginia,51700.0,13566,221.0
2021-04-24,Newport News city,Virginia,51700.0,13596,221.0
2021-04-25,Newport News city,Virginia,51700.0,13622,222.0
2021-04-26,Newport News city,Virginia,51700.0,13630,222.0
2021-04-27,Newport News city,Virginia,51700.0,13653,222.0
2021-04-28,Newport News city,Virginia,51700.0,13678,223.0
2021-04-29,Newport News city,Virginia,51700.0,13705,223.0
2021-04-30,Newport News city,Virginia,51700.0,13740,223.0
2021-05-01,Newport News city,Virginia,51700.0,13766,224.0
2021-05-02,Newport News city,Virginia,51700.0,13794,224.0
2021-05-03,Newport News city,Virginia,51700.0,13806,224.0
2021-05-04,Newport News city,Virginia,51700.0,13821,224.0
2021-05-05,Newport News city,Virginia,51700.0,13836,224.0
2021-05-06,Newport News city,Virginia,51700.0,13848,224.0
2021-05-07,Newport News city,Virginia,51700.0,13861,224.0
2021-05-08,Newport News city,Virginia,51700.0,13884,224.0
2021-05-09,Newport News city,Virginia,51700.0,13905,224.0
2021-05-10,Newport News city,Virginia,51700.0,13912,224.0
2021-05-11,Newport News city,Virginia,51700.0,13932,226.0
2021-05-12,Newport News city,Virginia,51700.0,13941,226.0
2021-05-13,Newport News city,Virginia,51700.0,13953,227.0
2021-05-14,Newport News city,Virginia,51700.0,13962,227.0
2021-05-15,Newport News city,Virginia,51700.0,13972,228.0
2021-05-16,Newport News city,Virginia,51700.0,13976,228.0
2021-05-17,Newport News city,Virginia,51700.0,13983,228.0
2021-05-18,Newport News city,Virginia,51700.0,13998,228.0
2021-05-19,Newport News city,Virginia,51700.0,14006,228.0
2021-05-20,Newport News city,Virginia,51700.0,14024,228.0
2021-05-21,Newport News city,Virginia,51700.0,14036,228.0
2021-05-22,Newport News city,Virginia,51700.0,14060,228.0
2021-05-23,Newport News city,Virginia,51700.0,14075,228.0
2021-05-24,Newport News city,Virginia,51700.0,14074,228.0
2021-05-25,Newport News city,Virginia,51700.0,14162,228.0
2021-05-26,Newport News city,Virginia,51700.0,14169,228.0
2021-05-27,Newport News city,Virginia,51700.0,14173,229.0
2021-05-28,Newport News city,Virginia,51700.0,14191,229.0
2021-05-29,Newport News city,Virginia,51700.0,14195,229.0
2021-05-30,Newport News city,Virginia,51700.0,14212,230.0
2021-05-31,Newport News city,Virginia,51700.0,14219,230.0
2021-06-01,Newport News city,Virginia,51700.0,14220,231.0
2021-06-02,Newport News city,Virginia,51700.0,14221,232.0
2021-06-03,Newport News city,Virginia,51700.0,14223,233.0
2021-06-04,Newport News city,Virginia,51700.0,14231,233.0
2021-06-05,Newport News city,Virginia,51700.0,14240,233.0
2021-06-06,Newport News city,Virginia,51700.0,14248,233.0
2021-06-07,Newport News city,Virginia,51700.0,14252,233.0
2021-06-08,Newport News city,Virginia,51700.0,14253,233.0
2021-06-09,Newport News city,Virginia,51700.0,14256,233.0
2021-06-10,Newport News city,Virginia,51700.0,14260,234.0
2021-06-11,Newport News city,Virginia,51700.0,14261,234.0
2021-06-12,Newport News city,Virginia,51700.0,14262,235.0
2021-06-13,Newport News city,Virginia,51700.0,14266,235.0
2021-06-14,Newport News city,Virginia,51700.0,14270,235.0
2021-06-15,Newport News city,Virginia,51700.0,14273,235.0
2021-06-16,Newport News city,Virginia,51700.0,14277,235.0
2021-06-17,Newport News city,Virginia,51700.0,14287,236.0
2021-06-18,Newport News city,Virginia,51700.0,14297,237.0
2021-06-19,Newport News city,Virginia,51700.0,14302,237.0
2021-06-20,Newport News city,Virginia,51700.0,14306,238.0
2021-06-21,Newport News city,Virginia,51700.0,14312,238.0
2021-06-22,Newport News city,Virginia,51700.0,14320,238.0
2021-06-23,Newport News city,Virginia,51700.0,14326,238.0
2021-06-24,Newport News city,Virginia,51700.0,14337,239.0
2021-06-25,Newport News city,Virginia,51700.0,14337,239.0
2021-06-26,Newport News city,Virginia,51700.0,14340,239.0
2021-06-27,Newport News city,Virginia,51700.0,14347,239.0
2021-06-28,Newport News city,Virginia,51700.0,14348,239.0
2021-06-29,Newport News city,Virginia,51700.0,14351,239.0
2021-06-30,Newport News city,Virginia,51700.0,14364,239.0
2021-07-01,Newport News city,Virginia,51700.0,14371,239.0
