date,county,state,fips,cases,deaths
2020-03-18,Leavenworth,Kansas,20103.0,2,0.0
2020-03-19,Leavenworth,Kansas,20103.0,2,0.0
2020-03-20,Leavenworth,Kansas,20103.0,4,0.0
2020-03-21,Leavenworth,Kansas,20103.0,4,0.0
2020-03-22,Leavenworth,Kansas,20103.0,4,0.0
2020-03-23,Leavenworth,Kansas,20103.0,5,0.0
2020-03-24,Leavenworth,Kansas,20103.0,7,0.0
2020-03-25,Leavenworth,Kansas,20103.0,11,0.0
2020-03-26,Leavenworth,Kansas,20103.0,12,0.0
2020-03-27,Leavenworth,Kansas,20103.0,12,0.0
2020-03-28,Leavenworth,Kansas,20103.0,15,0.0
2020-03-29,Leavenworth,Kansas,20103.0,17,0.0
2020-03-30,Leavenworth,Kansas,20103.0,20,0.0
2020-03-31,Leavenworth,Kansas,20103.0,24,0.0
2020-04-01,Leavenworth,Kansas,20103.0,25,0.0
2020-04-02,Leavenworth,Kansas,20103.0,27,0.0
2020-04-03,Leavenworth,Kansas,20103.0,31,1.0
2020-04-04,Leavenworth,Kansas,20103.0,33,1.0
2020-04-05,Leavenworth,Kansas,20103.0,38,1.0
2020-04-06,Leavenworth,Kansas,20103.0,40,1.0
2020-04-07,Leavenworth,Kansas,20103.0,43,1.0
2020-04-08,Leavenworth,Kansas,20103.0,59,1.0
2020-04-09,Leavenworth,Kansas,20103.0,61,1.0
2020-04-10,Leavenworth,Kansas,20103.0,66,1.0
2020-04-11,Leavenworth,Kansas,20103.0,75,1.0
2020-04-12,Leavenworth,Kansas,20103.0,80,1.0
2020-04-13,Leavenworth,Kansas,20103.0,87,1.0
2020-04-14,Leavenworth,Kansas,20103.0,90,1.0
2020-04-15,Leavenworth,Kansas,20103.0,93,1.0
2020-04-16,Leavenworth,Kansas,20103.0,114,1.0
2020-04-17,Leavenworth,Kansas,20103.0,117,2.0
2020-04-18,Leavenworth,Kansas,20103.0,123,2.0
2020-04-19,Leavenworth,Kansas,20103.0,128,2.0
2020-04-20,Leavenworth,Kansas,20103.0,135,2.0
2020-04-21,Leavenworth,Kansas,20103.0,136,3.0
2020-04-22,Leavenworth,Kansas,20103.0,150,3.0
2020-04-23,Leavenworth,Kansas,20103.0,154,3.0
2020-04-24,Leavenworth,Kansas,20103.0,154,3.0
2020-04-25,Leavenworth,Kansas,20103.0,169,3.0
2020-04-26,Leavenworth,Kansas,20103.0,172,3.0
2020-04-27,Leavenworth,Kansas,20103.0,184,4.0
2020-04-28,Leavenworth,Kansas,20103.0,187,4.0
2020-04-29,Leavenworth,Kansas,20103.0,196,4.0
2020-04-30,Leavenworth,Kansas,20103.0,356,4.0
2020-05-01,Leavenworth,Kansas,20103.0,372,5.0
2020-05-02,Leavenworth,Kansas,20103.0,386,5.0
2020-05-03,Leavenworth,Kansas,20103.0,498,5.0
2020-05-04,Leavenworth,Kansas,20103.0,529,5.0
2020-05-05,Leavenworth,Kansas,20103.0,602,6.0
2020-05-06,Leavenworth,Kansas,20103.0,783,6.0
2020-05-07,Leavenworth,Kansas,20103.0,887,6.0
2020-05-08,Leavenworth,Kansas,20103.0,907,6.0
2020-05-09,Leavenworth,Kansas,20103.0,910,6.0
2020-05-10,Leavenworth,Kansas,20103.0,920,6.0
2020-05-11,Leavenworth,Kansas,20103.0,939,6.0
2020-05-12,Leavenworth,Kansas,20103.0,939,6.0
2020-05-13,Leavenworth,Kansas,20103.0,952,6.0
2020-05-14,Leavenworth,Kansas,20103.0,952,6.0
2020-05-15,Leavenworth,Kansas,20103.0,957,6.0
2020-05-16,Leavenworth,Kansas,20103.0,958,6.0
2020-05-17,Leavenworth,Kansas,20103.0,958,6.0
2020-05-18,Leavenworth,Kansas,20103.0,1051,6.0
2020-05-19,Leavenworth,Kansas,20103.0,1053,7.0
2020-05-20,Leavenworth,Kansas,20103.0,1058,7.0
2020-05-21,Leavenworth,Kansas,20103.0,1062,7.0
2020-05-22,Leavenworth,Kansas,20103.0,1069,7.0
2020-05-23,Leavenworth,Kansas,20103.0,1069,7.0
2020-05-24,Leavenworth,Kansas,20103.0,1069,7.0
2020-05-25,Leavenworth,Kansas,20103.0,1067,7.0
2020-05-26,Leavenworth,Kansas,20103.0,1070,7.0
2020-05-27,Leavenworth,Kansas,20103.0,1074,7.0
2020-05-28,Leavenworth,Kansas,20103.0,1074,7.0
2020-05-29,Leavenworth,Kansas,20103.0,1082,7.0
2020-05-30,Leavenworth,Kansas,20103.0,1082,7.0
2020-05-31,Leavenworth,Kansas,20103.0,1082,7.0
2020-06-01,Leavenworth,Kansas,20103.0,1093,7.0
2020-06-02,Leavenworth,Kansas,20103.0,1095,7.0
2020-06-03,Leavenworth,Kansas,20103.0,1098,7.0
2020-06-04,Leavenworth,Kansas,20103.0,1099,7.0
2020-06-05,Leavenworth,Kansas,20103.0,1100,7.0
2020-06-06,Leavenworth,Kansas,20103.0,1100,7.0
2020-06-07,Leavenworth,Kansas,20103.0,1100,7.0
2020-06-08,Leavenworth,Kansas,20103.0,1103,7.0
2020-06-09,Leavenworth,Kansas,20103.0,1103,7.0
2020-06-10,Leavenworth,Kansas,20103.0,1103,7.0
2020-06-11,Leavenworth,Kansas,20103.0,1105,7.0
2020-06-12,Leavenworth,Kansas,20103.0,1106,7.0
2020-06-13,Leavenworth,Kansas,20103.0,1106,7.0
2020-06-14,Leavenworth,Kansas,20103.0,1106,7.0
2020-06-15,Leavenworth,Kansas,20103.0,1109,7.0
2020-06-16,Leavenworth,Kansas,20103.0,1111,7.0
2020-06-17,Leavenworth,Kansas,20103.0,1118,7.0
2020-06-18,Leavenworth,Kansas,20103.0,1120,7.0
2020-06-19,Leavenworth,Kansas,20103.0,1122,7.0
2020-06-20,Leavenworth,Kansas,20103.0,1122,7.0
2020-06-21,Leavenworth,Kansas,20103.0,1122,7.0
2020-06-22,Leavenworth,Kansas,20103.0,1132,7.0
2020-06-23,Leavenworth,Kansas,20103.0,1132,7.0
2020-06-24,Leavenworth,Kansas,20103.0,1137,7.0
2020-06-25,Leavenworth,Kansas,20103.0,1137,7.0
2020-06-26,Leavenworth,Kansas,20103.0,1146,7.0
2020-06-27,Leavenworth,Kansas,20103.0,1146,7.0
2020-06-28,Leavenworth,Kansas,20103.0,1146,7.0
2020-06-29,Leavenworth,Kansas,20103.0,1162,7.0
2020-06-30,Leavenworth,Kansas,20103.0,1162,7.0
2020-07-01,Leavenworth,Kansas,20103.0,1173,7.0
2020-07-02,Leavenworth,Kansas,20103.0,1173,7.0
2020-07-03,Leavenworth,Kansas,20103.0,1183,7.0
2020-07-04,Leavenworth,Kansas,20103.0,1183,7.0
2020-07-05,Leavenworth,Kansas,20103.0,1183,7.0
2020-07-06,Leavenworth,Kansas,20103.0,1194,7.0
2020-07-07,Leavenworth,Kansas,20103.0,1194,7.0
2020-07-08,Leavenworth,Kansas,20103.0,1200,7.0
2020-07-09,Leavenworth,Kansas,20103.0,1200,7.0
2020-07-10,Leavenworth,Kansas,20103.0,1232,7.0
2020-07-11,Leavenworth,Kansas,20103.0,1232,7.0
