date,county,state,fips,cases,deaths
2020-08-28,Josephine,Oregon,41033.0,154,2.0
2020-08-29,Josephine,Oregon,41033.0,154,2.0
2020-08-30,Josephine,Oregon,41033.0,154,2.0
2020-08-31,Josephine,Oregon,41033.0,154,2.0
2020-09-01,Josephine,Oregon,41033.0,158,2.0
2020-09-02,Josephine,Oregon,41033.0,161,2.0
2020-09-03,Josephine,Oregon,41033.0,162,2.0
2020-09-04,Josephine,Oregon,41033.0,168,2.0
2020-09-05,Josephine,Oregon,41033.0,171,2.0
2020-09-06,Josephine,Oregon,41033.0,171,2.0
2020-09-07,Josephine,Oregon,41033.0,171,2.0
2020-09-08,Josephine,Oregon,41033.0,170,2.0
2020-09-09,Josephine,Oregon,41033.0,173,2.0
2020-09-10,Josephine,Oregon,41033.0,174,2.0
2020-09-11,Josephine,Oregon,41033.0,174,2.0
2020-09-12,Josephine,Oregon,41033.0,174,2.0
2020-09-13,Josephine,Oregon,41033.0,178,2.0
2020-09-14,Josephine,Oregon,41033.0,178,2.0
2020-09-15,Josephine,Oregon,41033.0,180,2.0
2020-09-16,Josephine,Oregon,41033.0,180,2.0
2020-09-17,Josephine,Oregon,41033.0,180,2.0
2020-09-18,Josephine,Oregon,41033.0,180,2.0
2020-09-19,Josephine,Oregon,41033.0,183,2.0
2020-09-20,Josephine,Oregon,41033.0,183,2.0
2020-09-21,Josephine,Oregon,41033.0,186,2.0
2020-09-22,Josephine,Oregon,41033.0,190,2.0
2020-09-23,Josephine,Oregon,41033.0,194,2.0
2020-09-24,Josephine,Oregon,41033.0,195,2.0
2020-09-25,Josephine,Oregon,41033.0,197,2.0
2020-09-26,Josephine,Oregon,41033.0,198,2.0
2020-09-27,Josephine,Oregon,41033.0,198,2.0
2020-09-28,Josephine,Oregon,41033.0,198,2.0
2020-09-29,Josephine,Oregon,41033.0,203,2.0
2020-09-30,Josephine,Oregon,41033.0,204,2.0
2020-10-01,Josephine,Oregon,41033.0,204,2.0
2020-10-02,Josephine,Oregon,41033.0,212,2.0
2020-10-03,Josephine,Oregon,41033.0,215,2.0
2020-10-04,Josephine,Oregon,41033.0,215,2.0
2020-10-05,Josephine,Oregon,41033.0,221,2.0
2020-10-06,Josephine,Oregon,41033.0,222,2.0
2020-10-07,Josephine,Oregon,41033.0,228,2.0
2020-10-08,Josephine,Oregon,41033.0,229,2.0
2020-10-09,Josephine,Oregon,41033.0,236,2.0
2020-10-10,Josephine,Oregon,41033.0,236,2.0
2020-10-11,Josephine,Oregon,41033.0,243,2.0
2020-10-12,Josephine,Oregon,41033.0,244,2.0
2020-10-13,Josephine,Oregon,41033.0,247,2.0
2020-10-14,Josephine,Oregon,41033.0,249,2.0
2020-10-15,Josephine,Oregon,41033.0,254,2.0
2020-10-16,Josephine,Oregon,41033.0,253,2.0
2020-10-17,Josephine,Oregon,41033.0,255,2.0
2020-10-18,Josephine,Oregon,41033.0,256,2.0
2020-10-19,Josephine,Oregon,41033.0,257,2.0
2020-10-20,Josephine,Oregon,41033.0,257,3.0
2020-10-21,Josephine,Oregon,41033.0,258,3.0
2020-10-22,Josephine,Oregon,41033.0,261,3.0
2020-10-23,Josephine,Oregon,41033.0,262,3.0
2020-10-24,Josephine,Oregon,41033.0,263,3.0
2020-10-25,Josephine,Oregon,41033.0,267,3.0
2020-10-26,Josephine,Oregon,41033.0,267,3.0
2020-10-27,Josephine,Oregon,41033.0,269,3.0
2020-10-28,Josephine,Oregon,41033.0,269,3.0
2020-10-29,Josephine,Oregon,41033.0,270,3.0
2020-10-30,Josephine,Oregon,41033.0,273,3.0
2020-10-31,Josephine,Oregon,41033.0,277,3.0
2020-11-01,Josephine,Oregon,41033.0,277,3.0
2020-11-02,Josephine,Oregon,41033.0,277,3.0
2020-11-03,Josephine,Oregon,41033.0,279,4.0
2020-11-04,Josephine,Oregon,41033.0,280,4.0
2020-11-05,Josephine,Oregon,41033.0,289,4.0
2020-11-06,Josephine,Oregon,41033.0,295,4.0
2020-11-07,Josephine,Oregon,41033.0,305,4.0
2020-11-08,Josephine,Oregon,41033.0,315,4.0
2020-11-09,Josephine,Oregon,41033.0,317,4.0
2020-11-10,Josephine,Oregon,41033.0,319,4.0
2020-11-11,Josephine,Oregon,41033.0,322,4.0
2020-11-12,Josephine,Oregon,41033.0,326,4.0
2020-11-13,Josephine,Oregon,41033.0,333,4.0
2020-11-14,Josephine,Oregon,41033.0,342,4.0
2020-11-15,Josephine,Oregon,41033.0,345,4.0
2020-11-16,Josephine,Oregon,41033.0,348,4.0
2020-11-17,Josephine,Oregon,41033.0,350,4.0
2020-11-18,Josephine,Oregon,41033.0,370,4.0
2020-11-19,Josephine,Oregon,41033.0,383,4.0
2020-11-20,Josephine,Oregon,41033.0,401,4.0
2020-11-21,Josephine,Oregon,41033.0,417,4.0
2020-11-22,Josephine,Oregon,41033.0,431,4.0
2020-11-23,Josephine,Oregon,41033.0,443,4.0
2020-11-24,Josephine,Oregon,41033.0,454,4.0
2020-11-25,Josephine,Oregon,41033.0,482,4.0
2020-11-26,Josephine,Oregon,41033.0,507,4.0
2020-11-27,Josephine,Oregon,41033.0,510,4.0
2020-11-28,Josephine,Oregon,41033.0,523,4.0
2020-11-29,Josephine,Oregon,41033.0,537,4.0
2020-11-30,Josephine,Oregon,41033.0,557,4.0
2020-12-01,Josephine,Oregon,41033.0,567,4.0
2020-12-02,Josephine,Oregon,41033.0,578,5.0
2020-12-03,Josephine,Oregon,41033.0,579,5.0
2020-12-04,Josephine,Oregon,41033.0,616,5.0
2020-12-05,Josephine,Oregon,41033.0,650,6.0
2020-12-06,Josephine,Oregon,41033.0,655,6.0
2020-12-07,Josephine,Oregon,41033.0,676,6.0
2020-12-08,Josephine,Oregon,41033.0,701,7.0
2020-12-09,Josephine,Oregon,41033.0,718,7.0
2020-12-10,Josephine,Oregon,41033.0,732,8.0
2020-12-11,Josephine,Oregon,41033.0,768,9.0
2020-12-12,Josephine,Oregon,41033.0,811,9.0
2020-12-13,Josephine,Oregon,41033.0,822,10.0
2020-12-14,Josephine,Oregon,41033.0,839,10.0
2020-12-15,Josephine,Oregon,41033.0,854,11.0
2020-12-16,Josephine,Oregon,41033.0,883,12.0
2020-12-17,Josephine,Oregon,41033.0,907,13.0
2020-12-18,Josephine,Oregon,41033.0,936,16.0
2020-12-19,Josephine,Oregon,41033.0,955,17.0
2020-12-20,Josephine,Oregon,41033.0,972,18.0
2020-12-21,Josephine,Oregon,41033.0,1006,18.0
2020-12-22,Josephine,Oregon,41033.0,1016,19.0
2020-12-23,Josephine,Oregon,41033.0,1026,20.0
2020-12-24,Josephine,Oregon,41033.0,1057,20.0
2020-12-25,Josephine,Oregon,41033.0,1060,20.0
2020-12-26,Josephine,Oregon,41033.0,1059,20.0
2020-12-27,Josephine,Oregon,41033.0,1120,20.0
2020-12-28,Josephine,Oregon,41033.0,1120,20.0
2020-12-29,Josephine,Oregon,41033.0,1139,22.0
2020-12-30,Josephine,Oregon,41033.0,1165,22.0
2020-12-31,Josephine,Oregon,41033.0,1193,22.0
2021-01-01,Josephine,Oregon,41033.0,1233,22.0
2021-01-02,Josephine,Oregon,41033.0,1270,22.0
2021-01-03,Josephine,Oregon,41033.0,1298,22.0
2021-01-04,Josephine,Oregon,41033.0,1314,22.0
2021-01-05,Josephine,Oregon,41033.0,1340,24.0
2021-01-06,Josephine,Oregon,41033.0,1351,26.0
2021-01-07,Josephine,Oregon,41033.0,1356,28.0
2021-01-08,Josephine,Oregon,41033.0,1415,28.0
2021-01-09,Josephine,Oregon,41033.0,1470,28.0
2021-01-10,Josephine,Oregon,41033.0,1487,28.0
2021-01-11,Josephine,Oregon,41033.0,1525,28.0
2021-01-12,Josephine,Oregon,41033.0,1560,29.0
2021-01-13,Josephine,Oregon,41033.0,1625,29.0
2021-01-14,Josephine,Oregon,41033.0,1642,30.0
2021-01-15,Josephine,Oregon,41033.0,1689,31.0
2021-01-16,Josephine,Oregon,41033.0,1706,33.0
2021-01-17,Josephine,Oregon,41033.0,1735,33.0
2021-01-18,Josephine,Oregon,41033.0,1743,33.0
2021-01-19,Josephine,Oregon,41033.0,1770,34.0
2021-01-20,Josephine,Oregon,41033.0,1785,35.0
2021-01-21,Josephine,Oregon,41033.0,1805,35.0
2021-01-22,Josephine,Oregon,41033.0,1819,36.0
2021-01-23,Josephine,Oregon,41033.0,1826,36.0
2021-01-24,Josephine,Oregon,41033.0,1845,36.0
2021-01-25,Josephine,Oregon,41033.0,1854,36.0
2021-01-26,Josephine,Oregon,41033.0,1868,36.0
2021-01-27,Josephine,Oregon,41033.0,1884,36.0
2021-01-28,Josephine,Oregon,41033.0,1906,36.0
2021-01-29,Josephine,Oregon,41033.0,1925,36.0
2021-01-30,Josephine,Oregon,41033.0,1954,36.0
2021-01-31,Josephine,Oregon,41033.0,1954,36.0
2021-02-01,Josephine,Oregon,41033.0,1989,36.0
2021-02-02,Josephine,Oregon,41033.0,2012,36.0
2021-02-03,Josephine,Oregon,41033.0,2033,36.0
2021-02-04,Josephine,Oregon,41033.0,2052,36.0
2021-02-05,Josephine,Oregon,41033.0,2069,37.0
2021-02-06,Josephine,Oregon,41033.0,2096,40.0
2021-02-07,Josephine,Oregon,41033.0,2103,40.0
2021-02-08,Josephine,Oregon,41033.0,2111,40.0
2021-02-09,Josephine,Oregon,41033.0,2125,41.0
2021-02-10,Josephine,Oregon,41033.0,2142,41.0
2021-02-11,Josephine,Oregon,41033.0,2154,42.0
2021-02-12,Josephine,Oregon,41033.0,2171,45.0
2021-02-13,Josephine,Oregon,41033.0,2185,47.0
2021-02-14,Josephine,Oregon,41033.0,2192,47.0
2021-02-15,Josephine,Oregon,41033.0,2196,47.0
2021-02-16,Josephine,Oregon,41033.0,2209,47.0
2021-02-17,Josephine,Oregon,41033.0,2213,47.0
2021-02-18,Josephine,Oregon,41033.0,2226,48.0
2021-02-19,Josephine,Oregon,41033.0,2247,48.0
2021-02-20,Josephine,Oregon,41033.0,2266,48.0
2021-02-21,Josephine,Oregon,41033.0,2267,48.0
2021-02-22,Josephine,Oregon,41033.0,2267,48.0
2021-02-23,Josephine,Oregon,41033.0,2288,49.0
2021-02-24,Josephine,Oregon,41033.0,2303,49.0
2021-02-25,Josephine,Oregon,41033.0,2316,49.0
2021-02-26,Josephine,Oregon,41033.0,2328,49.0
2021-02-27,Josephine,Oregon,41033.0,2337,50.0
2021-02-28,Josephine,Oregon,41033.0,2340,50.0
2021-03-01,Josephine,Oregon,41033.0,2344,52.0
2021-03-02,Josephine,Oregon,41033.0,2361,52.0
2021-03-03,Josephine,Oregon,41033.0,2365,53.0
2021-03-04,Josephine,Oregon,41033.0,2387,55.0
2021-03-05,Josephine,Oregon,41033.0,2390,56.0
2021-03-06,Josephine,Oregon,41033.0,2400,56.0
2021-03-07,Josephine,Oregon,41033.0,2405,56.0
2021-03-08,Josephine,Oregon,41033.0,2410,56.0
2021-03-09,Josephine,Oregon,41033.0,2436,56.0
2021-03-10,Josephine,Oregon,41033.0,2454,56.0
2021-03-11,Josephine,Oregon,41033.0,2467,57.0
2021-03-12,Josephine,Oregon,41033.0,2490,58.0
2021-03-13,Josephine,Oregon,41033.0,2511,58.0
2021-03-14,Josephine,Oregon,41033.0,2518,58.0
2021-03-15,Josephine,Oregon,41033.0,2521,58.0
2021-03-16,Josephine,Oregon,41033.0,2539,58.0
2021-03-17,Josephine,Oregon,41033.0,2555,59.0
2021-03-18,Josephine,Oregon,41033.0,2581,59.0
2021-03-19,Josephine,Oregon,41033.0,2612,59.0
2021-03-20,Josephine,Oregon,41033.0,2636,59.0
2021-03-21,Josephine,Oregon,41033.0,2650,59.0
2021-03-22,Josephine,Oregon,41033.0,2660,59.0
2021-03-23,Josephine,Oregon,41033.0,2677,59.0
2021-03-24,Josephine,Oregon,41033.0,2691,59.0
2021-03-25,Josephine,Oregon,41033.0,2714,59.0
2021-03-26,Josephine,Oregon,41033.0,2729,59.0
2021-03-27,Josephine,Oregon,41033.0,2748,59.0
2021-03-28,Josephine,Oregon,41033.0,2759,59.0
2021-03-29,Josephine,Oregon,41033.0,2766,59.0
2021-03-30,Josephine,Oregon,41033.0,2772,59.0
2021-03-31,Josephine,Oregon,41033.0,2789,59.0
2021-04-01,Josephine,Oregon,41033.0,2818,59.0
2021-04-02,Josephine,Oregon,41033.0,2829,59.0
2021-04-03,Josephine,Oregon,41033.0,2841,60.0
2021-04-04,Josephine,Oregon,41033.0,2853,60.0
2021-04-05,Josephine,Oregon,41033.0,2864,60.0
2021-04-06,Josephine,Oregon,41033.0,2872,62.0
2021-04-07,Josephine,Oregon,41033.0,2888,62.0
2021-04-08,Josephine,Oregon,41033.0,2915,62.0
2021-04-09,Josephine,Oregon,41033.0,2934,62.0
2021-04-10,Josephine,Oregon,41033.0,2954,62.0
2021-04-11,Josephine,Oregon,41033.0,2961,62.0
2021-04-12,Josephine,Oregon,41033.0,2974,62.0
2021-04-13,Josephine,Oregon,41033.0,2981,62.0
2021-04-14,Josephine,Oregon,41033.0,3000,62.0
2021-04-15,Josephine,Oregon,41033.0,3014,62.0
2021-04-16,Josephine,Oregon,41033.0,3042,62.0
2021-04-17,Josephine,Oregon,41033.0,3054,62.0
2021-04-18,Josephine,Oregon,41033.0,3063,62.0
2021-04-19,Josephine,Oregon,41033.0,3066,62.0
2021-04-20,Josephine,Oregon,41033.0,3078,62.0
2021-04-21,Josephine,Oregon,41033.0,3100,62.0
2021-04-22,Josephine,Oregon,41033.0,3117,62.0
2021-04-23,Josephine,Oregon,41033.0,3130,64.0
2021-04-24,Josephine,Oregon,41033.0,3141,64.0
2021-04-25,Josephine,Oregon,41033.0,3151,65.0
2021-04-26,Josephine,Oregon,41033.0,3158,65.0
2021-04-27,Josephine,Oregon,41033.0,3165,65.0
2021-04-28,Josephine,Oregon,41033.0,3187,65.0
2021-04-29,Josephine,Oregon,41033.0,3210,66.0
2021-04-30,Josephine,Oregon,41033.0,3226,67.0
2021-05-01,Josephine,Oregon,41033.0,3234,67.0
2021-05-02,Josephine,Oregon,41033.0,3244,67.0
2021-05-03,Josephine,Oregon,41033.0,3248,67.0
2021-05-04,Josephine,Oregon,41033.0,3263,67.0
2021-05-05,Josephine,Oregon,41033.0,3281,67.0
2021-05-06,Josephine,Oregon,41033.0,3290,68.0
2021-05-07,Josephine,Oregon,41033.0,3296,68.0
2021-05-08,Josephine,Oregon,41033.0,3302,68.0
2021-05-09,Josephine,Oregon,41033.0,3308,68.0
2021-05-10,Josephine,Oregon,41033.0,3316,69.0
2021-05-11,Josephine,Oregon,41033.0,3328,69.0
2021-05-12,Josephine,Oregon,41033.0,3333,69.0
2021-05-13,Josephine,Oregon,41033.0,3345,70.0
2021-05-14,Josephine,Oregon,41033.0,3355,70.0
2021-05-15,Josephine,Oregon,41033.0,3364,71.0
2021-05-16,Josephine,Oregon,41033.0,3370,71.0
2021-05-17,Josephine,Oregon,41033.0,3372,71.0
2021-05-18,Josephine,Oregon,41033.0,3376,71.0
2021-05-19,Josephine,Oregon,41033.0,3387,71.0
2021-05-20,Josephine,Oregon,41033.0,3405,71.0
2021-05-21,Josephine,Oregon,41033.0,3408,71.0
2021-05-22,Josephine,Oregon,41033.0,3420,71.0
2021-05-23,Josephine,Oregon,41033.0,3425,71.0
2021-05-24,Josephine,Oregon,41033.0,3428,71.0
2021-05-25,Josephine,Oregon,41033.0,3434,71.0
2021-05-26,Josephine,Oregon,41033.0,3447,71.0
2021-05-27,Josephine,Oregon,41033.0,3458,71.0
2021-05-28,Josephine,Oregon,41033.0,3464,72.0
2021-05-29,Josephine,Oregon,41033.0,3472,72.0
2021-05-30,Josephine,Oregon,41033.0,3474,72.0
2021-05-31,Josephine,Oregon,41033.0,3479,72.0
2021-06-01,Josephine,Oregon,41033.0,3481,72.0
2021-06-02,Josephine,Oregon,41033.0,3488,72.0
2021-06-03,Josephine,Oregon,41033.0,3491,72.0
2021-06-04,Josephine,Oregon,41033.0,3495,72.0
2021-06-05,Josephine,Oregon,41033.0,3498,72.0
2021-06-06,Josephine,Oregon,41033.0,3499,72.0
2021-06-07,Josephine,Oregon,41033.0,3501,72.0
2021-06-08,Josephine,Oregon,41033.0,3508,72.0
2021-06-09,Josephine,Oregon,41033.0,3515,72.0
2021-06-10,Josephine,Oregon,41033.0,3522,72.0
2021-06-11,Josephine,Oregon,41033.0,3521,72.0
2021-06-12,Josephine,Oregon,41033.0,3525,72.0
2021-06-13,Josephine,Oregon,41033.0,3529,72.0
2021-06-14,Josephine,Oregon,41033.0,3532,72.0
2021-06-15,Josephine,Oregon,41033.0,3536,72.0
2021-06-16,Josephine,Oregon,41033.0,3553,72.0
2021-06-17,Josephine,Oregon,41033.0,3568,72.0
2021-06-18,Josephine,Oregon,41033.0,3575,72.0
2021-06-19,Josephine,Oregon,41033.0,3588,72.0
2021-06-20,Josephine,Oregon,41033.0,3598,72.0
2021-06-21,Josephine,Oregon,41033.0,3606,72.0
2021-06-22,Josephine,Oregon,41033.0,3617,72.0
2021-06-23,Josephine,Oregon,41033.0,3623,72.0
2021-06-24,Josephine,Oregon,41033.0,3638,72.0
2021-06-25,Josephine,Oregon,41033.0,3640,72.0
2021-06-26,Josephine,Oregon,41033.0,3642,72.0
2021-06-27,Josephine,Oregon,41033.0,3647,72.0
2021-06-28,Josephine,Oregon,41033.0,3652,72.0
2021-06-29,Josephine,Oregon,41033.0,3655,72.0
2021-06-30,Josephine,Oregon,41033.0,3660,72.0
2021-07-01,Josephine,Oregon,41033.0,3665,72.0
2021-07-02,Josephine,Oregon,41033.0,3677,72.0
2021-07-03,Josephine,Oregon,41033.0,3677,72.0
2021-07-04,Josephine,Oregon,41033.0,3677,72.0
2021-07-05,Josephine,Oregon,41033.0,3677,72.0
2021-07-06,Josephine,Oregon,41033.0,3693,72.0
2021-07-07,Josephine,Oregon,41033.0,3696,73.0
2021-07-08,Josephine,Oregon,41033.0,3710,73.0
2021-07-09,Josephine,Oregon,41033.0,3723,73.0
2021-07-10,Josephine,Oregon,41033.0,3723,73.0
2021-07-11,Josephine,Oregon,41033.0,3723,73.0
2021-07-12,Josephine,Oregon,41033.0,3752,73.0
2021-07-13,Josephine,Oregon,41033.0,3766,73.0
2021-07-14,Josephine,Oregon,41033.0,3782,73.0
2021-07-15,Josephine,Oregon,41033.0,3801,73.0
2021-07-16,Josephine,Oregon,41033.0,3814,74.0
2021-07-17,Josephine,Oregon,41033.0,3814,74.0
2021-07-18,Josephine,Oregon,41033.0,3814,74.0
2021-07-19,Josephine,Oregon,41033.0,3871,74.0
2021-07-20,Josephine,Oregon,41033.0,3888,74.0
2021-07-21,Josephine,Oregon,41033.0,3907,74.0
2021-07-22,Josephine,Oregon,41033.0,3933,74.0
2021-07-23,Josephine,Oregon,41033.0,3958,74.0
2021-07-24,Josephine,Oregon,41033.0,3958,74.0
