date,county,state,fips,cases,deaths
2020-03-13,Grant,Washington,53025.0,1,0.0
2020-03-14,Grant,Washington,53025.0,1,0.0
2020-03-15,Grant,Washington,53025.0,1,0.0
2020-03-16,Grant,Washington,53025.0,6,0.0
2020-03-17,Grant,Washington,53025.0,6,0.0
2020-03-18,Grant,Washington,53025.0,6,0.0
2020-03-19,Grant,Arkansas,5053.0,1,0.0
2020-03-19,Grant,Washington,53025.0,8,0.0
2020-03-20,Grant,Arkansas,5053.0,1,0.0
2020-03-20,Grant,Indiana,18053.0,1,0.0
2020-03-20,Grant,Oregon,41023.0,1,0.0
2020-03-20,Grant,Washington,53025.0,11,0.0
2020-03-21,Grant,Arkansas,5053.0,1,0.0
2020-03-21,Grant,Indiana,18053.0,1,0.0
2020-03-21,Grant,Oregon,41023.0,1,0.0
2020-03-21,Grant,Washington,53025.0,11,0.0
2020-03-22,Grant,Arkansas,5053.0,1,0.0
2020-03-22,Grant,Indiana,18053.0,2,0.0
2020-03-22,Grant,Oregon,41023.0,1,0.0
2020-03-22,Grant,Washington,53025.0,18,0.0
2020-03-23,Grant,Arkansas,5053.0,1,0.0
2020-03-23,Grant,Indiana,18053.0,3,0.0
2020-03-23,Grant,Louisiana,22043.0,1,0.0
2020-03-23,Grant,Oregon,41023.0,1,0.0
2020-03-23,Grant,Washington,53025.0,23,0.0
2020-03-24,Grant,Arkansas,5053.0,3,0.0
2020-03-24,Grant,Indiana,18053.0,3,0.0
2020-03-24,Grant,Louisiana,22043.0,1,0.0
2020-03-24,Grant,Oregon,41023.0,1,0.0
2020-03-24,Grant,Washington,53025.0,27,0.0
2020-03-25,Grant,Arkansas,5053.0,3,0.0
2020-03-25,Grant,Indiana,18053.0,3,0.0
2020-03-25,Grant,Louisiana,22043.0,1,0.0
2020-03-25,Grant,Oregon,41023.0,1,0.0
2020-03-25,Grant,Washington,53025.0,26,0.0
2020-03-25,Grant,Wisconsin,55043.0,1,0.0
2020-03-26,Grant,Arkansas,5053.0,3,0.0
2020-03-26,Grant,Indiana,18053.0,3,0.0
2020-03-26,Grant,Louisiana,22043.0,1,0.0
2020-03-26,Grant,Oregon,41023.0,1,0.0
2020-03-26,Grant,Washington,53025.0,33,1.0
2020-03-26,Grant,Wisconsin,55043.0,1,0.0
2020-03-27,Grant,Arkansas,5053.0,3,0.0
2020-03-27,Grant,Indiana,18053.0,5,0.0
2020-03-27,Grant,Louisiana,22043.0,1,0.0
2020-03-27,Grant,Oregon,41023.0,1,0.0
2020-03-27,Grant,Washington,53025.0,42,1.0
2020-03-27,Grant,Wisconsin,55043.0,1,0.0
2020-03-28,Grant,Arkansas,5053.0,3,0.0
2020-03-28,Grant,Indiana,18053.0,5,0.0
2020-03-28,Grant,Kentucky,21081.0,1,0.0
2020-03-28,Grant,Louisiana,22043.0,1,0.0
2020-03-28,Grant,Oregon,41023.0,1,0.0
2020-03-28,Grant,Washington,53025.0,44,1.0
2020-03-28,Grant,Wisconsin,55043.0,1,0.0
2020-03-29,Grant,Arkansas,5053.0,3,0.0
2020-03-29,Grant,Indiana,18053.0,7,0.0
2020-03-29,Grant,Kentucky,21081.0,1,0.0
2020-03-29,Grant,Louisiana,22043.0,2,0.0
2020-03-29,Grant,Oregon,41023.0,1,0.0
2020-03-29,Grant,Washington,53025.0,58,1.0
2020-03-29,Grant,Wisconsin,55043.0,1,0.0
2020-03-30,Grant,Arkansas,5053.0,3,0.0
2020-03-30,Grant,Indiana,18053.0,7,0.0
2020-03-30,Grant,Kentucky,21081.0,1,0.0
2020-03-30,Grant,Louisiana,22043.0,2,0.0
2020-03-30,Grant,Oregon,41023.0,1,0.0
2020-03-30,Grant,Washington,53025.0,62,0.0
2020-03-30,Grant,Wisconsin,55043.0,1,0.0
2020-03-31,Grant,Arkansas,5053.0,3,0.0
2020-03-31,Grant,Indiana,18053.0,7,0.0
2020-03-31,Grant,Kentucky,21081.0,1,0.0
2020-03-31,Grant,Louisiana,22043.0,2,0.0
2020-03-31,Grant,North Dakota,38037.0,1,0.0
2020-03-31,Grant,Oregon,41023.0,1,0.0
2020-03-31,Grant,Washington,53025.0,62,0.0
2020-03-31,Grant,Wisconsin,55043.0,2,0.0
2020-04-01,Grant,Arkansas,5053.0,3,0.0
2020-04-01,Grant,Indiana,18053.0,9,0.0
2020-04-01,Grant,Kentucky,21081.0,1,0.0
2020-04-01,Grant,Louisiana,22043.0,3,0.0
2020-04-01,Grant,New Mexico,35017.0,1,0.0
2020-04-01,Grant,North Dakota,38037.0,1,0.0
2020-04-01,Grant,Oregon,41023.0,1,0.0
2020-04-01,Grant,Washington,53025.0,73,0.0
2020-04-01,Grant,Wisconsin,55043.0,2,0.0
2020-04-02,Grant,Arkansas,5053.0,3,0.0
2020-04-02,Grant,Indiana,18053.0,11,0.0
2020-04-02,Grant,Kentucky,21081.0,2,1.0
2020-04-02,Grant,Louisiana,22043.0,5,0.0
2020-04-02,Grant,New Mexico,35017.0,1,0.0
2020-04-02,Grant,North Dakota,38037.0,1,0.0
2020-04-02,Grant,Oregon,41023.0,1,0.0
2020-04-02,Grant,Washington,53025.0,74,0.0
2020-04-02,Grant,Wisconsin,55043.0,2,0.0
2020-04-03,Grant,Arkansas,5053.0,3,0.0
2020-04-03,Grant,Indiana,18053.0,12,0.0
2020-04-03,Grant,Kentucky,21081.0,2,1.0
2020-04-03,Grant,Louisiana,22043.0,5,0.0
