date,county,state,fips,cases,deaths
2020-07-03,Kusilvak Census Area,Alaska,2158.0,1,0.0
2020-07-04,Kusilvak Census Area,Alaska,2158.0,1,0.0
2020-07-05,Kusilvak Census Area,Alaska,2158.0,1,0.0
2020-07-06,Kusilvak Census Area,Alaska,2158.0,1,0.0
2020-07-07,Kusilvak Census Area,Alaska,2158.0,1,0.0
2020-07-08,Kusilvak Census Area,Alaska,2158.0,2,0.0
2020-07-09,Kusilvak Census Area,Alaska,2158.0,2,0.0
2020-07-10,Kusilvak Census Area,Alaska,2158.0,2,0.0
2020-07-11,Kusilvak Census Area,Alaska,2158.0,2,0.0
2020-07-12,Kusilvak Census Area,Alaska,2158.0,2,0.0
2020-07-13,Kusilvak Census Area,Alaska,2158.0,2,0.0
2020-07-14,Kusilvak Census Area,Alaska,2158.0,2,0.0
2020-07-15,Kusilvak Census Area,Alaska,2158.0,3,0.0
2020-07-16,Kusilvak Census Area,Alaska,2158.0,3,0.0
2020-07-17,Kusilvak Census Area,Alaska,2158.0,3,0.0
2020-07-18,Kusilvak Census Area,Alaska,2158.0,3,0.0
2020-07-19,Kusilvak Census Area,Alaska,2158.0,3,0.0
2020-07-20,Kusilvak Census Area,Alaska,2158.0,3,0.0
2020-07-21,Kusilvak Census Area,Alaska,2158.0,3,0.0
2020-07-22,Kusilvak Census Area,Alaska,2158.0,3,0.0
2020-07-23,Kusilvak Census Area,Alaska,2158.0,3,0.0
2020-07-24,Kusilvak Census Area,Alaska,2158.0,3,0.0
2020-07-25,Kusilvak Census Area,Alaska,2158.0,3,0.0
2020-07-26,Kusilvak Census Area,Alaska,2158.0,3,0.0
2020-07-27,Kusilvak Census Area,Alaska,2158.0,4,0.0
2020-07-28,Kusilvak Census Area,Alaska,2158.0,4,0.0
2020-07-29,Kusilvak Census Area,Alaska,2158.0,4,0.0
2020-07-30,Kusilvak Census Area,Alaska,2158.0,4,0.0
2020-07-31,Kusilvak Census Area,Alaska,2158.0,4,0.0
2020-08-01,Kusilvak Census Area,Alaska,2158.0,4,0.0
2020-08-02,Kusilvak Census Area,Alaska,2158.0,4,0.0
2020-08-03,Kusilvak Census Area,Alaska,2158.0,5,0.0
2020-08-04,Kusilvak Census Area,Alaska,2158.0,6,0.0
2020-08-05,Kusilvak Census Area,Alaska,2158.0,6,0.0
2020-08-06,Kusilvak Census Area,Alaska,2158.0,6,0.0
2020-08-07,Kusilvak Census Area,Alaska,2158.0,6,0.0
2020-08-08,Kusilvak Census Area,Alaska,2158.0,6,0.0
2020-08-09,Kusilvak Census Area,Alaska,2158.0,6,0.0
2020-08-10,Kusilvak Census Area,Alaska,2158.0,6,0.0
2020-08-11,Kusilvak Census Area,Alaska,2158.0,7,0.0
2020-08-12,Kusilvak Census Area,Alaska,2158.0,7,0.0
2020-08-13,Kusilvak Census Area,Alaska,2158.0,7,0.0
2020-08-14,Kusilvak Census Area,Alaska,2158.0,8,0.0
2020-08-15,Kusilvak Census Area,Alaska,2158.0,8,0.0
2020-08-16,Kusilvak Census Area,Alaska,2158.0,8,0.0
2020-08-17,Kusilvak Census Area,Alaska,2158.0,8,0.0
2020-08-18,Kusilvak Census Area,Alaska,2158.0,8,0.0
2020-08-19,Kusilvak Census Area,Alaska,2158.0,8,0.0
2020-08-20,Kusilvak Census Area,Alaska,2158.0,8,0.0
2020-08-21,Kusilvak Census Area,Alaska,2158.0,8,0.0
2020-08-22,Kusilvak Census Area,Alaska,2158.0,8,0.0
2020-08-23,Kusilvak Census Area,Alaska,2158.0,8,0.0
2020-08-24,Kusilvak Census Area,Alaska,2158.0,8,0.0
2020-08-25,Kusilvak Census Area,Alaska,2158.0,8,0.0
2020-08-26,Kusilvak Census Area,Alaska,2158.0,8,0.0
2020-08-27,Kusilvak Census Area,Alaska,2158.0,8,0.0
2020-08-28,Kusilvak Census Area,Alaska,2158.0,8,0.0
2020-08-29,Kusilvak Census Area,Alaska,2158.0,8,0.0
2020-08-30,Kusilvak Census Area,Alaska,2158.0,8,0.0
2020-08-31,Kusilvak Census Area,Alaska,2158.0,8,0.0
2020-09-01,Kusilvak Census Area,Alaska,2158.0,8,0.0
2020-09-02,Kusilvak Census Area,Alaska,2158.0,8,0.0
2020-09-03,Kusilvak Census Area,Alaska,2158.0,8,0.0
2020-09-04,Kusilvak Census Area,Alaska,2158.0,8,0.0
2020-09-05,Kusilvak Census Area,Alaska,2158.0,8,0.0
2020-09-06,Kusilvak Census Area,Alaska,2158.0,8,0.0
2020-09-07,Kusilvak Census Area,Alaska,2158.0,8,0.0
2020-09-08,Kusilvak Census Area,Alaska,2158.0,8,0.0
2020-09-09,Kusilvak Census Area,Alaska,2158.0,8,0.0
2020-09-10,Kusilvak Census Area,Alaska,2158.0,9,0.0
2020-09-11,Kusilvak Census Area,Alaska,2158.0,10,0.0
2020-09-12,Kusilvak Census Area,Alaska,2158.0,9,0.0
2020-09-13,Kusilvak Census Area,Alaska,2158.0,9,0.0
2020-09-14,Kusilvak Census Area,Alaska,2158.0,9,0.0
2020-09-15,Kusilvak Census Area,Alaska,2158.0,11,0.0
2020-09-16,Kusilvak Census Area,Alaska,2158.0,11,0.0
2020-09-17,Kusilvak Census Area,Alaska,2158.0,11,0.0
2020-09-18,Kusilvak Census Area,Alaska,2158.0,11,0.0
2020-09-19,Kusilvak Census Area,Alaska,2158.0,11,0.0
2020-09-20,Kusilvak Census Area,Alaska,2158.0,11,0.0
2020-09-21,Kusilvak Census Area,Alaska,2158.0,12,0.0
2020-09-22,Kusilvak Census Area,Alaska,2158.0,12,0.0
2020-09-23,Kusilvak Census Area,Alaska,2158.0,12,0.0
2020-09-24,Kusilvak Census Area,Alaska,2158.0,12,0.0
2020-09-25,Kusilvak Census Area,Alaska,2158.0,12,0.0
2020-09-26,Kusilvak Census Area,Alaska,2158.0,12,0.0
2020-09-27,Kusilvak Census Area,Alaska,2158.0,13,0.0
2020-09-28,Kusilvak Census Area,Alaska,2158.0,14,0.0
2020-09-29,Kusilvak Census Area,Alaska,2158.0,14,0.0
2020-09-30,Kusilvak Census Area,Alaska,2158.0,14,0.0
2020-10-01,Kusilvak Census Area,Alaska,2158.0,14,0.0
2020-10-02,Kusilvak Census Area,Alaska,2158.0,14,0.0
2020-10-03,Kusilvak Census Area,Alaska,2158.0,14,0.0
2020-10-04,Kusilvak Census Area,Alaska,2158.0,14,0.0
2020-10-05,Kusilvak Census Area,Alaska,2158.0,15,0.0
2020-10-06,Kusilvak Census Area,Alaska,2158.0,15,0.0
2020-10-07,Kusilvak Census Area,Alaska,2158.0,15,0.0
2020-10-08,Kusilvak Census Area,Alaska,2158.0,15,0.0
2020-10-09,Kusilvak Census Area,Alaska,2158.0,16,0.0
2020-10-10,Kusilvak Census Area,Alaska,2158.0,17,0.0
2020-10-11,Kusilvak Census Area,Alaska,2158.0,19,0.0
2020-10-12,Kusilvak Census Area,Alaska,2158.0,22,0.0
2020-10-13,Kusilvak Census Area,Alaska,2158.0,24,0.0
2020-10-14,Kusilvak Census Area,Alaska,2158.0,24,0.0
2020-10-15,Kusilvak Census Area,Alaska,2158.0,24,0.0
2020-10-16,Kusilvak Census Area,Alaska,2158.0,24,0.0
2020-10-17,Kusilvak Census Area,Alaska,2158.0,26,0.0
2020-10-18,Kusilvak Census Area,Alaska,2158.0,28,0.0
2020-10-19,Kusilvak Census Area,Alaska,2158.0,28,0.0
2020-10-20,Kusilvak Census Area,Alaska,2158.0,29,0.0
2020-10-21,Kusilvak Census Area,Alaska,2158.0,29,0.0
2020-10-22,Kusilvak Census Area,Alaska,2158.0,97,0.0
2020-10-23,Kusilvak Census Area,Alaska,2158.0,108,0.0
2020-10-24,Kusilvak Census Area,Alaska,2158.0,164,0.0
2020-10-25,Kusilvak Census Area,Alaska,2158.0,183,0.0
2020-10-26,Kusilvak Census Area,Alaska,2158.0,192,0.0
2020-10-27,Kusilvak Census Area,Alaska,2158.0,208,0.0
2020-10-28,Kusilvak Census Area,Alaska,2158.0,209,0.0
2020-10-29,Kusilvak Census Area,Alaska,2158.0,224,0.0
2020-10-30,Kusilvak Census Area,Alaska,2158.0,224,0.0
2020-10-31,Kusilvak Census Area,Alaska,2158.0,239,0.0
2020-11-01,Kusilvak Census Area,Alaska,2158.0,250,0.0
2020-11-02,Kusilvak Census Area,Alaska,2158.0,259,0.0
2020-11-03,Kusilvak Census Area,Alaska,2158.0,278,0.0
2020-11-04,Kusilvak Census Area,Alaska,2158.0,279,0.0
2020-11-05,Kusilvak Census Area,Alaska,2158.0,284,0.0
2020-11-06,Kusilvak Census Area,Alaska,2158.0,296,0.0
2020-11-07,Kusilvak Census Area,Alaska,2158.0,318,0.0
2020-11-08,Kusilvak Census Area,Alaska,2158.0,327,0.0
2020-11-09,Kusilvak Census Area,Alaska,2158.0,339,0.0
2020-11-10,Kusilvak Census Area,Alaska,2158.0,348,0.0
2020-11-11,Kusilvak Census Area,Alaska,2158.0,349,0.0
2020-11-12,Kusilvak Census Area,Alaska,2158.0,351,0.0
2020-11-13,Kusilvak Census Area,Alaska,2158.0,351,0.0
2020-11-14,Kusilvak Census Area,Alaska,2158.0,352,0.0
2020-11-15,Kusilvak Census Area,Alaska,2158.0,353,0.0
2020-11-16,Kusilvak Census Area,Alaska,2158.0,357,0.0
2020-11-17,Kusilvak Census Area,Alaska,2158.0,359,0.0
2020-11-18,Kusilvak Census Area,Alaska,2158.0,369,0.0
2020-11-19,Kusilvak Census Area,Alaska,2158.0,370,0.0
2020-11-20,Kusilvak Census Area,Alaska,2158.0,374,0.0
2020-11-21,Kusilvak Census Area,Alaska,2158.0,381,0.0
2020-11-22,Kusilvak Census Area,Alaska,2158.0,387,0.0
2020-11-23,Kusilvak Census Area,Alaska,2158.0,391,0.0
2020-11-24,Kusilvak Census Area,Alaska,2158.0,392,1.0
2020-11-25,Kusilvak Census Area,Alaska,2158.0,397,1.0
2020-11-26,Kusilvak Census Area,Alaska,2158.0,402,1.0
2020-11-27,Kusilvak Census Area,Alaska,2158.0,401,1.0
2020-11-28,Kusilvak Census Area,Alaska,2158.0,413,1.0
2020-11-29,Kusilvak Census Area,Alaska,2158.0,421,1.0
2020-11-30,Kusilvak Census Area,Alaska,2158.0,424,1.0
2020-12-01,Kusilvak Census Area,Alaska,2158.0,426,1.0
2020-12-02,Kusilvak Census Area,Alaska,2158.0,426,1.0
2020-12-03,Kusilvak Census Area,Alaska,2158.0,429,2.0
2020-12-04,Kusilvak Census Area,Alaska,2158.0,433,2.0
2020-12-05,Kusilvak Census Area,Alaska,2158.0,458,2.0
2020-12-06,Kusilvak Census Area,Alaska,2158.0,461,2.0
2020-12-07,Kusilvak Census Area,Alaska,2158.0,472,2.0
2020-12-08,Kusilvak Census Area,Alaska,2158.0,496,2.0
2020-12-09,Kusilvak Census Area,Alaska,2158.0,537,2.0
2020-12-10,Kusilvak Census Area,Alaska,2158.0,549,2.0
2020-12-11,Kusilvak Census Area,Alaska,2158.0,586,2.0
2020-12-12,Kusilvak Census Area,Alaska,2158.0,604,3.0
2020-12-13,Kusilvak Census Area,Alaska,2158.0,626,3.0
2020-12-14,Kusilvak Census Area,Alaska,2158.0,643,3.0
2020-12-15,Kusilvak Census Area,Alaska,2158.0,651,3.0
2020-12-16,Kusilvak Census Area,Alaska,2158.0,662,3.0
2020-12-17,Kusilvak Census Area,Alaska,2158.0,669,3.0
2020-12-18,Kusilvak Census Area,Alaska,2158.0,670,3.0
2020-12-19,Kusilvak Census Area,Alaska,2158.0,672,3.0
2020-12-20,Kusilvak Census Area,Alaska,2158.0,672,3.0
