date,county,state,fips,cases,deaths
2020-03-24,Warrick,Indiana,18173.0,1,0.0
2020-03-25,Warrick,Indiana,18173.0,1,0.0
2020-03-26,Warrick,Indiana,18173.0,3,0.0
2020-03-27,Warrick,Indiana,18173.0,3,0.0
2020-03-28,Warrick,Indiana,18173.0,6,0.0
2020-03-29,Warrick,Indiana,18173.0,8,0.0
2020-03-30,Warrick,Indiana,18173.0,8,0.0
2020-03-31,Warrick,Indiana,18173.0,8,0.0
2020-04-01,Warrick,Indiana,18173.0,8,0.0
2020-04-02,Warrick,Indiana,18173.0,8,0.0
2020-04-03,Warrick,Indiana,18173.0,10,0.0
2020-04-04,Warrick,Indiana,18173.0,12,0.0
2020-04-05,Warrick,Indiana,18173.0,13,0.0
2020-04-06,Warrick,Indiana,18173.0,19,0.0
2020-04-07,Warrick,Indiana,18173.0,23,0.0
2020-04-08,Warrick,Indiana,18173.0,26,0.0
2020-04-09,Warrick,Indiana,18173.0,30,0.0
2020-04-10,Warrick,Indiana,18173.0,33,2.0
2020-04-11,Warrick,Indiana,18173.0,34,2.0
2020-04-12,Warrick,Indiana,18173.0,36,2.0
2020-04-13,Warrick,Indiana,18173.0,38,2.0
2020-04-14,Warrick,Indiana,18173.0,39,2.0
2020-04-15,Warrick,Indiana,18173.0,42,4.0
2020-04-16,Warrick,Indiana,18173.0,52,5.0
2020-04-17,Warrick,Indiana,18173.0,54,5.0
2020-04-18,Warrick,Indiana,18173.0,56,5.0
2020-04-19,Warrick,Indiana,18173.0,59,5.0
2020-04-20,Warrick,Indiana,18173.0,60,5.0
2020-04-21,Warrick,Indiana,18173.0,70,6.0
2020-04-22,Warrick,Indiana,18173.0,69,9.0
2020-04-23,Warrick,Indiana,18173.0,78,10.0
2020-04-24,Warrick,Indiana,18173.0,79,12.0
2020-04-25,Warrick,Indiana,18173.0,81,13.0
2020-04-26,Warrick,Indiana,18173.0,83,13.0
2020-04-27,Warrick,Indiana,18173.0,83,13.0
2020-04-28,Warrick,Indiana,18173.0,84,14.0
2020-04-29,Warrick,Indiana,18173.0,88,14.0
2020-04-30,Warrick,Indiana,18173.0,96,14.0
2020-05-01,Warrick,Indiana,18173.0,94,15.0
2020-05-02,Warrick,Indiana,18173.0,101,16.0
2020-05-03,Warrick,Indiana,18173.0,101,16.0
2020-05-04,Warrick,Indiana,18173.0,103,16.0
2020-05-05,Warrick,Indiana,18173.0,106,18.0
2020-05-06,Warrick,Indiana,18173.0,110,18.0
2020-05-07,Warrick,Indiana,18173.0,116,19.0
2020-05-08,Warrick,Indiana,18173.0,119,19.0
2020-05-09,Warrick,Indiana,18173.0,121,20.0
2020-05-10,Warrick,Indiana,18173.0,123,20.0
2020-05-11,Warrick,Indiana,18173.0,123,20.0
2020-05-12,Warrick,Indiana,18173.0,129,21.0
2020-05-13,Warrick,Indiana,18173.0,134,21.0
2020-05-14,Warrick,Indiana,18173.0,141,22.0
2020-05-15,Warrick,Indiana,18173.0,146,24.0
2020-05-16,Warrick,Indiana,18173.0,149,25.0
2020-05-17,Warrick,Indiana,18173.0,151,25.0
2020-05-18,Warrick,Indiana,18173.0,152,25.0
2020-05-19,Warrick,Indiana,18173.0,152,26.0
2020-05-20,Warrick,Indiana,18173.0,155,27.0
2020-05-21,Warrick,Indiana,18173.0,158,27.0
2020-05-22,Warrick,Indiana,18173.0,159,27.0
2020-05-23,Warrick,Indiana,18173.0,164,27.0
2020-05-24,Warrick,Indiana,18173.0,165,27.0
2020-05-25,Warrick,Indiana,18173.0,165,27.0
2020-05-26,Warrick,Indiana,18173.0,165,27.0
2020-05-27,Warrick,Indiana,18173.0,166,29.0
2020-05-28,Warrick,Indiana,18173.0,166,29.0
2020-05-29,Warrick,Indiana,18173.0,167,29.0
2020-05-30,Warrick,Indiana,18173.0,167,29.0
2020-05-31,Warrick,Indiana,18173.0,167,29.0
2020-06-01,Warrick,Indiana,18173.0,167,29.0
2020-06-02,Warrick,Indiana,18173.0,167,29.0
2020-06-03,Warrick,Indiana,18173.0,168,29.0
2020-06-04,Warrick,Indiana,18173.0,168,30.0
2020-06-05,Warrick,Indiana,18173.0,168,30.0
2020-06-06,Warrick,Indiana,18173.0,168,30.0
2020-06-07,Warrick,Indiana,18173.0,168,30.0
2020-06-08,Warrick,Indiana,18173.0,168,30.0
2020-06-09,Warrick,Indiana,18173.0,169,30.0
2020-06-10,Warrick,Indiana,18173.0,172,31.0
2020-06-11,Warrick,Indiana,18173.0,172,31.0
2020-06-12,Warrick,Indiana,18173.0,173,31.0
2020-06-13,Warrick,Indiana,18173.0,174,31.0
2020-06-14,Warrick,Indiana,18173.0,175,31.0
2020-06-15,Warrick,Indiana,18173.0,177,31.0
2020-06-16,Warrick,Indiana,18173.0,178,31.0
2020-06-17,Warrick,Indiana,18173.0,178,31.0
2020-06-18,Warrick,Indiana,18173.0,180,31.0
2020-06-19,Warrick,Indiana,18173.0,180,31.0
2020-06-20,Warrick,Indiana,18173.0,181,31.0
2020-06-21,Warrick,Indiana,18173.0,182,31.0
2020-06-22,Warrick,Indiana,18173.0,183,31.0
2020-06-23,Warrick,Indiana,18173.0,184,31.0
2020-06-24,Warrick,Indiana,18173.0,184,31.0
2020-06-25,Warrick,Indiana,18173.0,184,31.0
2020-06-26,Warrick,Indiana,18173.0,185,31.0
2020-06-27,Warrick,Indiana,18173.0,187,31.0
2020-06-28,Warrick,Indiana,18173.0,192,31.0
2020-06-29,Warrick,Indiana,18173.0,196,31.0
2020-06-30,Warrick,Indiana,18173.0,198,31.0
2020-07-01,Warrick,Indiana,18173.0,203,31.0
2020-07-02,Warrick,Indiana,18173.0,209,31.0
2020-07-03,Warrick,Indiana,18173.0,212,31.0
2020-07-04,Warrick,Indiana,18173.0,214,31.0
2020-07-05,Warrick,Indiana,18173.0,216,31.0
2020-07-06,Warrick,Indiana,18173.0,220,31.0
2020-07-07,Warrick,Indiana,18173.0,223,31.0
2020-07-08,Warrick,Indiana,18173.0,229,31.0
2020-07-09,Warrick,Indiana,18173.0,234,31.0
2020-07-10,Warrick,Indiana,18173.0,245,31.0
2020-07-11,Warrick,Indiana,18173.0,252,31.0
2020-07-12,Warrick,Indiana,18173.0,263,31.0
2020-07-13,Warrick,Indiana,18173.0,270,31.0
2020-07-14,Warrick,Indiana,18173.0,281,31.0
2020-07-15,Warrick,Indiana,18173.0,287,31.0
2020-07-16,Warrick,Indiana,18173.0,302,31.0
2020-07-17,Warrick,Indiana,18173.0,315,31.0
2020-07-18,Warrick,Indiana,18173.0,321,31.0
2020-07-19,Warrick,Indiana,18173.0,345,31.0
2020-07-20,Warrick,Indiana,18173.0,354,31.0
2020-07-21,Warrick,Indiana,18173.0,360,31.0
2020-07-22,Warrick,Indiana,18173.0,383,31.0
2020-07-23,Warrick,Indiana,18173.0,395,31.0
2020-07-24,Warrick,Indiana,18173.0,406,31.0
2020-07-25,Warrick,Indiana,18173.0,419,31.0
2020-07-26,Warrick,Indiana,18173.0,428,31.0
2020-07-27,Warrick,Indiana,18173.0,433,31.0
2020-07-28,Warrick,Indiana,18173.0,441,31.0
2020-07-29,Warrick,Indiana,18173.0,448,31.0
2020-07-30,Warrick,Indiana,18173.0,460,31.0
2020-07-31,Warrick,Indiana,18173.0,473,31.0
2020-08-01,Warrick,Indiana,18173.0,490,32.0
2020-08-02,Warrick,Indiana,18173.0,504,32.0
2020-08-03,Warrick,Indiana,18173.0,518,32.0
2020-08-04,Warrick,Indiana,18173.0,530,32.0
2020-08-05,Warrick,Indiana,18173.0,542,32.0
2020-08-06,Warrick,Indiana,18173.0,555,32.0
2020-08-07,Warrick,Indiana,18173.0,572,32.0
2020-08-08,Warrick,Indiana,18173.0,581,32.0
2020-08-09,Warrick,Indiana,18173.0,583,32.0
2020-08-10,Warrick,Indiana,18173.0,588,32.0
2020-08-11,Warrick,Indiana,18173.0,590,32.0
2020-08-12,Warrick,Indiana,18173.0,590,32.0
2020-08-13,Warrick,Indiana,18173.0,602,32.0
2020-08-14,Warrick,Indiana,18173.0,614,32.0
2020-08-15,Warrick,Indiana,18173.0,624,32.0
2020-08-16,Warrick,Indiana,18173.0,632,32.0
2020-08-17,Warrick,Indiana,18173.0,635,32.0
2020-08-18,Warrick,Indiana,18173.0,640,32.0
2020-08-19,Warrick,Indiana,18173.0,646,32.0
2020-08-20,Warrick,Indiana,18173.0,655,32.0
2020-08-21,Warrick,Indiana,18173.0,672,32.0
2020-08-22,Warrick,Indiana,18173.0,685,32.0
2020-08-23,Warrick,Indiana,18173.0,686,32.0
2020-08-24,Warrick,Indiana,18173.0,701,32.0
2020-08-25,Warrick,Indiana,18173.0,708,32.0
2020-08-26,Warrick,Indiana,18173.0,723,33.0
2020-08-27,Warrick,Indiana,18173.0,734,33.0
2020-08-28,Warrick,Indiana,18173.0,745,33.0
2020-08-29,Warrick,Indiana,18173.0,753,33.0
2020-08-30,Warrick,Indiana,18173.0,765,33.0
2020-08-31,Warrick,Indiana,18173.0,770,33.0
2020-09-01,Warrick,Indiana,18173.0,779,33.0
2020-09-02,Warrick,Indiana,18173.0,792,33.0
