date,county,state,fips,cases,deaths
2020-09-21,Cocke,Tennessee,47029.0,734,9.0
2020-09-22,Cocke,Tennessee,47029.0,736,9.0
2020-09-23,Cocke,Tennessee,47029.0,737,9.0
2020-09-24,Cocke,Tennessee,47029.0,741,9.0
2020-09-25,Cocke,Tennessee,47029.0,743,9.0
2020-09-26,Cocke,Tennessee,47029.0,746,9.0
2020-09-27,Cocke,Tennessee,47029.0,754,9.0
2020-09-28,Cocke,Tennessee,47029.0,753,10.0
2020-09-29,Cocke,Tennessee,47029.0,753,10.0
2020-09-30,Cocke,Tennessee,47029.0,759,10.0
2020-10-01,Cocke,Tennessee,47029.0,765,10.0
2020-10-02,Cocke,Tennessee,47029.0,774,10.0
2020-10-03,Cocke,Tennessee,47029.0,776,11.0
2020-10-04,Cocke,Tennessee,47029.0,781,11.0
2020-10-05,Cocke,Tennessee,47029.0,793,11.0
2020-10-06,Cocke,Tennessee,47029.0,806,11.0
2020-10-07,Cocke,Tennessee,47029.0,821,11.0
2020-10-08,Cocke,Tennessee,47029.0,836,11.0
2020-10-09,Cocke,Tennessee,47029.0,843,11.0
2020-10-10,Cocke,Tennessee,47029.0,848,11.0
2020-10-11,Cocke,Tennessee,47029.0,849,11.0
2020-10-12,Cocke,Tennessee,47029.0,866,11.0
2020-10-13,Cocke,Tennessee,47029.0,865,11.0
2020-10-14,Cocke,Tennessee,47029.0,870,11.0
2020-10-15,Cocke,Tennessee,47029.0,878,12.0
2020-10-16,Cocke,Tennessee,47029.0,884,12.0
2020-10-17,Cocke,Tennessee,47029.0,895,12.0
2020-10-18,Cocke,Tennessee,47029.0,913,12.0
2020-10-19,Cocke,Tennessee,47029.0,922,12.0
2020-10-20,Cocke,Tennessee,47029.0,926,12.0
2020-10-21,Cocke,Tennessee,47029.0,952,12.0
2020-10-22,Cocke,Tennessee,47029.0,966,12.0
2020-10-23,Cocke,Tennessee,47029.0,1014,12.0
2020-10-24,Cocke,Tennessee,47029.0,1035,14.0
2020-10-25,Cocke,Tennessee,47029.0,1058,14.0
2020-10-26,Cocke,Tennessee,47029.0,1080,14.0
2020-10-27,Cocke,Tennessee,47029.0,1097,14.0
2020-10-28,Cocke,Tennessee,47029.0,1123,14.0
2020-10-29,Cocke,Tennessee,47029.0,1150,14.0
2020-10-30,Cocke,Tennessee,47029.0,1167,16.0
2020-10-31,Cocke,Tennessee,47029.0,1173,17.0
2020-11-01,Cocke,Tennessee,47029.0,1178,17.0
2020-11-02,Cocke,Tennessee,47029.0,1201,17.0
2020-11-03,Cocke,Tennessee,47029.0,1209,18.0
2020-11-04,Cocke,Tennessee,47029.0,1232,20.0
2020-11-05,Cocke,Tennessee,47029.0,1246,20.0
2020-11-06,Cocke,Tennessee,47029.0,1251,20.0
2020-11-07,Cocke,Tennessee,47029.0,1273,21.0
2020-11-08,Cocke,Tennessee,47029.0,1292,22.0
2020-11-09,Cocke,Tennessee,47029.0,1303,22.0
2020-11-10,Cocke,Tennessee,47029.0,1321,22.0
2020-11-11,Cocke,Tennessee,47029.0,1340,24.0
2020-11-12,Cocke,Tennessee,47029.0,1354,24.0
2020-11-13,Cocke,Tennessee,47029.0,1374,26.0
2020-11-14,Cocke,Tennessee,47029.0,1405,26.0
2020-11-15,Cocke,Tennessee,47029.0,1424,26.0
2020-11-16,Cocke,Tennessee,47029.0,1466,26.0
2020-11-17,Cocke,Tennessee,47029.0,1470,26.0
2020-11-18,Cocke,Tennessee,47029.0,1488,26.0
2020-11-19,Cocke,Tennessee,47029.0,1488,26.0
2020-11-20,Cocke,Tennessee,47029.0,1497,26.0
2020-11-21,Cocke,Tennessee,47029.0,1512,26.0
2020-11-22,Cocke,Tennessee,47029.0,1539,28.0
2020-11-23,Cocke,Tennessee,47029.0,1549,28.0
2020-11-24,Cocke,Tennessee,47029.0,1555,28.0
2020-11-25,Cocke,Tennessee,47029.0,1561,30.0
2020-11-26,Cocke,Tennessee,47029.0,1583,30.0
2020-11-27,Cocke,Tennessee,47029.0,1595,30.0
2020-11-28,Cocke,Tennessee,47029.0,1606,30.0
2020-11-29,Cocke,Tennessee,47029.0,1623,30.0
2020-11-30,Cocke,Tennessee,47029.0,1653,30.0
2020-12-01,Cocke,Tennessee,47029.0,1683,30.0
2020-12-02,Cocke,Tennessee,47029.0,1692,30.0
2020-12-03,Cocke,Tennessee,47029.0,1720,30.0
2020-12-04,Cocke,Tennessee,47029.0,1744,30.0
2020-12-05,Cocke,Tennessee,47029.0,1756,30.0
2020-12-06,Cocke,Tennessee,47029.0,1770,30.0
2020-12-07,Cocke,Tennessee,47029.0,1815,30.0
2020-12-08,Cocke,Tennessee,47029.0,1835,30.0
2020-12-09,Cocke,Tennessee,47029.0,1896,30.0
2020-12-10,Cocke,Tennessee,47029.0,1924,30.0
2020-12-11,Cocke,Tennessee,47029.0,1971,31.0
2020-12-12,Cocke,Tennessee,47029.0,2001,32.0
2020-12-13,Cocke,Tennessee,47029.0,2052,32.0
2020-12-14,Cocke,Tennessee,47029.0,2098,32.0
2020-12-15,Cocke,Tennessee,47029.0,2139,33.0
2020-12-16,Cocke,Tennessee,47029.0,2228,33.0
2020-12-17,Cocke,Tennessee,47029.0,2276,34.0
2020-12-18,Cocke,Tennessee,47029.0,2330,35.0
2020-12-19,Cocke,Tennessee,47029.0,2386,35.0
2020-12-20,Cocke,Tennessee,47029.0,2433,37.0
2020-12-21,Cocke,Tennessee,47029.0,2488,37.0
2020-12-22,Cocke,Tennessee,47029.0,2514,39.0
2020-12-23,Cocke,Tennessee,47029.0,2587,39.0
2020-12-24,Cocke,Tennessee,47029.0,2596,39.0
2020-12-25,Cocke,Tennessee,47029.0,2645,39.0
2020-12-26,Cocke,Tennessee,47029.0,2674,39.0
2020-12-27,Cocke,Tennessee,47029.0,2704,39.0
2020-12-28,Cocke,Tennessee,47029.0,2739,39.0
2020-12-29,Cocke,Tennessee,47029.0,2762,39.0
2020-12-30,Cocke,Tennessee,47029.0,2814,40.0
2020-12-31,Cocke,Tennessee,47029.0,2841,44.0
2021-01-01,Cocke,Tennessee,47029.0,2841,44.0
2021-01-02,Cocke,Tennessee,47029.0,2968,45.0
2021-01-03,Cocke,Tennessee,47029.0,2995,47.0
2021-01-04,Cocke,Tennessee,47029.0,3028,47.0
2021-01-05,Cocke,Tennessee,47029.0,3059,50.0
2021-01-06,Cocke,Tennessee,47029.0,3112,51.0
2021-01-07,Cocke,Tennessee,47029.0,3137,51.0
2021-01-08,Cocke,Tennessee,47029.0,3188,52.0
2021-01-09,Cocke,Tennessee,47029.0,3214,52.0
2021-01-10,Cocke,Tennessee,47029.0,3270,52.0
2021-01-11,Cocke,Tennessee,47029.0,3285,54.0
2021-01-12,Cocke,Tennessee,47029.0,3312,55.0
2021-01-13,Cocke,Tennessee,47029.0,3336,55.0
2021-01-14,Cocke,Tennessee,47029.0,3366,55.0
2021-01-15,Cocke,Tennessee,47029.0,3389,56.0
2021-01-16,Cocke,Tennessee,47029.0,3412,56.0
2021-01-17,Cocke,Tennessee,47029.0,3428,56.0
2021-01-18,Cocke,Tennessee,47029.0,3438,56.0
2021-01-19,Cocke,Tennessee,47029.0,3456,56.0
2021-01-20,Cocke,Tennessee,47029.0,3486,57.0
2021-01-21,Cocke,Tennessee,47029.0,3502,57.0
2021-01-22,Cocke,Tennessee,47029.0,3527,58.0
2021-01-23,Cocke,Tennessee,47029.0,3557,60.0
2021-01-24,Cocke,Tennessee,47029.0,3565,61.0
2021-01-25,Cocke,Tennessee,47029.0,3590,63.0
2021-01-26,Cocke,Tennessee,47029.0,3606,66.0
2021-01-27,Cocke,Tennessee,47029.0,3623,69.0
2021-01-28,Cocke,Tennessee,47029.0,3635,70.0
2021-01-29,Cocke,Tennessee,47029.0,3660,70.0
2021-01-30,Cocke,Tennessee,47029.0,3670,71.0
2021-01-31,Cocke,Tennessee,47029.0,3695,71.0
2021-02-01,Cocke,Tennessee,47029.0,3698,73.0
2021-02-02,Cocke,Tennessee,47029.0,3710,75.0
2021-02-03,Cocke,Tennessee,47029.0,3725,78.0
2021-02-04,Cocke,Tennessee,47029.0,3734,80.0
2021-02-05,Cocke,Tennessee,47029.0,3746,83.0
2021-02-06,Cocke,Tennessee,47029.0,3762,84.0
2021-02-07,Cocke,Tennessee,47029.0,3770,84.0
2021-02-08,Cocke,Tennessee,47029.0,3777,85.0
2021-02-09,Cocke,Tennessee,47029.0,3778,85.0
2021-02-10,Cocke,Tennessee,47029.0,3788,85.0
2021-02-11,Cocke,Tennessee,47029.0,3817,87.0
2021-02-12,Cocke,Tennessee,47029.0,3828,89.0
2021-02-13,Cocke,Tennessee,47029.0,3855,89.0
2021-02-14,Cocke,Tennessee,47029.0,3881,90.0
2021-02-15,Cocke,Tennessee,47029.0,3905,90.0
2021-02-16,Cocke,Tennessee,47029.0,3919,91.0
2021-02-17,Cocke,Tennessee,47029.0,3926,91.0
2021-02-18,Cocke,Tennessee,47029.0,3932,91.0
2021-02-19,Cocke,Tennessee,47029.0,3933,91.0
2021-02-20,Cocke,Tennessee,47029.0,3943,91.0
2021-02-21,Cocke,Tennessee,47029.0,3948,91.0
2021-02-22,Cocke,Tennessee,47029.0,3951,91.0
2021-02-23,Cocke,Tennessee,47029.0,3956,91.0
2021-02-24,Cocke,Tennessee,47029.0,3961,92.0
2021-02-25,Cocke,Tennessee,47029.0,3968,92.0
2021-02-26,Cocke,Tennessee,47029.0,3972,92.0
2021-02-27,Cocke,Tennessee,47029.0,3973,92.0
2021-02-28,Cocke,Tennessee,47029.0,3975,93.0
2021-03-01,Cocke,Tennessee,47029.0,3989,93.0
2021-03-02,Cocke,Tennessee,47029.0,3990,93.0
2021-03-03,Cocke,Tennessee,47029.0,4001,93.0
2021-03-04,Cocke,Tennessee,47029.0,4012,95.0
2021-03-05,Cocke,Tennessee,47029.0,4025,96.0
2021-03-06,Cocke,Tennessee,47029.0,4039,96.0
2021-03-07,Cocke,Tennessee,47029.0,4046,96.0
2021-03-08,Cocke,Tennessee,47029.0,4050,96.0
2021-03-09,Cocke,Tennessee,47029.0,4064,96.0
2021-03-10,Cocke,Tennessee,47029.0,4083,96.0
2021-03-11,Cocke,Tennessee,47029.0,4103,96.0
2021-03-12,Cocke,Tennessee,47029.0,4118,96.0
2021-03-13,Cocke,Tennessee,47029.0,4118,96.0
2021-03-14,Cocke,Tennessee,47029.0,4118,96.0
2021-03-15,Cocke,Tennessee,47029.0,4168,96.0
2021-03-16,Cocke,Tennessee,47029.0,4186,96.0
2021-03-17,Cocke,Tennessee,47029.0,4211,96.0
2021-03-18,Cocke,Tennessee,47029.0,4214,96.0
2021-03-19,Cocke,Tennessee,47029.0,4234,96.0
2021-03-20,Cocke,Tennessee,47029.0,4234,96.0
2021-03-21,Cocke,Tennessee,47029.0,4234,96.0
2021-03-22,Cocke,Tennessee,47029.0,4265,96.0
2021-03-23,Cocke,Tennessee,47029.0,4281,97.0
2021-03-24,Cocke,Tennessee,47029.0,4303,97.0
2021-03-25,Cocke,Tennessee,47029.0,4313,97.0
2021-03-26,Cocke,Tennessee,47029.0,4318,97.0
2021-03-27,Cocke,Tennessee,47029.0,4318,97.0
2021-03-28,Cocke,Tennessee,47029.0,4318,97.0
2021-03-29,Cocke,Tennessee,47029.0,4337,97.0
2021-03-30,Cocke,Tennessee,47029.0,4344,98.0
2021-03-31,Cocke,Tennessee,47029.0,4348,98.0
2021-04-01,Cocke,Tennessee,47029.0,4359,98.0
2021-04-02,Cocke,Tennessee,47029.0,4359,98.0
2021-04-03,Cocke,Tennessee,47029.0,4359,98.0
2021-04-04,Cocke,Tennessee,47029.0,4359,98.0
2021-04-05,Cocke,Tennessee,47029.0,4370,98.0
2021-04-06,Cocke,Tennessee,47029.0,4377,98.0
2021-04-07,Cocke,Tennessee,47029.0,4380,98.0
2021-04-08,Cocke,Tennessee,47029.0,4388,98.0
2021-04-09,Cocke,Tennessee,47029.0,4395,98.0
2021-04-10,Cocke,Tennessee,47029.0,4395,98.0
2021-04-11,Cocke,Tennessee,47029.0,4395,98.0
2021-04-12,Cocke,Tennessee,47029.0,4405,98.0
2021-04-13,Cocke,Tennessee,47029.0,4419,98.0
2021-04-14,Cocke,Tennessee,47029.0,4421,98.0
2021-04-15,Cocke,Tennessee,47029.0,4426,98.0
2021-04-16,Cocke,Tennessee,47029.0,4429,98.0
2021-04-17,Cocke,Tennessee,47029.0,4429,98.0
2021-04-18,Cocke,Tennessee,47029.0,4429,98.0
2021-04-19,Cocke,Tennessee,47029.0,4437,98.0
2021-04-20,Cocke,Tennessee,47029.0,4441,98.0
2021-04-21,Cocke,Tennessee,47029.0,4442,98.0
2021-04-22,Cocke,Tennessee,47029.0,4451,98.0
2021-04-23,Cocke,Tennessee,47029.0,4456,98.0
2021-04-24,Cocke,Tennessee,47029.0,4456,98.0
2021-04-25,Cocke,Tennessee,47029.0,4456,98.0
2021-04-26,Cocke,Tennessee,47029.0,4466,98.0
2021-04-27,Cocke,Tennessee,47029.0,4472,98.0
2021-04-28,Cocke,Tennessee,47029.0,4474,98.0
2021-04-29,Cocke,Tennessee,47029.0,4479,98.0
2021-04-30,Cocke,Tennessee,47029.0,4479,98.0
2021-05-01,Cocke,Tennessee,47029.0,4479,98.0
2021-05-02,Cocke,Tennessee,47029.0,4479,98.0
2021-05-03,Cocke,Tennessee,47029.0,4487,98.0
2021-05-04,Cocke,Tennessee,47029.0,4486,99.0
2021-05-05,Cocke,Tennessee,47029.0,4491,99.0
2021-05-06,Cocke,Tennessee,47029.0,4496,99.0
2021-05-07,Cocke,Tennessee,47029.0,4500,99.0
2021-05-08,Cocke,Tennessee,47029.0,4500,99.0
2021-05-09,Cocke,Tennessee,47029.0,4500,99.0
2021-05-10,Cocke,Tennessee,47029.0,4511,99.0
2021-05-11,Cocke,Tennessee,47029.0,4518,99.0
2021-05-12,Cocke,Tennessee,47029.0,4517,99.0
2021-05-13,Cocke,Tennessee,47029.0,4522,99.0
2021-05-14,Cocke,Tennessee,47029.0,4524,99.0
2021-05-15,Cocke,Tennessee,47029.0,4524,99.0
2021-05-16,Cocke,Tennessee,47029.0,4524,99.0
2021-05-17,Cocke,Tennessee,47029.0,4526,99.0
2021-05-18,Cocke,Tennessee,47029.0,4527,99.0
2021-05-19,Cocke,Tennessee,47029.0,4530,100.0
2021-05-20,Cocke,Tennessee,47029.0,4532,100.0
2021-05-21,Cocke,Tennessee,47029.0,4534,100.0
2021-05-22,Cocke,Tennessee,47029.0,4534,100.0
2021-05-23,Cocke,Tennessee,47029.0,4534,100.0
2021-05-24,Cocke,Tennessee,47029.0,4534,100.0
2021-05-25,Cocke,Tennessee,47029.0,4537,100.0
2021-05-26,Cocke,Tennessee,47029.0,4539,100.0
2021-05-27,Cocke,Tennessee,47029.0,4540,100.0
2021-05-28,Cocke,Tennessee,47029.0,4538,100.0
2021-05-29,Cocke,Tennessee,47029.0,4538,100.0
2021-05-30,Cocke,Tennessee,47029.0,4538,100.0
2021-05-31,Cocke,Tennessee,47029.0,4538,100.0
2021-06-01,Cocke,Tennessee,47029.0,4538,100.0
2021-06-02,Cocke,Tennessee,47029.0,4538,100.0
2021-06-03,Cocke,Tennessee,47029.0,4540,100.0
2021-06-04,Cocke,Tennessee,47029.0,4540,100.0
2021-06-05,Cocke,Tennessee,47029.0,4540,100.0
2021-06-06,Cocke,Tennessee,47029.0,4540,100.0
2021-06-07,Cocke,Tennessee,47029.0,4539,100.0
2021-06-08,Cocke,Tennessee,47029.0,4539,100.0
2021-06-09,Cocke,Tennessee,47029.0,4537,100.0
2021-06-10,Cocke,Tennessee,47029.0,4537,100.0
2021-06-11,Cocke,Tennessee,47029.0,4548,100.0
2021-06-12,Cocke,Tennessee,47029.0,4548,100.0
2021-06-13,Cocke,Tennessee,47029.0,4548,100.0
2021-06-14,Cocke,Tennessee,47029.0,4548,100.0
2021-06-15,Cocke,Tennessee,47029.0,4542,100.0
2021-06-16,Cocke,Tennessee,47029.0,4547,100.0
2021-06-17,Cocke,Tennessee,47029.0,4547,100.0
2021-06-18,Cocke,Tennessee,47029.0,4547,100.0
2021-06-19,Cocke,Tennessee,47029.0,4547,100.0
2021-06-20,Cocke,Tennessee,47029.0,4547,100.0
2021-06-21,Cocke,Tennessee,47029.0,4546,100.0
2021-06-22,Cocke,Tennessee,47029.0,4547,100.0
2021-06-23,Cocke,Tennessee,47029.0,4547,100.0
2021-06-24,Cocke,Tennessee,47029.0,4546,100.0
2021-06-25,Cocke,Tennessee,47029.0,4547,100.0
2021-06-26,Cocke,Tennessee,47029.0,4547,100.0
2021-06-27,Cocke,Tennessee,47029.0,4547,100.0
2021-06-28,Cocke,Tennessee,47029.0,4546,100.0
2021-06-29,Cocke,Tennessee,47029.0,4546,100.0
2021-06-30,Cocke,Tennessee,47029.0,4546,100.0
2021-07-01,Cocke,Tennessee,47029.0,4546,100.0
2021-07-02,Cocke,Tennessee,47029.0,4545,100.0
2021-07-03,Cocke,Tennessee,47029.0,4545,100.0
2021-07-04,Cocke,Tennessee,47029.0,4545,100.0
2021-07-05,Cocke,Tennessee,47029.0,4545,100.0
