date,county,state,fips,cases,deaths
2020-06-02,Estill,Kentucky,21065.0,1,0.0
2020-06-03,Estill,Kentucky,21065.0,1,0.0
2020-06-04,Estill,Kentucky,21065.0,1,0.0
2020-06-05,Estill,Kentucky,21065.0,1,0.0
2020-06-06,Estill,Kentucky,21065.0,1,0.0
2020-06-07,Estill,Kentucky,21065.0,1,0.0
2020-06-08,Estill,Kentucky,21065.0,1,0.0
2020-06-09,Estill,Kentucky,21065.0,1,0.0
2020-06-10,Estill,Kentucky,21065.0,1,0.0
2020-06-11,Estill,Kentucky,21065.0,2,0.0
2020-06-12,Estill,Kentucky,21065.0,3,0.0
2020-06-13,Estill,Kentucky,21065.0,5,0.0
2020-06-14,Estill,Kentucky,21065.0,5,0.0
2020-06-15,Estill,Kentucky,21065.0,5,0.0
2020-06-16,Estill,Kentucky,21065.0,5,0.0
2020-06-17,Estill,Kentucky,21065.0,5,0.0
2020-06-18,Estill,Kentucky,21065.0,5,0.0
2020-06-19,Estill,Kentucky,21065.0,5,0.0
2020-06-20,Estill,Kentucky,21065.0,5,0.0
2020-06-21,Estill,Kentucky,21065.0,5,0.0
2020-06-22,Estill,Kentucky,21065.0,5,0.0
2020-06-23,Estill,Kentucky,21065.0,5,0.0
2020-06-24,Estill,Kentucky,21065.0,5,0.0
2020-06-25,Estill,Kentucky,21065.0,4,0.0
2020-06-26,Estill,Kentucky,21065.0,4,0.0
2020-06-27,Estill,Kentucky,21065.0,4,0.0
2020-06-28,Estill,Kentucky,21065.0,4,0.0
2020-06-29,Estill,Kentucky,21065.0,4,0.0
2020-06-30,Estill,Kentucky,21065.0,4,0.0
2020-07-01,Estill,Kentucky,21065.0,4,0.0
2020-07-02,Estill,Kentucky,21065.0,4,0.0
2020-07-03,Estill,Kentucky,21065.0,4,0.0
2020-07-04,Estill,Kentucky,21065.0,4,0.0
2020-07-05,Estill,Kentucky,21065.0,4,0.0
2020-07-06,Estill,Kentucky,21065.0,4,0.0
2020-07-07,Estill,Kentucky,21065.0,4,0.0
2020-07-08,Estill,Kentucky,21065.0,5,0.0
2020-07-09,Estill,Kentucky,21065.0,5,0.0
2020-07-10,Estill,Kentucky,21065.0,5,0.0
2020-07-11,Estill,Kentucky,21065.0,6,0.0
2020-07-12,Estill,Kentucky,21065.0,6,0.0
2020-07-13,Estill,Kentucky,21065.0,6,0.0
2020-07-14,Estill,Kentucky,21065.0,7,0.0
2020-07-15,Estill,Kentucky,21065.0,7,0.0
2020-07-16,Estill,Kentucky,21065.0,7,0.0
2020-07-17,Estill,Kentucky,21065.0,7,0.0
2020-07-18,Estill,Kentucky,21065.0,7,0.0
2020-07-19,Estill,Kentucky,21065.0,8,0.0
2020-07-20,Estill,Kentucky,21065.0,8,0.0
2020-07-21,Estill,Kentucky,21065.0,8,0.0
2020-07-22,Estill,Kentucky,21065.0,8,0.0
2020-07-23,Estill,Kentucky,21065.0,8,0.0
2020-07-24,Estill,Kentucky,21065.0,9,0.0
2020-07-25,Estill,Kentucky,21065.0,10,0.0
2020-07-26,Estill,Kentucky,21065.0,10,0.0
2020-07-27,Estill,Kentucky,21065.0,10,0.0
2020-07-28,Estill,Kentucky,21065.0,10,0.0
2020-07-29,Estill,Kentucky,21065.0,11,0.0
2020-07-30,Estill,Kentucky,21065.0,11,0.0
2020-07-31,Estill,Kentucky,21065.0,12,0.0
2020-08-01,Estill,Kentucky,21065.0,12,0.0
2020-08-02,Estill,Kentucky,21065.0,12,0.0
2020-08-03,Estill,Kentucky,21065.0,12,0.0
2020-08-04,Estill,Kentucky,21065.0,17,0.0
