date,county,state,fips,cases,deaths
2020-03-26,Mahaska,Iowa,19123.0,1,0.0
2020-03-27,Mahaska,Iowa,19123.0,2,0.0
2020-03-28,Mahaska,Iowa,19123.0,2,0.0
2020-03-29,Mahaska,Iowa,19123.0,2,0.0
2020-03-30,Mahaska,Iowa,19123.0,2,0.0
2020-03-31,Mahaska,Iowa,19123.0,2,0.0
2020-04-01,Mahaska,Iowa,19123.0,2,0.0
2020-04-02,Mahaska,Iowa,19123.0,3,0.0
2020-04-03,Mahaska,Iowa,19123.0,3,0.0
2020-04-04,Mahaska,Iowa,19123.0,3,0.0
2020-04-05,Mahaska,Iowa,19123.0,3,0.0
2020-04-06,Mahaska,Iowa,19123.0,3,0.0
2020-04-07,Mahaska,Iowa,19123.0,4,0.0
2020-04-08,Mahaska,Iowa,19123.0,4,0.0
2020-04-09,Mahaska,Iowa,19123.0,4,0.0
2020-04-10,Mahaska,Iowa,19123.0,4,0.0
2020-04-11,Mahaska,Iowa,19123.0,4,0.0
2020-04-12,Mahaska,Iowa,19123.0,4,0.0
2020-04-13,Mahaska,Iowa,19123.0,5,0.0
2020-04-14,Mahaska,Iowa,19123.0,5,0.0
2020-04-15,Mahaska,Iowa,19123.0,7,0.0
2020-04-16,Mahaska,Iowa,19123.0,7,0.0
2020-04-17,Mahaska,Iowa,19123.0,7,0.0
2020-04-18,Mahaska,Iowa,19123.0,7,0.0
2020-04-19,Mahaska,Iowa,19123.0,8,0.0
2020-04-20,Mahaska,Iowa,19123.0,8,1.0
2020-04-21,Mahaska,Iowa,19123.0,8,1.0
2020-04-22,Mahaska,Iowa,19123.0,8,1.0
2020-04-23,Mahaska,Iowa,19123.0,8,1.0
2020-04-24,Mahaska,Iowa,19123.0,8,1.0
2020-04-25,Mahaska,Iowa,19123.0,8,1.0
2020-04-26,Mahaska,Iowa,19123.0,9,1.0
2020-04-27,Mahaska,Iowa,19123.0,9,1.0
2020-04-28,Mahaska,Iowa,19123.0,9,1.0
2020-04-29,Mahaska,Iowa,19123.0,9,1.0
2020-04-30,Mahaska,Iowa,19123.0,10,1.0
2020-05-01,Mahaska,Iowa,19123.0,14,1.0
2020-05-02,Mahaska,Iowa,19123.0,16,1.0
2020-05-03,Mahaska,Iowa,19123.0,16,1.0
2020-05-04,Mahaska,Iowa,19123.0,17,1.0
2020-05-05,Mahaska,Iowa,19123.0,18,1.0
2020-05-06,Mahaska,Iowa,19123.0,19,1.0
2020-05-07,Mahaska,Iowa,19123.0,20,1.0
2020-05-08,Mahaska,Iowa,19123.0,20,1.0
2020-05-09,Mahaska,Iowa,19123.0,20,1.0
2020-05-10,Mahaska,Iowa,19123.0,20,1.0
2020-05-11,Mahaska,Iowa,19123.0,20,1.0
2020-05-12,Mahaska,Iowa,19123.0,21,1.0
2020-05-13,Mahaska,Iowa,19123.0,21,1.0
2020-05-14,Mahaska,Iowa,19123.0,21,1.0
2020-05-15,Mahaska,Iowa,19123.0,22,1.0
2020-05-16,Mahaska,Iowa,19123.0,23,1.0
2020-05-17,Mahaska,Iowa,19123.0,24,1.0
2020-05-18,Mahaska,Iowa,19123.0,29,1.0
2020-05-19,Mahaska,Iowa,19123.0,37,1.0
2020-05-20,Mahaska,Iowa,19123.0,46,2.0
2020-05-21,Mahaska,Iowa,19123.0,47,2.0
2020-05-22,Mahaska,Iowa,19123.0,48,4.0
2020-05-23,Mahaska,Iowa,19123.0,48,4.0
2020-05-24,Mahaska,Iowa,19123.0,85,6.0
2020-05-25,Mahaska,Iowa,19123.0,85,7.0
2020-05-26,Mahaska,Iowa,19123.0,85,8.0
2020-05-27,Mahaska,Iowa,19123.0,88,8.0
2020-05-28,Mahaska,Iowa,19123.0,91,8.0
2020-05-29,Mahaska,Iowa,19123.0,93,9.0
2020-05-30,Mahaska,Iowa,19123.0,93,10.0
2020-05-31,Mahaska,Iowa,19123.0,94,10.0
2020-06-01,Mahaska,Iowa,19123.0,95,10.0
2020-06-02,Mahaska,Iowa,19123.0,97,10.0
2020-06-03,Mahaska,Iowa,19123.0,98,12.0
2020-06-04,Mahaska,Iowa,19123.0,98,13.0
2020-06-05,Mahaska,Iowa,19123.0,99,13.0
2020-06-06,Mahaska,Iowa,19123.0,99,13.0
2020-06-07,Mahaska,Iowa,19123.0,101,13.0
2020-06-08,Mahaska,Iowa,19123.0,102,14.0
2020-06-09,Mahaska,Iowa,19123.0,103,14.0
2020-06-10,Mahaska,Iowa,19123.0,104,14.0
2020-06-11,Mahaska,Iowa,19123.0,107,14.0
2020-06-12,Mahaska,Iowa,19123.0,107,14.0
2020-06-13,Mahaska,Iowa,19123.0,107,14.0
2020-06-14,Mahaska,Iowa,19123.0,108,14.0
2020-06-15,Mahaska,Iowa,19123.0,108,14.0
2020-06-16,Mahaska,Iowa,19123.0,108,15.0
2020-06-17,Mahaska,Iowa,19123.0,108,15.0
2020-06-18,Mahaska,Iowa,19123.0,108,15.0
2020-06-19,Mahaska,Iowa,19123.0,109,15.0
2020-06-20,Mahaska,Iowa,19123.0,109,15.0
2020-06-21,Mahaska,Iowa,19123.0,112,15.0
2020-06-22,Mahaska,Iowa,19123.0,112,15.0
2020-06-23,Mahaska,Iowa,19123.0,112,15.0
2020-06-24,Mahaska,Iowa,19123.0,114,16.0
2020-06-25,Mahaska,Iowa,19123.0,116,16.0
2020-06-26,Mahaska,Iowa,19123.0,117,16.0
2020-06-27,Mahaska,Iowa,19123.0,117,16.0
2020-06-28,Mahaska,Iowa,19123.0,117,17.0
2020-06-29,Mahaska,Iowa,19123.0,115,17.0
2020-06-30,Mahaska,Iowa,19123.0,115,17.0
2020-07-01,Mahaska,Iowa,19123.0,115,17.0
2020-07-02,Mahaska,Iowa,19123.0,115,17.0
2020-07-03,Mahaska,Iowa,19123.0,115,17.0
2020-07-04,Mahaska,Iowa,19123.0,115,17.0
2020-07-05,Mahaska,Iowa,19123.0,116,17.0
2020-07-06,Mahaska,Iowa,19123.0,116,17.0
2020-07-07,Mahaska,Iowa,19123.0,117,17.0
2020-07-08,Mahaska,Iowa,19123.0,118,17.0
2020-07-09,Mahaska,Iowa,19123.0,118,17.0
2020-07-10,Mahaska,Iowa,19123.0,119,17.0
2020-07-11,Mahaska,Iowa,19123.0,119,17.0
2020-07-12,Mahaska,Iowa,19123.0,119,17.0
2020-07-13,Mahaska,Iowa,19123.0,119,17.0
2020-07-14,Mahaska,Iowa,19123.0,120,17.0
2020-07-15,Mahaska,Iowa,19123.0,124,17.0
2020-07-16,Mahaska,Iowa,19123.0,125,17.0
2020-07-17,Mahaska,Iowa,19123.0,125,17.0
2020-07-18,Mahaska,Iowa,19123.0,127,17.0
2020-07-19,Mahaska,Iowa,19123.0,128,17.0
2020-07-20,Mahaska,Iowa,19123.0,129,17.0
2020-07-21,Mahaska,Iowa,19123.0,129,17.0
2020-07-22,Mahaska,Iowa,19123.0,129,17.0
2020-07-23,Mahaska,Iowa,19123.0,131,17.0
2020-07-24,Mahaska,Iowa,19123.0,131,17.0
2020-07-25,Mahaska,Iowa,19123.0,132,17.0
2020-07-26,Mahaska,Iowa,19123.0,132,17.0
2020-07-27,Mahaska,Iowa,19123.0,132,17.0
2020-07-28,Mahaska,Iowa,19123.0,133,17.0
2020-07-29,Mahaska,Iowa,19123.0,133,17.0
2020-07-30,Mahaska,Iowa,19123.0,133,17.0
2020-07-31,Mahaska,Iowa,19123.0,133,17.0
2020-08-01,Mahaska,Iowa,19123.0,135,17.0
2020-08-02,Mahaska,Iowa,19123.0,136,17.0
2020-08-03,Mahaska,Iowa,19123.0,136,17.0
2020-08-04,Mahaska,Iowa,19123.0,136,17.0
2020-08-05,Mahaska,Iowa,19123.0,137,17.0
2020-08-06,Mahaska,Iowa,19123.0,139,17.0
2020-08-07,Mahaska,Iowa,19123.0,138,17.0
2020-08-08,Mahaska,Iowa,19123.0,139,17.0
2020-08-09,Mahaska,Iowa,19123.0,139,17.0
2020-08-10,Mahaska,Iowa,19123.0,140,17.0
2020-08-11,Mahaska,Iowa,19123.0,142,17.0
2020-08-12,Mahaska,Iowa,19123.0,142,17.0
2020-08-13,Mahaska,Iowa,19123.0,145,17.0
2020-08-14,Mahaska,Iowa,19123.0,144,17.0
2020-08-15,Mahaska,Iowa,19123.0,145,17.0
2020-08-16,Mahaska,Iowa,19123.0,146,17.0
2020-08-17,Mahaska,Iowa,19123.0,147,17.0
2020-08-18,Mahaska,Iowa,19123.0,150,17.0
2020-08-19,Mahaska,Iowa,19123.0,150,17.0
2020-08-20,Mahaska,Iowa,19123.0,153,17.0
2020-08-21,Mahaska,Iowa,19123.0,156,18.0
2020-08-22,Mahaska,Iowa,19123.0,158,18.0
2020-08-23,Mahaska,Iowa,19123.0,158,18.0
2020-08-24,Mahaska,Iowa,19123.0,166,18.0
2020-08-25,Mahaska,Iowa,19123.0,195,18.0
2020-08-26,Mahaska,Iowa,19123.0,203,18.0
2020-08-27,Mahaska,Iowa,19123.0,208,18.0
2020-08-28,Mahaska,Iowa,19123.0,210,18.0
2020-08-29,Mahaska,Iowa,19123.0,213,18.0
2020-08-30,Mahaska,Iowa,19123.0,216,18.0
2020-08-31,Mahaska,Iowa,19123.0,219,18.0
2020-09-01,Mahaska,Iowa,19123.0,223,18.0
2020-09-02,Mahaska,Iowa,19123.0,230,18.0
2020-09-03,Mahaska,Iowa,19123.0,238,18.0
2020-09-04,Mahaska,Iowa,19123.0,248,18.0
2020-09-05,Mahaska,Iowa,19123.0,253,18.0
2020-09-06,Mahaska,Iowa,19123.0,255,18.0
2020-09-07,Mahaska,Iowa,19123.0,258,18.0
2020-09-08,Mahaska,Iowa,19123.0,263,18.0
2020-09-09,Mahaska,Iowa,19123.0,272,18.0
2020-09-10,Mahaska,Iowa,19123.0,280,18.0
2020-09-11,Mahaska,Iowa,19123.0,287,18.0
2020-09-12,Mahaska,Iowa,19123.0,290,18.0
2020-09-13,Mahaska,Iowa,19123.0,293,19.0
2020-09-14,Mahaska,Iowa,19123.0,293,19.0
2020-09-15,Mahaska,Iowa,19123.0,298,19.0
2020-09-16,Mahaska,Iowa,19123.0,308,19.0
2020-09-17,Mahaska,Iowa,19123.0,315,19.0
2020-09-18,Mahaska,Iowa,19123.0,326,19.0
2020-09-19,Mahaska,Iowa,19123.0,336,19.0
2020-09-20,Mahaska,Iowa,19123.0,340,19.0
2020-09-21,Mahaska,Iowa,19123.0,346,19.0
2020-09-22,Mahaska,Iowa,19123.0,358,19.0
2020-09-23,Mahaska,Iowa,19123.0,371,19.0
2020-09-24,Mahaska,Iowa,19123.0,391,19.0
2020-09-25,Mahaska,Iowa,19123.0,406,19.0
2020-09-26,Mahaska,Iowa,19123.0,412,19.0
2020-09-27,Mahaska,Iowa,19123.0,410,19.0
2020-09-28,Mahaska,Iowa,19123.0,415,19.0
2020-09-29,Mahaska,Iowa,19123.0,427,20.0
2020-09-30,Mahaska,Iowa,19123.0,435,20.0
2020-10-01,Mahaska,Iowa,19123.0,443,20.0
2020-10-02,Mahaska,Iowa,19123.0,445,21.0
2020-10-03,Mahaska,Iowa,19123.0,448,21.0
2020-10-04,Mahaska,Iowa,19123.0,453,21.0
2020-10-05,Mahaska,Iowa,19123.0,457,21.0
2020-10-06,Mahaska,Iowa,19123.0,463,21.0
2020-10-07,Mahaska,Iowa,19123.0,470,21.0
2020-10-08,Mahaska,Iowa,19123.0,486,21.0
2020-10-09,Mahaska,Iowa,19123.0,497,21.0
2020-10-10,Mahaska,Iowa,19123.0,509,21.0
2020-10-11,Mahaska,Iowa,19123.0,520,21.0
2020-10-12,Mahaska,Iowa,19123.0,521,21.0
2020-10-13,Mahaska,Iowa,19123.0,545,21.0
2020-10-14,Mahaska,Iowa,19123.0,556,22.0
2020-10-15,Mahaska,Iowa,19123.0,567,22.0
2020-10-16,Mahaska,Iowa,19123.0,592,22.0
2020-10-17,Mahaska,Iowa,19123.0,599,22.0
2020-10-18,Mahaska,Iowa,19123.0,601,22.0
2020-10-19,Mahaska,Iowa,19123.0,614,22.0
2020-10-20,Mahaska,Iowa,19123.0,639,23.0
2020-10-21,Mahaska,Iowa,19123.0,641,24.0
2020-10-22,Mahaska,Iowa,19123.0,659,24.0
2020-10-23,Mahaska,Iowa,19123.0,674,24.0
2020-10-24,Mahaska,Iowa,19123.0,678,24.0
2020-10-25,Mahaska,Iowa,19123.0,687,24.0
2020-10-26,Mahaska,Iowa,19123.0,697,24.0
2020-10-27,Mahaska,Iowa,19123.0,711,24.0
2020-10-28,Mahaska,Iowa,19123.0,729,24.0
2020-10-29,Mahaska,Iowa,19123.0,738,24.0
2020-10-30,Mahaska,Iowa,19123.0,753,25.0
2020-10-31,Mahaska,Iowa,19123.0,772,25.0
2020-11-01,Mahaska,Iowa,19123.0,788,25.0
2020-11-02,Mahaska,Iowa,19123.0,793,25.0
2020-11-03,Mahaska,Iowa,19123.0,805,25.0
2020-11-04,Mahaska,Iowa,19123.0,822,25.0
2020-11-05,Mahaska,Iowa,19123.0,852,25.0
2020-11-06,Mahaska,Iowa,19123.0,870,25.0
2020-11-07,Mahaska,Iowa,19123.0,900,25.0
2020-11-08,Mahaska,Iowa,19123.0,928,26.0
2020-11-09,Mahaska,Iowa,19123.0,955,26.0
2020-11-10,Mahaska,Iowa,19123.0,975,26.0
2020-11-11,Mahaska,Iowa,19123.0,996,26.0
2020-11-12,Mahaska,Iowa,19123.0,1016,26.0
2020-11-13,Mahaska,Iowa,19123.0,1038,26.0
2020-11-14,Mahaska,Iowa,19123.0,1044,26.0
2020-11-15,Mahaska,Iowa,19123.0,1063,26.0
2020-11-16,Mahaska,Iowa,19123.0,1090,26.0
2020-11-17,Mahaska,Iowa,19123.0,1106,26.0
2020-11-18,Mahaska,Iowa,19123.0,1119,26.0
2020-11-19,Mahaska,Iowa,19123.0,1130,26.0
2020-11-20,Mahaska,Iowa,19123.0,1159,27.0
2020-11-21,Mahaska,Iowa,19123.0,1173,27.0
2020-11-22,Mahaska,Iowa,19123.0,1190,27.0
2020-11-23,Mahaska,Iowa,19123.0,1213,27.0
2020-11-24,Mahaska,Iowa,19123.0,1234,27.0
2020-11-25,Mahaska,Iowa,19123.0,1241,27.0
2020-11-26,Mahaska,Iowa,19123.0,1253,27.0
2020-11-27,Mahaska,Iowa,19123.0,1261,27.0
2020-11-28,Mahaska,Iowa,19123.0,1267,27.0
2020-11-29,Mahaska,Iowa,19123.0,1268,27.0
2020-11-30,Mahaska,Iowa,19123.0,1279,27.0
2020-12-01,Mahaska,Iowa,19123.0,1311,27.0
2020-12-02,Mahaska,Iowa,19123.0,1333,28.0
2020-12-03,Mahaska,Iowa,19123.0,1339,28.0
2020-12-04,Mahaska,Iowa,19123.0,1360,28.0
2020-12-05,Mahaska,Iowa,19123.0,1364,28.0
2020-12-06,Mahaska,Iowa,19123.0,1371,29.0
2020-12-07,Mahaska,Iowa,19123.0,1383,29.0
2020-12-08,Mahaska,Iowa,19123.0,1383,30.0
2020-12-09,Mahaska,Iowa,19123.0,1398,31.0
2020-12-10,Mahaska,Iowa,19123.0,1406,31.0
2020-12-11,Mahaska,Iowa,19123.0,1437,31.0
2020-12-12,Mahaska,Iowa,19123.0,1455,31.0
2020-12-13,Mahaska,Iowa,19123.0,1456,31.0
2020-12-14,Mahaska,Iowa,19123.0,1456,31.0
2020-12-15,Mahaska,Iowa,19123.0,1484,32.0
2020-12-16,Mahaska,Iowa,19123.0,1499,32.0
2020-12-17,Mahaska,Iowa,19123.0,1515,32.0
2020-12-18,Mahaska,Iowa,19123.0,1566,32.0
2020-12-19,Mahaska,Iowa,19123.0,1581,32.0
2020-12-20,Mahaska,Iowa,19123.0,1583,32.0
2020-12-21,Mahaska,Iowa,19123.0,1600,32.0
2020-12-22,Mahaska,Iowa,19123.0,1619,32.0
2020-12-23,Mahaska,Iowa,19123.0,1628,32.0
2020-12-24,Mahaska,Iowa,19123.0,1649,32.0
2020-12-25,Mahaska,Iowa,19123.0,1654,32.0
2020-12-26,Mahaska,Iowa,19123.0,1655,32.0
2020-12-27,Mahaska,Iowa,19123.0,1657,32.0
2020-12-28,Mahaska,Iowa,19123.0,1687,32.0
2020-12-29,Mahaska,Iowa,19123.0,1712,33.0
