date,county,state,fips,cases,deaths
2020-07-24,Harrisonburg city,Virginia,51660.0,1018,29.0
2020-07-25,Harrisonburg city,Virginia,51660.0,1021,29.0
2020-07-26,Harrisonburg city,Virginia,51660.0,1024,29.0
2020-07-27,Harrisonburg city,Virginia,51660.0,1028,29.0
2020-07-28,Harrisonburg city,Virginia,51660.0,1035,29.0
2020-07-29,Harrisonburg city,Virginia,51660.0,1037,29.0
2020-07-30,Harrisonburg city,Virginia,51660.0,1037,29.0
2020-07-31,Harrisonburg city,Virginia,51660.0,1039,29.0
2020-08-01,Harrisonburg city,Virginia,51660.0,1045,29.0
2020-08-02,Harrisonburg city,Virginia,51660.0,1048,29.0
2020-08-03,Harrisonburg city,Virginia,51660.0,1055,29.0
2020-08-04,Harrisonburg city,Virginia,51660.0,1065,29.0
2020-08-05,Harrisonburg city,Virginia,51660.0,1069,30.0
2020-08-06,Harrisonburg city,Virginia,51660.0,1070,30.0
2020-08-07,Harrisonburg city,Virginia,51660.0,1075,31.0
2020-08-08,Harrisonburg city,Virginia,51660.0,1076,31.0
2020-08-09,Harrisonburg city,Virginia,51660.0,1077,31.0
2020-08-10,Harrisonburg city,Virginia,51660.0,1079,31.0
2020-08-11,Harrisonburg city,Virginia,51660.0,1082,31.0
2020-08-12,Harrisonburg city,Virginia,51660.0,1083,31.0
2020-08-13,Harrisonburg city,Virginia,51660.0,1086,31.0
2020-08-14,Harrisonburg city,Virginia,51660.0,1088,31.0
2020-08-15,Harrisonburg city,Virginia,51660.0,1093,31.0
2020-08-16,Harrisonburg city,Virginia,51660.0,1099,31.0
2020-08-17,Harrisonburg city,Virginia,51660.0,1106,31.0
2020-08-18,Harrisonburg city,Virginia,51660.0,1109,31.0
2020-08-19,Harrisonburg city,Virginia,51660.0,1115,31.0
2020-08-20,Harrisonburg city,Virginia,51660.0,1115,31.0
2020-08-21,Harrisonburg city,Virginia,51660.0,1119,31.0
2020-08-22,Harrisonburg city,Virginia,51660.0,1124,31.0
2020-08-23,Harrisonburg city,Virginia,51660.0,1130,31.0
2020-08-24,Harrisonburg city,Virginia,51660.0,1143,31.0
2020-08-25,Harrisonburg city,Virginia,51660.0,1155,32.0
2020-08-26,Harrisonburg city,Virginia,51660.0,1161,32.0
2020-08-27,Harrisonburg city,Virginia,51660.0,1179,32.0
2020-08-28,Harrisonburg city,Virginia,51660.0,1203,32.0
2020-08-29,Harrisonburg city,Virginia,51660.0,1240,32.0
2020-08-30,Harrisonburg city,Virginia,51660.0,1285,32.0
2020-08-31,Harrisonburg city,Virginia,51660.0,1346,33.0
2020-09-01,Harrisonburg city,Virginia,51660.0,1423,33.0
2020-09-02,Harrisonburg city,Virginia,51660.0,1496,33.0
2020-09-03,Harrisonburg city,Virginia,51660.0,1551,33.0
2020-09-04,Harrisonburg city,Virginia,51660.0,1587,33.0
2020-09-05,Harrisonburg city,Virginia,51660.0,1665,33.0
2020-09-06,Harrisonburg city,Virginia,51660.0,1735,33.0
2020-09-07,Harrisonburg city,Virginia,51660.0,1793,33.0
2020-09-08,Harrisonburg city,Virginia,51660.0,1936,33.0
2020-09-09,Harrisonburg city,Virginia,51660.0,1989,34.0
2020-09-10,Harrisonburg city,Virginia,51660.0,2036,34.0
2020-09-11,Harrisonburg city,Virginia,51660.0,2090,34.0
2020-09-12,Harrisonburg city,Virginia,51660.0,2143,34.0
2020-09-13,Harrisonburg city,Virginia,51660.0,2148,34.0
2020-09-14,Harrisonburg city,Virginia,51660.0,2184,34.0
2020-09-15,Harrisonburg city,Virginia,51660.0,2269,34.0
2020-09-16,Harrisonburg city,Virginia,51660.0,2293,34.0
2020-09-17,Harrisonburg city,Virginia,51660.0,2343,34.0
2020-09-18,Harrisonburg city,Virginia,51660.0,2405,34.0
2020-09-19,Harrisonburg city,Virginia,51660.0,2420,34.0
2020-09-20,Harrisonburg city,Virginia,51660.0,2458,34.0
2020-09-21,Harrisonburg city,Virginia,51660.0,2488,34.0
2020-09-22,Harrisonburg city,Virginia,51660.0,2524,34.0
2020-09-23,Harrisonburg city,Virginia,51660.0,2541,34.0
2020-09-24,Harrisonburg city,Virginia,51660.0,2564,34.0
2020-09-25,Harrisonburg city,Virginia,51660.0,2578,34.0
2020-09-26,Harrisonburg city,Virginia,51660.0,2608,34.0
2020-09-27,Harrisonburg city,Virginia,51660.0,2631,34.0
2020-09-28,Harrisonburg city,Virginia,51660.0,2636,34.0
2020-09-29,Harrisonburg city,Virginia,51660.0,2652,34.0
2020-09-30,Harrisonburg city,Virginia,51660.0,2667,34.0
2020-10-01,Harrisonburg city,Virginia,51660.0,2670,34.0
2020-10-02,Harrisonburg city,Virginia,51660.0,2676,34.0
2020-10-03,Harrisonburg city,Virginia,51660.0,2688,34.0
2020-10-04,Harrisonburg city,Virginia,51660.0,2695,34.0
2020-10-05,Harrisonburg city,Virginia,51660.0,2710,34.0
2020-10-06,Harrisonburg city,Virginia,51660.0,2739,34.0
2020-10-07,Harrisonburg city,Virginia,51660.0,2757,34.0
2020-10-08,Harrisonburg city,Virginia,51660.0,2784,35.0
2020-10-09,Harrisonburg city,Virginia,51660.0,2808,35.0
2020-10-10,Harrisonburg city,Virginia,51660.0,2820,35.0
2020-10-11,Harrisonburg city,Virginia,51660.0,2829,35.0
2020-10-12,Harrisonburg city,Virginia,51660.0,2847,35.0
2020-10-13,Harrisonburg city,Virginia,51660.0,2864,35.0
2020-10-14,Harrisonburg city,Virginia,51660.0,2876,35.0
2020-10-15,Harrisonburg city,Virginia,51660.0,2882,35.0
2020-10-16,Harrisonburg city,Virginia,51660.0,2904,35.0
2020-10-17,Harrisonburg city,Virginia,51660.0,2907,35.0
2020-10-18,Harrisonburg city,Virginia,51660.0,2919,35.0
2020-10-19,Harrisonburg city,Virginia,51660.0,2931,35.0
2020-10-20,Harrisonburg city,Virginia,51660.0,2934,35.0
2020-10-21,Harrisonburg city,Virginia,51660.0,2945,35.0
2020-10-22,Harrisonburg city,Virginia,51660.0,2954,35.0
2020-10-23,Harrisonburg city,Virginia,51660.0,2962,35.0
2020-10-24,Harrisonburg city,Virginia,51660.0,2985,35.0
2020-10-25,Harrisonburg city,Virginia,51660.0,2988,35.0
2020-10-26,Harrisonburg city,Virginia,51660.0,3002,35.0
2020-10-27,Harrisonburg city,Virginia,51660.0,3032,35.0
2020-10-28,Harrisonburg city,Virginia,51660.0,3040,35.0
2020-10-29,Harrisonburg city,Virginia,51660.0,3050,35.0
2020-10-30,Harrisonburg city,Virginia,51660.0,3113,35.0
2020-10-31,Harrisonburg city,Virginia,51660.0,3127,35.0
2020-11-01,Harrisonburg city,Virginia,51660.0,3135,35.0
2020-11-02,Harrisonburg city,Virginia,51660.0,3136,35.0
2020-11-03,Harrisonburg city,Virginia,51660.0,3146,35.0
2020-11-04,Harrisonburg city,Virginia,51660.0,3153,35.0
2020-11-05,Harrisonburg city,Virginia,51660.0,3161,35.0
2020-11-06,Harrisonburg city,Virginia,51660.0,3183,35.0
2020-11-07,Harrisonburg city,Virginia,51660.0,3197,35.0
2020-11-08,Harrisonburg city,Virginia,51660.0,3197,35.0
2020-11-09,Harrisonburg city,Virginia,51660.0,3205,35.0
2020-11-10,Harrisonburg city,Virginia,51660.0,3217,35.0
2020-11-11,Harrisonburg city,Virginia,51660.0,3224,35.0
2020-11-12,Harrisonburg city,Virginia,51660.0,3225,35.0
2020-11-13,Harrisonburg city,Virginia,51660.0,3235,35.0
2020-11-14,Harrisonburg city,Virginia,51660.0,3247,36.0
2020-11-15,Harrisonburg city,Virginia,51660.0,3247,36.0
2020-11-16,Harrisonburg city,Virginia,51660.0,3256,36.0
2020-11-17,Harrisonburg city,Virginia,51660.0,3291,36.0
2020-11-18,Harrisonburg city,Virginia,51660.0,3296,36.0
2020-11-19,Harrisonburg city,Virginia,51660.0,3296,36.0
2020-11-20,Harrisonburg city,Virginia,51660.0,3319,36.0
2020-11-21,Harrisonburg city,Virginia,51660.0,3347,36.0
2020-11-22,Harrisonburg city,Virginia,51660.0,3359,36.0
2020-11-23,Harrisonburg city,Virginia,51660.0,3374,36.0
2020-11-24,Harrisonburg city,Virginia,51660.0,3390,37.0
2020-11-25,Harrisonburg city,Virginia,51660.0,3397,37.0
2020-11-26,Harrisonburg city,Virginia,51660.0,3422,37.0
2020-11-27,Harrisonburg city,Virginia,51660.0,3424,37.0
2020-11-28,Harrisonburg city,Virginia,51660.0,3461,37.0
2020-11-29,Harrisonburg city,Virginia,51660.0,3471,37.0
2020-11-30,Harrisonburg city,Virginia,51660.0,3472,37.0
2020-12-01,Harrisonburg city,Virginia,51660.0,3482,37.0
2020-12-02,Harrisonburg city,Virginia,51660.0,3493,37.0
2020-12-03,Harrisonburg city,Virginia,51660.0,3498,38.0
2020-12-04,Harrisonburg city,Virginia,51660.0,3529,38.0
2020-12-05,Harrisonburg city,Virginia,51660.0,3565,38.0
2020-12-06,Harrisonburg city,Virginia,51660.0,3613,38.0
2020-12-07,Harrisonburg city,Virginia,51660.0,3660,38.0
2020-12-08,Harrisonburg city,Virginia,51660.0,3669,39.0
2020-12-09,Harrisonburg city,Virginia,51660.0,3680,39.0
2020-12-10,Harrisonburg city,Virginia,51660.0,3727,39.0
2020-12-11,Harrisonburg city,Virginia,51660.0,3754,40.0
2020-12-12,Harrisonburg city,Virginia,51660.0,3793,40.0
2020-12-13,Harrisonburg city,Virginia,51660.0,3804,40.0
2020-12-14,Harrisonburg city,Virginia,51660.0,3821,40.0
2020-12-15,Harrisonburg city,Virginia,51660.0,3872,40.0
2020-12-16,Harrisonburg city,Virginia,51660.0,3905,40.0
2020-12-17,Harrisonburg city,Virginia,51660.0,4000,40.0
2020-12-18,Harrisonburg city,Virginia,51660.0,4028,40.0
2020-12-19,Harrisonburg city,Virginia,51660.0,4039,40.0
2020-12-20,Harrisonburg city,Virginia,51660.0,4063,40.0
2020-12-21,Harrisonburg city,Virginia,51660.0,4077,40.0
2020-12-22,Harrisonburg city,Virginia,51660.0,4098,40.0
2020-12-23,Harrisonburg city,Virginia,51660.0,4121,40.0
2020-12-24,Harrisonburg city,Virginia,51660.0,4150,40.0
2020-12-25,Harrisonburg city,Virginia,51660.0,4217,40.0
2020-12-26,Harrisonburg city,Virginia,51660.0,4223,40.0
2020-12-27,Harrisonburg city,Virginia,51660.0,4275,40.0
2020-12-28,Harrisonburg city,Virginia,51660.0,4284,40.0
2020-12-29,Harrisonburg city,Virginia,51660.0,4301,41.0
2020-12-30,Harrisonburg city,Virginia,51660.0,4343,44.0
2020-12-31,Harrisonburg city,Virginia,51660.0,4384,44.0
2021-01-01,Harrisonburg city,Virginia,51660.0,4405,44.0
2021-01-02,Harrisonburg city,Virginia,51660.0,4422,44.0
2021-01-03,Harrisonburg city,Virginia,51660.0,4492,44.0
2021-01-04,Harrisonburg city,Virginia,51660.0,4514,44.0
2021-01-05,Harrisonburg city,Virginia,51660.0,4527,45.0
2021-01-06,Harrisonburg city,Virginia,51660.0,4593,46.0
2021-01-07,Harrisonburg city,Virginia,51660.0,4610,46.0
2021-01-08,Harrisonburg city,Virginia,51660.0,4651,46.0
2021-01-09,Harrisonburg city,Virginia,51660.0,4730,47.0
2021-01-10,Harrisonburg city,Virginia,51660.0,4783,47.0
2021-01-11,Harrisonburg city,Virginia,51660.0,4833,47.0
2021-01-12,Harrisonburg city,Virginia,51660.0,4860,48.0
2021-01-13,Harrisonburg city,Virginia,51660.0,4888,48.0
2021-01-14,Harrisonburg city,Virginia,51660.0,4946,50.0
2021-01-15,Harrisonburg city,Virginia,51660.0,4963,50.0
2021-01-16,Harrisonburg city,Virginia,51660.0,4992,52.0
2021-01-17,Harrisonburg city,Virginia,51660.0,5037,53.0
2021-01-18,Harrisonburg city,Virginia,51660.0,5059,53.0
2021-01-19,Harrisonburg city,Virginia,51660.0,5080,55.0
2021-01-20,Harrisonburg city,Virginia,51660.0,5084,56.0
2021-01-21,Harrisonburg city,Virginia,51660.0,5104,57.0
2021-01-22,Harrisonburg city,Virginia,51660.0,5112,57.0
2021-01-23,Harrisonburg city,Virginia,51660.0,5137,57.0
2021-01-24,Harrisonburg city,Virginia,51660.0,5151,57.0
2021-01-25,Harrisonburg city,Virginia,51660.0,5162,57.0
2021-01-26,Harrisonburg city,Virginia,51660.0,5203,58.0
2021-01-27,Harrisonburg city,Virginia,51660.0,5223,59.0
2021-01-28,Harrisonburg city,Virginia,51660.0,5246,59.0
2021-01-29,Harrisonburg city,Virginia,51660.0,5270,60.0
2021-01-30,Harrisonburg city,Virginia,51660.0,5289,61.0
2021-01-31,Harrisonburg city,Virginia,51660.0,5305,61.0
2021-02-01,Harrisonburg city,Virginia,51660.0,5332,61.0
2021-02-02,Harrisonburg city,Virginia,51660.0,5357,62.0
2021-02-03,Harrisonburg city,Virginia,51660.0,5364,63.0
2021-02-04,Harrisonburg city,Virginia,51660.0,5371,65.0
2021-02-05,Harrisonburg city,Virginia,51660.0,5410,65.0
2021-02-06,Harrisonburg city,Virginia,51660.0,5429,65.0
2021-02-07,Harrisonburg city,Virginia,51660.0,5443,65.0
2021-02-08,Harrisonburg city,Virginia,51660.0,5459,65.0
2021-02-09,Harrisonburg city,Virginia,51660.0,5485,67.0
2021-02-10,Harrisonburg city,Virginia,51660.0,5504,67.0
2021-02-11,Harrisonburg city,Virginia,51660.0,5513,68.0
2021-02-12,Harrisonburg city,Virginia,51660.0,5540,68.0
2021-02-13,Harrisonburg city,Virginia,51660.0,5556,68.0
2021-02-14,Harrisonburg city,Virginia,51660.0,5565,68.0
2021-02-15,Harrisonburg city,Virginia,51660.0,5572,68.0
2021-02-16,Harrisonburg city,Virginia,51660.0,5585,68.0
2021-02-17,Harrisonburg city,Virginia,51660.0,5591,68.0
2021-02-18,Harrisonburg city,Virginia,51660.0,5603,68.0
2021-02-19,Harrisonburg city,Virginia,51660.0,5606,68.0
2021-02-20,Harrisonburg city,Virginia,51660.0,5614,68.0
2021-02-21,Harrisonburg city,Virginia,51660.0,5635,68.0
2021-02-22,Harrisonburg city,Virginia,51660.0,5642,68.0
2021-02-23,Harrisonburg city,Virginia,51660.0,5642,70.0
2021-02-24,Harrisonburg city,Virginia,51660.0,5652,71.0
2021-02-25,Harrisonburg city,Virginia,51660.0,5662,71.0
2021-02-26,Harrisonburg city,Virginia,51660.0,5685,76.0
2021-02-27,Harrisonburg city,Virginia,51660.0,5702,77.0
2021-02-28,Harrisonburg city,Virginia,51660.0,5715,79.0
2021-03-01,Harrisonburg city,Virginia,51660.0,5723,84.0
2021-03-02,Harrisonburg city,Virginia,51660.0,5733,85.0
2021-03-03,Harrisonburg city,Virginia,51660.0,5748,86.0
2021-03-04,Harrisonburg city,Virginia,51660.0,5761,88.0
2021-03-05,Harrisonburg city,Virginia,51660.0,5777,87.0
2021-03-06,Harrisonburg city,Virginia,51660.0,5794,89.0
2021-03-07,Harrisonburg city,Virginia,51660.0,5802,92.0
2021-03-08,Harrisonburg city,Virginia,51660.0,5809,93.0
2021-03-09,Harrisonburg city,Virginia,51660.0,5822,94.0
2021-03-10,Harrisonburg city,Virginia,51660.0,5845,94.0
2021-03-11,Harrisonburg city,Virginia,51660.0,5876,94.0
2021-03-12,Harrisonburg city,Virginia,51660.0,5902,94.0
2021-03-13,Harrisonburg city,Virginia,51660.0,5916,94.0
2021-03-14,Harrisonburg city,Virginia,51660.0,5920,94.0
2021-03-15,Harrisonburg city,Virginia,51660.0,5927,94.0
2021-03-16,Harrisonburg city,Virginia,51660.0,5939,94.0
2021-03-17,Harrisonburg city,Virginia,51660.0,5961,95.0
2021-03-18,Harrisonburg city,Virginia,51660.0,5987,95.0
2021-03-19,Harrisonburg city,Virginia,51660.0,6018,94.0
2021-03-20,Harrisonburg city,Virginia,51660.0,6037,94.0
2021-03-21,Harrisonburg city,Virginia,51660.0,6051,94.0
2021-03-22,Harrisonburg city,Virginia,51660.0,6066,94.0
2021-03-23,Harrisonburg city,Virginia,51660.0,6077,95.0
2021-03-24,Harrisonburg city,Virginia,51660.0,6095,95.0
2021-03-25,Harrisonburg city,Virginia,51660.0,6103,95.0
2021-03-26,Harrisonburg city,Virginia,51660.0,6124,95.0
2021-03-27,Harrisonburg city,Virginia,51660.0,6137,95.0
2021-03-28,Harrisonburg city,Virginia,51660.0,6141,95.0
2021-03-29,Harrisonburg city,Virginia,51660.0,6145,95.0
2021-03-30,Harrisonburg city,Virginia,51660.0,6149,95.0
2021-03-31,Harrisonburg city,Virginia,51660.0,6166,95.0
2021-04-01,Harrisonburg city,Virginia,51660.0,6188,95.0
2021-04-02,Harrisonburg city,Virginia,51660.0,6206,95.0
2021-04-03,Harrisonburg city,Virginia,51660.0,6220,95.0
2021-04-04,Harrisonburg city,Virginia,51660.0,6232,95.0
2021-04-05,Harrisonburg city,Virginia,51660.0,6236,95.0
2021-04-06,Harrisonburg city,Virginia,51660.0,6246,95.0
2021-04-07,Harrisonburg city,Virginia,51660.0,6252,95.0
2021-04-08,Harrisonburg city,Virginia,51660.0,6259,95.0
2021-04-09,Harrisonburg city,Virginia,51660.0,6268,95.0
2021-04-10,Harrisonburg city,Virginia,51660.0,6277,95.0
2021-04-11,Harrisonburg city,Virginia,51660.0,6284,95.0
2021-04-12,Harrisonburg city,Virginia,51660.0,6290,95.0
2021-04-13,Harrisonburg city,Virginia,51660.0,6305,95.0
2021-04-14,Harrisonburg city,Virginia,51660.0,6317,95.0
2021-04-15,Harrisonburg city,Virginia,51660.0,6322,95.0
2021-04-16,Harrisonburg city,Virginia,51660.0,6341,94.0
2021-04-17,Harrisonburg city,Virginia,51660.0,6343,94.0
2021-04-18,Harrisonburg city,Virginia,51660.0,6358,94.0
2021-04-19,Harrisonburg city,Virginia,51660.0,6370,94.0
2021-04-20,Harrisonburg city,Virginia,51660.0,6377,94.0
2021-04-21,Harrisonburg city,Virginia,51660.0,6391,94.0
2021-04-22,Harrisonburg city,Virginia,51660.0,6399,94.0
2021-04-23,Harrisonburg city,Virginia,51660.0,6403,94.0
2021-04-24,Harrisonburg city,Virginia,51660.0,6407,94.0
2021-04-25,Harrisonburg city,Virginia,51660.0,6417,94.0
2021-04-26,Harrisonburg city,Virginia,51660.0,6427,94.0
2021-04-27,Harrisonburg city,Virginia,51660.0,6434,94.0
2021-04-28,Harrisonburg city,Virginia,51660.0,6440,94.0
2021-04-29,Harrisonburg city,Virginia,51660.0,6438,94.0
2021-04-30,Harrisonburg city,Virginia,51660.0,6447,95.0
2021-05-01,Harrisonburg city,Virginia,51660.0,6450,95.0
2021-05-02,Harrisonburg city,Virginia,51660.0,6458,95.0
2021-05-03,Harrisonburg city,Virginia,51660.0,6462,95.0
2021-05-04,Harrisonburg city,Virginia,51660.0,6463,95.0
2021-05-05,Harrisonburg city,Virginia,51660.0,6465,95.0
2021-05-06,Harrisonburg city,Virginia,51660.0,6470,95.0
2021-05-07,Harrisonburg city,Virginia,51660.0,6473,95.0
2021-05-08,Harrisonburg city,Virginia,51660.0,6474,95.0
2021-05-09,Harrisonburg city,Virginia,51660.0,6474,95.0
2021-05-10,Harrisonburg city,Virginia,51660.0,6476,95.0
2021-05-11,Harrisonburg city,Virginia,51660.0,6477,95.0
2021-05-12,Harrisonburg city,Virginia,51660.0,6480,94.0
2021-05-13,Harrisonburg city,Virginia,51660.0,6480,94.0
