date,county,state,fips,cases,deaths
2020-04-10,Trimble,Kentucky,21223.0,1,0.0
2020-04-11,Trimble,Kentucky,21223.0,2,0.0
2020-04-12,Trimble,Kentucky,21223.0,1,0.0
2020-04-13,Trimble,Kentucky,21223.0,1,0.0
2020-04-14,Trimble,Kentucky,21223.0,1,0.0
2020-04-15,Trimble,Kentucky,21223.0,1,0.0
2020-04-16,Trimble,Kentucky,21223.0,1,0.0
2020-04-17,Trimble,Kentucky,21223.0,2,0.0
2020-04-18,Trimble,Kentucky,21223.0,2,0.0
2020-04-19,Trimble,Kentucky,21223.0,2,0.0
2020-04-20,Trimble,Kentucky,21223.0,2,0.0
2020-04-21,Trimble,Kentucky,21223.0,2,0.0
2020-04-22,Trimble,Kentucky,21223.0,2,0.0
2020-04-23,Trimble,Kentucky,21223.0,2,0.0
2020-04-24,Trimble,Kentucky,21223.0,2,0.0
2020-04-25,Trimble,Kentucky,21223.0,2,0.0
2020-04-26,Trimble,Kentucky,21223.0,3,0.0
2020-04-27,Trimble,Kentucky,21223.0,3,0.0
2020-04-28,Trimble,Kentucky,21223.0,3,0.0
2020-04-29,Trimble,Kentucky,21223.0,3,0.0
2020-04-30,Trimble,Kentucky,21223.0,3,0.0
2020-05-01,Trimble,Kentucky,21223.0,3,0.0
2020-05-02,Trimble,Kentucky,21223.0,3,0.0
2020-05-03,Trimble,Kentucky,21223.0,3,0.0
2020-05-04,Trimble,Kentucky,21223.0,3,0.0
2020-05-05,Trimble,Kentucky,21223.0,3,0.0
2020-05-06,Trimble,Kentucky,21223.0,3,0.0
2020-05-07,Trimble,Kentucky,21223.0,3,0.0
2020-05-08,Trimble,Kentucky,21223.0,3,0.0
2020-05-09,Trimble,Kentucky,21223.0,3,0.0
2020-05-10,Trimble,Kentucky,21223.0,3,0.0
2020-05-11,Trimble,Kentucky,21223.0,3,0.0
2020-05-12,Trimble,Kentucky,21223.0,3,0.0
2020-05-13,Trimble,Kentucky,21223.0,3,0.0
2020-05-14,Trimble,Kentucky,21223.0,3,0.0
2020-05-15,Trimble,Kentucky,21223.0,3,0.0
2020-05-16,Trimble,Kentucky,21223.0,3,0.0
2020-05-17,Trimble,Kentucky,21223.0,3,0.0
2020-05-18,Trimble,Kentucky,21223.0,3,0.0
2020-05-19,Trimble,Kentucky,21223.0,3,0.0
2020-05-20,Trimble,Kentucky,21223.0,3,0.0
2020-05-21,Trimble,Kentucky,21223.0,4,0.0
2020-05-22,Trimble,Kentucky,21223.0,5,0.0
2020-05-23,Trimble,Kentucky,21223.0,5,0.0
2020-05-24,Trimble,Kentucky,21223.0,5,0.0
2020-05-25,Trimble,Kentucky,21223.0,5,0.0
2020-05-26,Trimble,Kentucky,21223.0,5,0.0
