date,county,state,fips,cases,deaths
2020-05-05,Mayaguez,Puerto Rico,72097.0,44,
2020-05-06,Mayaguez,Puerto Rico,72097.0,44,
2020-05-07,Mayaguez,Puerto Rico,72097.0,45,
2020-05-08,Mayaguez,Puerto Rico,72097.0,49,
2020-05-09,Mayaguez,Puerto Rico,72097.0,49,
2020-05-10,Mayaguez,Puerto Rico,72097.0,49,
2020-05-11,Mayaguez,Puerto Rico,72097.0,49,
2020-05-12,Mayaguez,Puerto Rico,72097.0,49,
2020-05-13,Mayaguez,Puerto Rico,72097.0,50,
2020-05-14,Mayaguez,Puerto Rico,72097.0,52,
2020-05-15,Mayaguez,Puerto Rico,72097.0,53,
2020-05-16,Mayaguez,Puerto Rico,72097.0,55,
2020-05-17,Mayaguez,Puerto Rico,72097.0,58,
2020-05-18,Mayaguez,Puerto Rico,72097.0,60,
2020-05-19,Mayaguez,Puerto Rico,72097.0,64,
2020-05-20,Mayaguez,Puerto Rico,72097.0,67,
2020-05-21,Mayaguez,Puerto Rico,72097.0,67,
2020-05-22,Mayaguez,Puerto Rico,72097.0,69,
2020-05-23,Mayaguez,Puerto Rico,72097.0,78,
2020-05-24,Mayaguez,Puerto Rico,72097.0,80,
2020-05-25,Mayaguez,Puerto Rico,72097.0,80,
2020-05-26,Mayaguez,Puerto Rico,72097.0,80,
2020-05-27,Mayaguez,Puerto Rico,72097.0,80,
2020-05-28,Mayaguez,Puerto Rico,72097.0,84,
2020-05-29,Mayaguez,Puerto Rico,72097.0,91,
2020-05-30,Mayaguez,Puerto Rico,72097.0,91,
2020-05-31,Mayaguez,Puerto Rico,72097.0,92,
2020-06-01,Mayaguez,Puerto Rico,72097.0,93,
2020-06-02,Mayaguez,Puerto Rico,72097.0,95,
2020-06-03,Mayaguez,Puerto Rico,72097.0,96,
2020-06-04,Mayaguez,Puerto Rico,72097.0,109,
2020-06-05,Mayaguez,Puerto Rico,72097.0,109,
2020-06-06,Mayaguez,Puerto Rico,72097.0,117,
2020-06-07,Mayaguez,Puerto Rico,72097.0,117,
2020-06-08,Mayaguez,Puerto Rico,72097.0,118,
2020-06-09,Mayaguez,Puerto Rico,72097.0,121,
2020-06-10,Mayaguez,Puerto Rico,72097.0,121,
2020-06-11,Mayaguez,Puerto Rico,72097.0,121,
2020-06-12,Mayaguez,Puerto Rico,72097.0,121,
2020-06-13,Mayaguez,Puerto Rico,72097.0,121,
2020-06-14,Mayaguez,Puerto Rico,72097.0,121,
2020-06-15,Mayaguez,Puerto Rico,72097.0,121,
2020-06-16,Mayaguez,Puerto Rico,72097.0,121,
2020-06-17,Mayaguez,Puerto Rico,72097.0,121,
2020-06-18,Mayaguez,Puerto Rico,72097.0,121,
2020-06-19,Mayaguez,Puerto Rico,72097.0,121,
2020-06-20,Mayaguez,Puerto Rico,72097.0,121,
2020-06-21,Mayaguez,Puerto Rico,72097.0,121,
2020-06-22,Mayaguez,Puerto Rico,72097.0,121,
2020-06-23,Mayaguez,Puerto Rico,72097.0,121,
2020-06-24,Mayaguez,Puerto Rico,72097.0,121,
2020-06-25,Mayaguez,Puerto Rico,72097.0,153,
2020-06-26,Mayaguez,Puerto Rico,72097.0,154,
2020-06-27,Mayaguez,Puerto Rico,72097.0,158,
2020-06-28,Mayaguez,Puerto Rico,72097.0,162,
2020-06-29,Mayaguez,Puerto Rico,72097.0,165,
2020-06-30,Mayaguez,Puerto Rico,72097.0,166,
2020-07-01,Mayaguez,Puerto Rico,72097.0,167,
2020-07-02,Mayaguez,Puerto Rico,72097.0,168,
2020-07-03,Mayaguez,Puerto Rico,72097.0,171,
2020-07-04,Mayaguez,Puerto Rico,72097.0,171,
2020-07-05,Mayaguez,Puerto Rico,72097.0,174,
2020-07-06,Mayaguez,Puerto Rico,72097.0,192,
2020-07-07,Mayaguez,Puerto Rico,72097.0,196,
2020-07-08,Mayaguez,Puerto Rico,72097.0,198,
2020-07-09,Mayaguez,Puerto Rico,72097.0,205,
2020-07-10,Mayaguez,Puerto Rico,72097.0,219,
2020-07-11,Mayaguez,Puerto Rico,72097.0,227,
2020-07-12,Mayaguez,Puerto Rico,72097.0,238,
2020-07-13,Mayaguez,Puerto Rico,72097.0,248,
2020-07-14,Mayaguez,Puerto Rico,72097.0,252,
2020-07-15,Mayaguez,Puerto Rico,72097.0,255,
2020-07-16,Mayaguez,Puerto Rico,72097.0,260,
2020-07-17,Mayaguez,Puerto Rico,72097.0,277,
2020-07-18,Mayaguez,Puerto Rico,72097.0,291,
2020-07-19,Mayaguez,Puerto Rico,72097.0,304,
2020-07-20,Mayaguez,Puerto Rico,72097.0,318,
2020-07-21,Mayaguez,Puerto Rico,72097.0,332,
2020-07-22,Mayaguez,Puerto Rico,72097.0,336,
2020-07-23,Mayaguez,Puerto Rico,72097.0,341,
2020-07-24,Mayaguez,Puerto Rico,72097.0,355,
2020-07-25,Mayaguez,Puerto Rico,72097.0,370,
2020-07-26,Mayaguez,Puerto Rico,72097.0,379,
2020-07-27,Mayaguez,Puerto Rico,72097.0,394,
2020-07-28,Mayaguez,Puerto Rico,72097.0,402,
2020-07-29,Mayaguez,Puerto Rico,72097.0,403,
2020-07-30,Mayaguez,Puerto Rico,72097.0,414,
2020-07-31,Mayaguez,Puerto Rico,72097.0,418,
2020-08-01,Mayaguez,Puerto Rico,72097.0,427,
2020-08-02,Mayaguez,Puerto Rico,72097.0,434,
2020-08-03,Mayaguez,Puerto Rico,72097.0,440,
2020-08-04,Mayaguez,Puerto Rico,72097.0,447,
2020-08-05,Mayaguez,Puerto Rico,72097.0,451,
2020-08-06,Mayaguez,Puerto Rico,72097.0,460,
2020-08-07,Mayaguez,Puerto Rico,72097.0,471,
2020-08-08,Mayaguez,Puerto Rico,72097.0,478,
2020-08-09,Mayaguez,Puerto Rico,72097.0,493,
2020-08-10,Mayaguez,Puerto Rico,72097.0,507,
2020-08-11,Mayaguez,Puerto Rico,72097.0,516,
2020-08-12,Mayaguez,Puerto Rico,72097.0,519,
2020-08-13,Mayaguez,Puerto Rico,72097.0,526,
2020-08-14,Mayaguez,Puerto Rico,72097.0,544,
2020-08-15,Mayaguez,Puerto Rico,72097.0,549,
2020-08-16,Mayaguez,Puerto Rico,72097.0,557,
2020-08-17,Mayaguez,Puerto Rico,72097.0,563,
2020-08-18,Mayaguez,Puerto Rico,72097.0,569,
2020-08-19,Mayaguez,Puerto Rico,72097.0,570,
2020-08-20,Mayaguez,Puerto Rico,72097.0,572,
2020-08-21,Mayaguez,Puerto Rico,72097.0,578,
2020-08-22,Mayaguez,Puerto Rico,72097.0,592,
2020-08-23,Mayaguez,Puerto Rico,72097.0,604,
2020-08-24,Mayaguez,Puerto Rico,72097.0,606,
2020-08-25,Mayaguez,Puerto Rico,72097.0,607,
2020-08-26,Mayaguez,Puerto Rico,72097.0,607,
2020-08-27,Mayaguez,Puerto Rico,72097.0,612,
2020-08-28,Mayaguez,Puerto Rico,72097.0,619,
2020-08-29,Mayaguez,Puerto Rico,72097.0,626,
2020-08-30,Mayaguez,Puerto Rico,72097.0,632,
2020-08-31,Mayaguez,Puerto Rico,72097.0,639,
2020-09-01,Mayaguez,Puerto Rico,72097.0,650,
2020-09-02,Mayaguez,Puerto Rico,72097.0,656,
2020-09-03,Mayaguez,Puerto Rico,72097.0,663,
2020-09-04,Mayaguez,Puerto Rico,72097.0,664,
2020-09-05,Mayaguez,Puerto Rico,72097.0,668,
2020-09-06,Mayaguez,Puerto Rico,72097.0,666,
2020-09-07,Mayaguez,Puerto Rico,72097.0,675,
2020-09-08,Mayaguez,Puerto Rico,72097.0,679,
2020-09-09,Mayaguez,Puerto Rico,72097.0,679,
2020-09-10,Mayaguez,Puerto Rico,72097.0,692,
2020-09-11,Mayaguez,Puerto Rico,72097.0,701,
2020-09-12,Mayaguez,Puerto Rico,72097.0,707,
2020-09-13,Mayaguez,Puerto Rico,72097.0,715,
2020-09-14,Mayaguez,Puerto Rico,72097.0,719,
2020-09-15,Mayaguez,Puerto Rico,72097.0,722,
2020-09-16,Mayaguez,Puerto Rico,72097.0,721,
2020-09-17,Mayaguez,Puerto Rico,72097.0,727,
2020-09-18,Mayaguez,Puerto Rico,72097.0,735,
2020-09-19,Mayaguez,Puerto Rico,72097.0,742,
2020-09-20,Mayaguez,Puerto Rico,72097.0,761,
2020-09-21,Mayaguez,Puerto Rico,72097.0,770,
2020-09-22,Mayaguez,Puerto Rico,72097.0,770,
2020-09-23,Mayaguez,Puerto Rico,72097.0,773,
2020-09-24,Mayaguez,Puerto Rico,72097.0,776,
2020-09-25,Mayaguez,Puerto Rico,72097.0,781,
2020-09-26,Mayaguez,Puerto Rico,72097.0,787,
2020-09-27,Mayaguez,Puerto Rico,72097.0,813,
2020-09-28,Mayaguez,Puerto Rico,72097.0,831,
2020-09-29,Mayaguez,Puerto Rico,72097.0,834,
2020-09-30,Mayaguez,Puerto Rico,72097.0,836,
2020-10-01,Mayaguez,Puerto Rico,72097.0,837,
2020-10-02,Mayaguez,Puerto Rico,72097.0,842,
2020-10-03,Mayaguez,Puerto Rico,72097.0,853,
2020-10-04,Mayaguez,Puerto Rico,72097.0,858,
2020-10-05,Mayaguez,Puerto Rico,72097.0,865,
2020-10-06,Mayaguez,Puerto Rico,72097.0,869,
2020-10-07,Mayaguez,Puerto Rico,72097.0,870,
2020-10-08,Mayaguez,Puerto Rico,72097.0,879,
2020-10-09,Mayaguez,Puerto Rico,72097.0,885,
2020-10-10,Mayaguez,Puerto Rico,72097.0,891,
2020-10-11,Mayaguez,Puerto Rico,72097.0,896,
2020-10-12,Mayaguez,Puerto Rico,72097.0,912,
2020-10-13,Mayaguez,Puerto Rico,72097.0,916,
2020-10-14,Mayaguez,Puerto Rico,72097.0,922,
2020-10-15,Mayaguez,Puerto Rico,72097.0,925,
2020-10-16,Mayaguez,Puerto Rico,72097.0,932,
2020-10-17,Mayaguez,Puerto Rico,72097.0,935,
2020-10-18,Mayaguez,Puerto Rico,72097.0,945,
2020-10-19,Mayaguez,Puerto Rico,72097.0,956,
2020-10-20,Mayaguez,Puerto Rico,72097.0,962,
2020-10-21,Mayaguez,Puerto Rico,72097.0,963,
2020-10-22,Mayaguez,Puerto Rico,72097.0,970,
2020-10-23,Mayaguez,Puerto Rico,72097.0,980,
2020-10-24,Mayaguez,Puerto Rico,72097.0,983,
2020-10-25,Mayaguez,Puerto Rico,72097.0,993,
2020-10-26,Mayaguez,Puerto Rico,72097.0,995,
2020-10-27,Mayaguez,Puerto Rico,72097.0,997,
2020-10-28,Mayaguez,Puerto Rico,72097.0,997,
2020-10-29,Mayaguez,Puerto Rico,72097.0,1009,
2020-10-30,Mayaguez,Puerto Rico,72097.0,1015,
2020-10-31,Mayaguez,Puerto Rico,72097.0,1015,
2020-11-01,Mayaguez,Puerto Rico,72097.0,1028,
2020-11-02,Mayaguez,Puerto Rico,72097.0,1040,
2020-11-03,Mayaguez,Puerto Rico,72097.0,1047,
2020-11-04,Mayaguez,Puerto Rico,72097.0,1050,
2020-11-05,Mayaguez,Puerto Rico,72097.0,1053,
2020-11-06,Mayaguez,Puerto Rico,72097.0,1069,
2020-11-07,Mayaguez,Puerto Rico,72097.0,1069,
2020-11-08,Mayaguez,Puerto Rico,72097.0,1087,
2020-11-09,Mayaguez,Puerto Rico,72097.0,1098,
2020-11-10,Mayaguez,Puerto Rico,72097.0,1100,
2020-11-11,Mayaguez,Puerto Rico,72097.0,1103,
2020-11-12,Mayaguez,Puerto Rico,72097.0,1118,
2020-11-13,Mayaguez,Puerto Rico,72097.0,1123,
2020-11-14,Mayaguez,Puerto Rico,72097.0,1140,
2020-11-15,Mayaguez,Puerto Rico,72097.0,1151,
2020-11-16,Mayaguez,Puerto Rico,72097.0,1157,
2020-11-17,Mayaguez,Puerto Rico,72097.0,1165,
2020-11-18,Mayaguez,Puerto Rico,72097.0,1173,
2020-11-19,Mayaguez,Puerto Rico,72097.0,1177,
2020-11-20,Mayaguez,Puerto Rico,72097.0,1188,
2020-11-21,Mayaguez,Puerto Rico,72097.0,1223,
2020-11-22,Mayaguez,Puerto Rico,72097.0,1241,
2020-11-23,Mayaguez,Puerto Rico,72097.0,1246,
2020-11-24,Mayaguez,Puerto Rico,72097.0,1246,
2020-11-25,Mayaguez,Puerto Rico,72097.0,1249,
2020-11-26,Mayaguez,Puerto Rico,72097.0,1257,
2020-11-27,Mayaguez,Puerto Rico,72097.0,1279,
2020-11-28,Mayaguez,Puerto Rico,72097.0,1293,
2020-11-29,Mayaguez,Puerto Rico,72097.0,1295,
2020-11-30,Mayaguez,Puerto Rico,72097.0,1295,
2020-12-01,Mayaguez,Puerto Rico,72097.0,1303,
2020-12-02,Mayaguez,Puerto Rico,72097.0,1306,
2020-12-03,Mayaguez,Puerto Rico,72097.0,1312,
2020-12-04,Mayaguez,Puerto Rico,72097.0,1321,
2020-12-05,Mayaguez,Puerto Rico,72097.0,1336,
2020-12-06,Mayaguez,Puerto Rico,72097.0,1344,
2020-12-07,Mayaguez,Puerto Rico,72097.0,1352,
2020-12-08,Mayaguez,Puerto Rico,72097.0,1359,
2020-12-09,Mayaguez,Puerto Rico,72097.0,1366,
2020-12-10,Mayaguez,Puerto Rico,72097.0,1372,
2020-12-11,Mayaguez,Puerto Rico,72097.0,1392,
2020-12-12,Mayaguez,Puerto Rico,72097.0,1400,
2020-12-13,Mayaguez,Puerto Rico,72097.0,1403,
2020-12-14,Mayaguez,Puerto Rico,72097.0,1410,
2020-12-15,Mayaguez,Puerto Rico,72097.0,1412,
2020-12-16,Mayaguez,Puerto Rico,72097.0,1413,
2020-12-17,Mayaguez,Puerto Rico,72097.0,1435,
2020-12-18,Mayaguez,Puerto Rico,72097.0,1450,
2020-12-19,Mayaguez,Puerto Rico,72097.0,1457,
2020-12-20,Mayaguez,Puerto Rico,72097.0,1468,
2020-12-21,Mayaguez,Puerto Rico,72097.0,1472,
2020-12-22,Mayaguez,Puerto Rico,72097.0,1481,
2020-12-23,Mayaguez,Puerto Rico,72097.0,1489,
2020-12-24,Mayaguez,Puerto Rico,72097.0,1492,
2020-12-25,Mayaguez,Puerto Rico,72097.0,1500,
2020-12-26,Mayaguez,Puerto Rico,72097.0,1508,
2020-12-27,Mayaguez,Puerto Rico,72097.0,1514,
2020-12-28,Mayaguez,Puerto Rico,72097.0,1516,
2020-12-29,Mayaguez,Puerto Rico,72097.0,1568,
2020-12-30,Mayaguez,Puerto Rico,72097.0,1568,
2020-12-31,Mayaguez,Puerto Rico,72097.0,1570,
2021-01-01,Mayaguez,Puerto Rico,72097.0,1574,
2021-01-02,Mayaguez,Puerto Rico,72097.0,1580,
2021-01-03,Mayaguez,Puerto Rico,72097.0,1585,
2021-01-04,Mayaguez,Puerto Rico,72097.0,1594,
2021-01-05,Mayaguez,Puerto Rico,72097.0,1596,
2021-01-06,Mayaguez,Puerto Rico,72097.0,1599,
2021-01-07,Mayaguez,Puerto Rico,72097.0,1603,
2021-01-08,Mayaguez,Puerto Rico,72097.0,1613,
2021-01-09,Mayaguez,Puerto Rico,72097.0,1618,
2021-01-10,Mayaguez,Puerto Rico,72097.0,1623,
2021-01-11,Mayaguez,Puerto Rico,72097.0,1630,
2021-01-12,Mayaguez,Puerto Rico,72097.0,1636,
2021-01-13,Mayaguez,Puerto Rico,72097.0,1637,
2021-01-14,Mayaguez,Puerto Rico,72097.0,1638,
2021-01-15,Mayaguez,Puerto Rico,72097.0,1664,
2021-01-16,Mayaguez,Puerto Rico,72097.0,1673,
2021-01-17,Mayaguez,Puerto Rico,72097.0,1686,
2021-01-18,Mayaguez,Puerto Rico,72097.0,1694,
2021-01-19,Mayaguez,Puerto Rico,72097.0,1701,
2021-01-20,Mayaguez,Puerto Rico,72097.0,1708,
2021-01-21,Mayaguez,Puerto Rico,72097.0,1709,
2021-01-22,Mayaguez,Puerto Rico,72097.0,1717,
2021-01-23,Mayaguez,Puerto Rico,72097.0,1719,
2021-01-24,Mayaguez,Puerto Rico,72097.0,1770,
2021-01-25,Mayaguez,Puerto Rico,72097.0,1778,
2021-01-26,Mayaguez,Puerto Rico,72097.0,1798,
2021-01-27,Mayaguez,Puerto Rico,72097.0,1801,
2021-01-28,Mayaguez,Puerto Rico,72097.0,1811,
2021-01-29,Mayaguez,Puerto Rico,72097.0,1817,
2021-01-30,Mayaguez,Puerto Rico,72097.0,1820,
2021-01-31,Mayaguez,Puerto Rico,72097.0,1821,
2021-02-01,Mayaguez,Puerto Rico,72097.0,1841,
2021-02-02,Mayaguez,Puerto Rico,72097.0,1843,
2021-02-03,Mayaguez,Puerto Rico,72097.0,1844,
2021-02-04,Mayaguez,Puerto Rico,72097.0,1852,
2021-02-05,Mayaguez,Puerto Rico,72097.0,1854,
2021-02-06,Mayaguez,Puerto Rico,72097.0,1857,
2021-02-07,Mayaguez,Puerto Rico,72097.0,1868,
2021-02-08,Mayaguez,Puerto Rico,72097.0,1878,
2021-02-09,Mayaguez,Puerto Rico,72097.0,1883,
2021-02-10,Mayaguez,Puerto Rico,72097.0,1886,
2021-02-11,Mayaguez,Puerto Rico,72097.0,1891,
2021-02-12,Mayaguez,Puerto Rico,72097.0,1897,
2021-02-13,Mayaguez,Puerto Rico,72097.0,1911,
2021-02-14,Mayaguez,Puerto Rico,72097.0,1920,
2021-02-15,Mayaguez,Puerto Rico,72097.0,1923,
2021-02-16,Mayaguez,Puerto Rico,72097.0,1925,
2021-02-17,Mayaguez,Puerto Rico,72097.0,1928,
2021-02-18,Mayaguez,Puerto Rico,72097.0,1930,
2021-02-19,Mayaguez,Puerto Rico,72097.0,1934,
2021-02-20,Mayaguez,Puerto Rico,72097.0,1942,
2021-02-21,Mayaguez,Puerto Rico,72097.0,1947,
2021-02-22,Mayaguez,Puerto Rico,72097.0,1948,
2021-02-23,Mayaguez,Puerto Rico,72097.0,1954,
2021-02-24,Mayaguez,Puerto Rico,72097.0,1956,
2021-02-25,Mayaguez,Puerto Rico,72097.0,1956,
