date,county,state,fips,cases,deaths
2020-05-09,Allegan,Michigan,26005.0,136,2.0
2020-05-10,Allegan,Michigan,26005.0,150,2.0
2020-05-11,Allegan,Michigan,26005.0,157,2.0
2020-05-12,Allegan,Michigan,26005.0,161,2.0
2020-05-13,Allegan,Michigan,26005.0,165,2.0
2020-05-14,Allegan,Michigan,26005.0,168,2.0
2020-05-15,Allegan,Michigan,26005.0,173,2.0
2020-05-16,Allegan,Michigan,26005.0,174,2.0
2020-05-17,Allegan,Michigan,26005.0,179,2.0
2020-05-18,Allegan,Michigan,26005.0,186,2.0
2020-05-19,Allegan,Michigan,26005.0,184,3.0
2020-05-20,Allegan,Michigan,26005.0,191,5.0
2020-05-21,Allegan,Michigan,26005.0,195,5.0
2020-05-22,Allegan,Michigan,26005.0,197,6.0
2020-05-23,Allegan,Michigan,26005.0,202,7.0
2020-05-24,Allegan,Michigan,26005.0,210,7.0
2020-05-25,Allegan,Michigan,26005.0,210,6.0
2020-05-26,Allegan,Michigan,26005.0,212,6.0
2020-05-27,Allegan,Michigan,26005.0,211,6.0
2020-05-28,Allegan,Michigan,26005.0,214,6.0
2020-05-29,Allegan,Michigan,26005.0,216,6.0
2020-05-30,Allegan,Michigan,26005.0,217,6.0
2020-05-31,Allegan,Michigan,26005.0,218,6.0
2020-06-01,Allegan,Michigan,26005.0,257,6.0
2020-06-02,Allegan,Michigan,26005.0,258,6.0
2020-06-03,Allegan,Michigan,26005.0,258,6.0
2020-06-04,Allegan,Michigan,26005.0,261,6.0
2020-06-05,Allegan,Michigan,26005.0,263,6.0
2020-06-06,Allegan,Michigan,26005.0,263,6.0
2020-06-07,Allegan,Michigan,26005.0,266,6.0
2020-06-08,Allegan,Michigan,26005.0,268,6.0
2020-06-09,Allegan,Michigan,26005.0,273,6.0
2020-06-10,Allegan,Michigan,26005.0,274,6.0
2020-06-11,Allegan,Michigan,26005.0,277,6.0
2020-06-12,Allegan,Michigan,26005.0,280,6.0
2020-06-13,Allegan,Michigan,26005.0,283,6.0
2020-06-14,Allegan,Michigan,26005.0,286,6.0
2020-06-15,Allegan,Michigan,26005.0,287,6.0
2020-06-16,Allegan,Michigan,26005.0,288,6.0
2020-06-17,Allegan,Michigan,26005.0,288,6.0
2020-06-18,Allegan,Michigan,26005.0,291,6.0
2020-06-19,Allegan,Michigan,26005.0,292,6.0
2020-06-20,Allegan,Michigan,26005.0,297,6.0
2020-06-21,Allegan,Michigan,26005.0,299,6.0
2020-06-22,Allegan,Michigan,26005.0,301,6.0
2020-06-23,Allegan,Michigan,26005.0,301,6.0
2020-06-24,Allegan,Michigan,26005.0,303,6.0
2020-06-25,Allegan,Michigan,26005.0,301,6.0
2020-06-26,Allegan,Michigan,26005.0,302,6.0
2020-06-27,Allegan,Michigan,26005.0,303,6.0
2020-06-28,Allegan,Michigan,26005.0,306,6.0
2020-06-29,Allegan,Michigan,26005.0,308,6.0
2020-06-30,Allegan,Michigan,26005.0,312,7.0
2020-07-01,Allegan,Michigan,26005.0,317,7.0
2020-07-02,Allegan,Michigan,26005.0,325,7.0
2020-07-03,Allegan,Michigan,26005.0,328,7.0
2020-07-04,Allegan,Michigan,26005.0,331,7.0
2020-07-05,Allegan,Michigan,26005.0,333,7.0
2020-07-06,Allegan,Michigan,26005.0,338,7.0
2020-07-07,Allegan,Michigan,26005.0,346,7.0
2020-07-08,Allegan,Michigan,26005.0,353,7.0
2020-07-09,Allegan,Michigan,26005.0,358,7.0
2020-07-10,Allegan,Michigan,26005.0,362,7.0
2020-07-11,Allegan,Michigan,26005.0,371,7.0
2020-07-12,Allegan,Michigan,26005.0,373,7.0
2020-07-13,Allegan,Michigan,26005.0,378,7.0
2020-07-14,Allegan,Michigan,26005.0,388,7.0
2020-07-15,Allegan,Michigan,26005.0,400,7.0
2020-07-16,Allegan,Michigan,26005.0,404,7.0
2020-07-17,Allegan,Michigan,26005.0,408,7.0
2020-07-18,Allegan,Michigan,26005.0,415,7.0
2020-07-19,Allegan,Michigan,26005.0,424,7.0
2020-07-20,Allegan,Michigan,26005.0,435,7.0
2020-07-21,Allegan,Michigan,26005.0,440,7.0
2020-07-22,Allegan,Michigan,26005.0,443,8.0
2020-07-23,Allegan,Michigan,26005.0,449,7.0
2020-07-24,Allegan,Michigan,26005.0,458,7.0
2020-07-25,Allegan,Michigan,26005.0,465,7.0
2020-07-26,Allegan,Michigan,26005.0,470,7.0
2020-07-27,Allegan,Michigan,26005.0,472,7.0
2020-07-28,Allegan,Michigan,26005.0,477,7.0
2020-07-29,Allegan,Michigan,26005.0,482,7.0
2020-07-30,Allegan,Michigan,26005.0,485,7.0
2020-07-31,Allegan,Michigan,26005.0,495,7.0
2020-08-01,Allegan,Michigan,26005.0,498,7.0
2020-08-02,Allegan,Michigan,26005.0,507,7.0
2020-08-03,Allegan,Michigan,26005.0,507,7.0
2020-08-04,Allegan,Michigan,26005.0,505,7.0
2020-08-05,Allegan,Michigan,26005.0,504,7.0
2020-08-06,Allegan,Michigan,26005.0,507,7.0
2020-08-07,Allegan,Michigan,26005.0,510,7.0
2020-08-08,Allegan,Michigan,26005.0,522,7.0
2020-08-09,Allegan,Michigan,26005.0,529,6.0
2020-08-10,Allegan,Michigan,26005.0,529,6.0
2020-08-11,Allegan,Michigan,26005.0,532,6.0
2020-08-12,Allegan,Michigan,26005.0,542,6.0
2020-08-13,Allegan,Michigan,26005.0,548,6.0
2020-08-14,Allegan,Michigan,26005.0,549,6.0
2020-08-15,Allegan,Michigan,26005.0,564,6.0
2020-08-16,Allegan,Michigan,26005.0,571,6.0
2020-08-17,Allegan,Michigan,26005.0,572,6.0
2020-08-18,Allegan,Michigan,26005.0,573,6.0
2020-08-19,Allegan,Michigan,26005.0,573,6.0
2020-08-20,Allegan,Michigan,26005.0,573,6.0
2020-08-21,Allegan,Michigan,26005.0,573,6.0
2020-08-22,Allegan,Michigan,26005.0,583,6.0
2020-08-23,Allegan,Michigan,26005.0,597,6.0
2020-08-24,Allegan,Michigan,26005.0,600,6.0
2020-08-25,Allegan,Michigan,26005.0,606,6.0
2020-08-26,Allegan,Michigan,26005.0,613,6.0
2020-08-27,Allegan,Michigan,26005.0,616,6.0
2020-08-28,Allegan,Michigan,26005.0,620,6.0
2020-08-29,Allegan,Michigan,26005.0,630,6.0
2020-08-30,Allegan,Michigan,26005.0,637,6.0
2020-08-31,Allegan,Michigan,26005.0,643,6.0
2020-09-01,Allegan,Michigan,26005.0,644,6.0
2020-09-02,Allegan,Michigan,26005.0,648,6.0
2020-09-03,Allegan,Michigan,26005.0,650,6.0
2020-09-04,Allegan,Michigan,26005.0,658,6.0
2020-09-05,Allegan,Michigan,26005.0,663,6.0
2020-09-06,Allegan,Michigan,26005.0,663,6.0
2020-09-07,Allegan,Michigan,26005.0,669,6.0
2020-09-08,Allegan,Michigan,26005.0,672,6.0
2020-09-09,Allegan,Michigan,26005.0,680,8.0
2020-09-10,Allegan,Michigan,26005.0,684,7.0
2020-09-11,Allegan,Michigan,26005.0,690,7.0
2020-09-12,Allegan,Michigan,26005.0,694,7.0
2020-09-13,Allegan,Michigan,26005.0,694,7.0
2020-09-14,Allegan,Michigan,26005.0,702,7.0
2020-09-15,Allegan,Michigan,26005.0,711,7.0
2020-09-16,Allegan,Michigan,26005.0,713,7.0
2020-09-17,Allegan,Michigan,26005.0,718,7.0
2020-09-18,Allegan,Michigan,26005.0,724,7.0
2020-09-19,Allegan,Michigan,26005.0,729,7.0
2020-09-20,Allegan,Michigan,26005.0,729,7.0
2020-09-21,Allegan,Michigan,26005.0,737,7.0
2020-09-22,Allegan,Michigan,26005.0,737,7.0
2020-09-23,Allegan,Michigan,26005.0,743,7.0
2020-09-24,Allegan,Michigan,26005.0,752,7.0
2020-09-25,Allegan,Michigan,26005.0,755,7.0
2020-09-26,Allegan,Michigan,26005.0,765,7.0
2020-09-27,Allegan,Michigan,26005.0,765,7.0
2020-09-28,Allegan,Michigan,26005.0,774,7.0
2020-09-29,Allegan,Michigan,26005.0,776,7.0
2020-09-30,Allegan,Michigan,26005.0,785,7.0
2020-10-01,Allegan,Michigan,26005.0,791,7.0
2020-10-02,Allegan,Michigan,26005.0,805,7.0
2020-10-03,Allegan,Michigan,26005.0,815,7.0
2020-10-04,Allegan,Michigan,26005.0,815,7.0
2020-10-05,Allegan,Michigan,26005.0,834,7.0
2020-10-06,Allegan,Michigan,26005.0,850,7.0
2020-10-07,Allegan,Michigan,26005.0,859,7.0
2020-10-08,Allegan,Michigan,26005.0,873,7.0
2020-10-09,Allegan,Michigan,26005.0,888,7.0
2020-10-10,Allegan,Michigan,26005.0,901,7.0
2020-10-11,Allegan,Michigan,26005.0,901,7.0
2020-10-12,Allegan,Michigan,26005.0,927,7.0
2020-10-13,Allegan,Michigan,26005.0,943,7.0
2020-10-14,Allegan,Michigan,26005.0,961,7.0
2020-10-15,Allegan,Michigan,26005.0,989,7.0
2020-10-16,Allegan,Michigan,26005.0,1015,7.0
2020-10-17,Allegan,Michigan,26005.0,1015,7.0
2020-10-18,Allegan,Michigan,26005.0,1015,7.0
2020-10-19,Allegan,Michigan,26005.0,1061,7.0
2020-10-20,Allegan,Michigan,26005.0,1088,7.0
2020-10-21,Allegan,Michigan,26005.0,1109,7.0
2020-10-22,Allegan,Michigan,26005.0,1142,7.0
2020-10-23,Allegan,Michigan,26005.0,1165,7.0
2020-10-24,Allegan,Michigan,26005.0,1201,7.0
2020-10-25,Allegan,Michigan,26005.0,1201,7.0
2020-10-26,Allegan,Michigan,26005.0,1265,7.0
2020-10-27,Allegan,Michigan,26005.0,1289,7.0
2020-10-28,Allegan,Michigan,26005.0,1325,7.0
2020-10-29,Allegan,Michigan,26005.0,1368,7.0
2020-10-30,Allegan,Michigan,26005.0,1434,7.0
2020-10-31,Allegan,Michigan,26005.0,1503,7.0
2020-11-01,Allegan,Michigan,26005.0,1503,7.0
2020-11-02,Allegan,Michigan,26005.0,1591,7.0
2020-11-03,Allegan,Michigan,26005.0,1644,7.0
2020-11-04,Allegan,Michigan,26005.0,1716,8.0
2020-11-05,Allegan,Michigan,26005.0,1800,8.0
2020-11-06,Allegan,Michigan,26005.0,1857,8.0
2020-11-07,Allegan,Michigan,26005.0,1941,8.0
2020-11-08,Allegan,Michigan,26005.0,1941,8.0
2020-11-09,Allegan,Michigan,26005.0,2100,9.0
2020-11-10,Allegan,Michigan,26005.0,2185,9.0
2020-11-11,Allegan,Michigan,26005.0,2266,9.0
2020-11-12,Allegan,Michigan,26005.0,2383,9.0
2020-11-13,Allegan,Michigan,26005.0,2496,13.0
2020-11-14,Allegan,Michigan,26005.0,2596,13.0
2020-11-15,Allegan,Michigan,26005.0,2596,13.0
2020-11-16,Allegan,Michigan,26005.0,2818,14.0
2020-11-17,Allegan,Michigan,26005.0,2945,17.0
2020-11-18,Allegan,Michigan,26005.0,3020,17.0
2020-11-19,Allegan,Michigan,26005.0,3138,19.0
2020-11-20,Allegan,Michigan,26005.0,3212,19.0
2020-11-21,Allegan,Michigan,26005.0,3348,20.0
2020-11-22,Allegan,Michigan,26005.0,3348,20.0
2020-11-23,Allegan,Michigan,26005.0,3505,21.0
2020-11-24,Allegan,Michigan,26005.0,3612,26.0
2020-11-25,Allegan,Michigan,26005.0,3655,28.0
2020-11-26,Allegan,Michigan,26005.0,3655,28.0
2020-11-27,Allegan,Michigan,26005.0,3813,31.0
2020-11-28,Allegan,Michigan,26005.0,3870,33.0
2020-11-29,Allegan,Michigan,26005.0,3870,33.0
2020-11-30,Allegan,Michigan,26005.0,4065,33.0
2020-12-01,Allegan,Michigan,26005.0,4151,34.0
2020-12-02,Allegan,Michigan,26005.0,4214,34.0
2020-12-03,Allegan,Michigan,26005.0,4325,38.0
2020-12-04,Allegan,Michigan,26005.0,4429,39.0
2020-12-05,Allegan,Michigan,26005.0,4496,40.0
2020-12-06,Allegan,Michigan,26005.0,4496,40.0
2020-12-07,Allegan,Michigan,26005.0,4624,40.0
2020-12-08,Allegan,Michigan,26005.0,4686,41.0
2020-12-09,Allegan,Michigan,26005.0,4758,41.0
2020-12-10,Allegan,Michigan,26005.0,4857,42.0
2020-12-11,Allegan,Michigan,26005.0,4892,43.0
2020-12-12,Allegan,Michigan,26005.0,4955,43.0
2020-12-13,Allegan,Michigan,26005.0,4955,43.0
2020-12-14,Allegan,Michigan,26005.0,5065,45.0
2020-12-15,Allegan,Michigan,26005.0,5102,46.0
2020-12-16,Allegan,Michigan,26005.0,5185,47.0
2020-12-17,Allegan,Michigan,26005.0,5244,49.0
2020-12-18,Allegan,Michigan,26005.0,5298,50.0
2020-12-19,Allegan,Michigan,26005.0,5355,55.0
2020-12-20,Allegan,Michigan,26005.0,5355,55.0
2020-12-21,Allegan,Michigan,26005.0,5421,55.0
2020-12-22,Allegan,Michigan,26005.0,5477,56.0
2020-12-23,Allegan,Michigan,26005.0,5509,57.0
2020-12-24,Allegan,Michigan,26005.0,5509,57.0
2020-12-25,Allegan,Michigan,26005.0,5509,57.0
2020-12-26,Allegan,Michigan,26005.0,5620,62.0
2020-12-27,Allegan,Michigan,26005.0,5620,62.0
2020-12-28,Allegan,Michigan,26005.0,5660,62.0
2020-12-29,Allegan,Michigan,26005.0,5703,66.0
2020-12-30,Allegan,Michigan,26005.0,5758,66.0
2020-12-31,Allegan,Michigan,26005.0,5758,66.0
2021-01-01,Allegan,Michigan,26005.0,5758,66.0
2021-01-02,Allegan,Michigan,26005.0,5865,72.0
2021-01-03,Allegan,Michigan,26005.0,5865,72.0
2021-01-04,Allegan,Michigan,26005.0,5928,73.0
2021-01-05,Allegan,Michigan,26005.0,5964,75.0
2021-01-06,Allegan,Michigan,26005.0,6029,76.0
2021-01-07,Allegan,Michigan,26005.0,6085,80.0
2021-01-08,Allegan,Michigan,26005.0,6141,81.0
2021-01-09,Allegan,Michigan,26005.0,6190,86.0
2021-01-10,Allegan,Michigan,26005.0,6190,86.0
2021-01-11,Allegan,Michigan,26005.0,6256,87.0
2021-01-12,Allegan,Michigan,26005.0,6284,88.0
2021-01-13,Allegan,Michigan,26005.0,6338,88.0
2021-01-14,Allegan,Michigan,26005.0,6409,91.0
2021-01-15,Allegan,Michigan,26005.0,6457,91.0
2021-01-16,Allegan,Michigan,26005.0,6491,92.0
2021-01-17,Allegan,Michigan,26005.0,6491,92.0
2021-01-18,Allegan,Michigan,26005.0,6550,93.0
2021-01-19,Allegan,Michigan,26005.0,6579,93.0
2021-01-20,Allegan,Michigan,26005.0,6641,93.0
2021-01-21,Allegan,Michigan,26005.0,6671,97.0
2021-01-22,Allegan,Michigan,26005.0,6698,97.0
2021-01-23,Allegan,Michigan,26005.0,6734,98.0
2021-01-24,Allegan,Michigan,26005.0,6734,98.0
2021-01-25,Allegan,Michigan,26005.0,6780,98.0
2021-01-26,Allegan,Michigan,26005.0,6800,100.0
2021-01-27,Allegan,Michigan,26005.0,6848,100.0
2021-01-28,Allegan,Michigan,26005.0,6878,101.0
2021-01-29,Allegan,Michigan,26005.0,6899,101.0
2021-01-30,Allegan,Michigan,26005.0,6918,106.0
2021-01-31,Allegan,Michigan,26005.0,6918,106.0
2021-02-01,Allegan,Michigan,26005.0,6952,106.0
2021-02-02,Allegan,Michigan,26005.0,6973,106.0
2021-02-03,Allegan,Michigan,26005.0,6991,106.0
2021-02-04,Allegan,Michigan,26005.0,7019,108.0
2021-02-05,Allegan,Michigan,26005.0,7044,108.0
2021-02-06,Allegan,Michigan,26005.0,7055,109.0
2021-02-07,Allegan,Michigan,26005.0,7055,109.0
2021-02-08,Allegan,Michigan,26005.0,7072,109.0
2021-02-09,Allegan,Michigan,26005.0,7076,112.0
2021-02-10,Allegan,Michigan,26005.0,7087,112.0
2021-02-11,Allegan,Michigan,26005.0,7110,114.0
2021-02-12,Allegan,Michigan,26005.0,7134,115.0
2021-02-13,Allegan,Michigan,26005.0,7145,115.0
2021-02-14,Allegan,Michigan,26005.0,7145,115.0
2021-02-15,Allegan,Michigan,26005.0,7163,116.0
2021-02-16,Allegan,Michigan,26005.0,7178,116.0
2021-02-17,Allegan,Michigan,26005.0,7193,116.0
2021-02-18,Allegan,Michigan,26005.0,7202,118.0
2021-02-19,Allegan,Michigan,26005.0,7200,118.0
2021-02-20,Allegan,Michigan,26005.0,7211,118.0
2021-02-21,Allegan,Michigan,26005.0,7211,118.0
2021-02-22,Allegan,Michigan,26005.0,7235,118.0
2021-02-23,Allegan,Michigan,26005.0,7238,118.0
2021-02-24,Allegan,Michigan,26005.0,7256,118.0
2021-02-25,Allegan,Michigan,26005.0,7266,118.0
2021-02-26,Allegan,Michigan,26005.0,7287,118.0
2021-02-27,Allegan,Michigan,26005.0,7298,118.0
2021-02-28,Allegan,Michigan,26005.0,7298,118.0
2021-03-01,Allegan,Michigan,26005.0,7316,118.0
2021-03-02,Allegan,Michigan,26005.0,7331,118.0
2021-03-03,Allegan,Michigan,26005.0,7348,118.0
2021-03-04,Allegan,Michigan,26005.0,7367,118.0
2021-03-05,Allegan,Michigan,26005.0,7394,118.0
2021-03-06,Allegan,Michigan,26005.0,7405,118.0
2021-03-07,Allegan,Michigan,26005.0,7405,118.0
2021-03-08,Allegan,Michigan,26005.0,7434,118.0
2021-03-09,Allegan,Michigan,26005.0,7443,118.0
2021-03-10,Allegan,Michigan,26005.0,7472,118.0
2021-03-11,Allegan,Michigan,26005.0,7492,118.0
2021-03-12,Allegan,Michigan,26005.0,7533,118.0
2021-03-13,Allegan,Michigan,26005.0,7557,118.0
2021-03-14,Allegan,Michigan,26005.0,7557,118.0
2021-03-15,Allegan,Michigan,26005.0,7598,118.0
2021-03-16,Allegan,Michigan,26005.0,7623,118.0
2021-03-17,Allegan,Michigan,26005.0,7654,118.0
2021-03-18,Allegan,Michigan,26005.0,7679,118.0
2021-03-19,Allegan,Michigan,26005.0,7729,118.0
2021-03-20,Allegan,Michigan,26005.0,7752,118.0
2021-03-21,Allegan,Michigan,26005.0,7752,118.0
2021-03-22,Allegan,Michigan,26005.0,7809,118.0
2021-03-23,Allegan,Michigan,26005.0,7848,118.0
2021-03-24,Allegan,Michigan,26005.0,7920,118.0
2021-03-25,Allegan,Michigan,26005.0,7964,118.0
2021-03-26,Allegan,Michigan,26005.0,8011,118.0
2021-03-27,Allegan,Michigan,26005.0,8048,118.0
2021-03-28,Allegan,Michigan,26005.0,8048,118.0
2021-03-29,Allegan,Michigan,26005.0,8123,118.0
2021-03-30,Allegan,Michigan,26005.0,8184,118.0
2021-03-31,Allegan,Michigan,26005.0,8273,118.0
2021-04-01,Allegan,Michigan,26005.0,8341,118.0
2021-04-02,Allegan,Michigan,26005.0,8396,118.0
2021-04-03,Allegan,Michigan,26005.0,8478,118.0
2021-04-04,Allegan,Michigan,26005.0,8478,118.0
2021-04-05,Allegan,Michigan,26005.0,8578,118.0
2021-04-06,Allegan,Michigan,26005.0,8633,118.0
2021-04-07,Allegan,Michigan,26005.0,8738,118.0
2021-04-08,Allegan,Michigan,26005.0,8815,118.0
2021-04-09,Allegan,Michigan,26005.0,8889,119.0
2021-04-10,Allegan,Michigan,26005.0,8985,120.0
2021-04-11,Allegan,Michigan,26005.0,8985,120.0
2021-04-12,Allegan,Michigan,26005.0,9076,120.0
2021-04-13,Allegan,Michigan,26005.0,9191,122.0
2021-04-14,Allegan,Michigan,26005.0,9324,124.0
2021-04-15,Allegan,Michigan,26005.0,9420,124.0
2021-04-16,Allegan,Michigan,26005.0,9518,124.0
2021-04-17,Allegan,Michigan,26005.0,9569,126.0
2021-04-18,Allegan,Michigan,26005.0,9569,126.0
2021-04-19,Allegan,Michigan,26005.0,9700,126.0
2021-04-20,Allegan,Michigan,26005.0,9755,126.0
2021-04-21,Allegan,Michigan,26005.0,9828,126.0
2021-04-22,Allegan,Michigan,26005.0,9906,126.0
2021-04-23,Allegan,Michigan,26005.0,9961,126.0
2021-04-24,Allegan,Michigan,26005.0,10015,126.0
2021-04-25,Allegan,Michigan,26005.0,10015,126.0
2021-04-26,Allegan,Michigan,26005.0,10120,126.0
2021-04-27,Allegan,Michigan,26005.0,10176,126.0
2021-04-28,Allegan,Michigan,26005.0,10237,126.0
2021-04-29,Allegan,Michigan,26005.0,10277,129.0
2021-04-30,Allegan,Michigan,26005.0,10308,130.0
2021-05-01,Allegan,Michigan,26005.0,10353,131.0
2021-05-02,Allegan,Michigan,26005.0,10353,131.0
2021-05-03,Allegan,Michigan,26005.0,10416,131.0
2021-05-04,Allegan,Michigan,26005.0,10453,132.0
2021-05-05,Allegan,Michigan,26005.0,10491,132.0
2021-05-06,Allegan,Michigan,26005.0,10558,132.0
2021-05-07,Allegan,Michigan,26005.0,10616,134.0
2021-05-08,Allegan,Michigan,26005.0,10640,136.0
2021-05-09,Allegan,Michigan,26005.0,10640,136.0
2021-05-10,Allegan,Michigan,26005.0,10676,137.0
2021-05-11,Allegan,Michigan,26005.0,10715,137.0
2021-05-12,Allegan,Michigan,26005.0,10748,138.0
2021-05-13,Allegan,Michigan,26005.0,10784,139.0
2021-05-14,Allegan,Michigan,26005.0,10815,139.0
2021-05-15,Allegan,Michigan,26005.0,10827,139.0
2021-05-16,Allegan,Michigan,26005.0,10827,139.0
2021-05-17,Allegan,Michigan,26005.0,10859,139.0
2021-05-18,Allegan,Michigan,26005.0,10900,140.0
2021-05-19,Allegan,Michigan,26005.0,10933,141.0
2021-05-20,Allegan,Michigan,26005.0,10957,141.0
2021-05-21,Allegan,Michigan,26005.0,10980,142.0
2021-05-22,Allegan,Michigan,26005.0,11000,142.0
2021-05-23,Allegan,Michigan,26005.0,11000,142.0
2021-05-24,Allegan,Michigan,26005.0,11019,142.0
2021-05-25,Allegan,Michigan,26005.0,11032,143.0
2021-05-26,Allegan,Michigan,26005.0,11051,143.0
2021-05-27,Allegan,Michigan,26005.0,11060,146.0
2021-05-28,Allegan,Michigan,26005.0,11073,147.0
2021-05-29,Allegan,Michigan,26005.0,11079,149.0
2021-05-30,Allegan,Michigan,26005.0,11079,149.0
2021-05-31,Allegan,Michigan,26005.0,11079,149.0
2021-06-01,Allegan,Michigan,26005.0,11092,150.0
2021-06-02,Allegan,Michigan,26005.0,11099,150.0
2021-06-03,Allegan,Michigan,26005.0,11107,151.0
2021-06-04,Allegan,Michigan,26005.0,11117,151.0
2021-06-05,Allegan,Michigan,26005.0,11118,151.0
2021-06-06,Allegan,Michigan,26005.0,11118,151.0
2021-06-07,Allegan,Michigan,26005.0,11124,151.0
2021-06-08,Allegan,Michigan,26005.0,11134,152.0
2021-06-09,Allegan,Michigan,26005.0,11135,153.0
2021-06-10,Allegan,Michigan,26005.0,11146,153.0
2021-06-11,Allegan,Michigan,26005.0,11149,154.0
2021-06-12,Allegan,Michigan,26005.0,11151,156.0
2021-06-13,Allegan,Michigan,26005.0,11151,156.0
2021-06-14,Allegan,Michigan,26005.0,11154,156.0
2021-06-15,Allegan,Michigan,26005.0,11155,157.0
2021-06-16,Allegan,Michigan,26005.0,11158,157.0
2021-06-17,Allegan,Michigan,26005.0,11161,158.0
2021-06-18,Allegan,Michigan,26005.0,11165,158.0
2021-06-19,Allegan,Michigan,26005.0,11165,158.0
2021-06-20,Allegan,Michigan,26005.0,11165,158.0
2021-06-21,Allegan,Michigan,26005.0,11173,159.0
2021-06-22,Allegan,Michigan,26005.0,11177,159.0
2021-06-23,Allegan,Michigan,26005.0,11182,159.0
2021-06-24,Allegan,Michigan,26005.0,11184,159.0
2021-06-25,Allegan,Michigan,26005.0,11183,159.0
2021-06-26,Allegan,Michigan,26005.0,11183,159.0
2021-06-27,Allegan,Michigan,26005.0,11183,159.0
2021-06-28,Allegan,Michigan,26005.0,11186,160.0
2021-06-29,Allegan,Michigan,26005.0,11186,161.0
2021-06-30,Allegan,Michigan,26005.0,11186,161.0
2021-07-01,Allegan,Michigan,26005.0,11189,161.0
2021-07-02,Allegan,Michigan,26005.0,11191,161.0
2021-07-03,Allegan,Michigan,26005.0,11191,161.0
2021-07-04,Allegan,Michigan,26005.0,11191,161.0
2021-07-05,Allegan,Michigan,26005.0,11191,161.0
2021-07-06,Allegan,Michigan,26005.0,11200,161.0
2021-07-07,Allegan,Michigan,26005.0,11200,161.0
2021-07-08,Allegan,Michigan,26005.0,11200,161.0
2021-07-09,Allegan,Michigan,26005.0,11209,162.0
2021-07-10,Allegan,Michigan,26005.0,11209,162.0
2021-07-11,Allegan,Michigan,26005.0,11209,162.0
2021-07-12,Allegan,Michigan,26005.0,11209,162.0
2021-07-13,Allegan,Michigan,26005.0,11224,162.0
2021-07-14,Allegan,Michigan,26005.0,11224,162.0
2021-07-15,Allegan,Michigan,26005.0,11224,162.0
2021-07-16,Allegan,Michigan,26005.0,11234,162.0
2021-07-17,Allegan,Michigan,26005.0,11234,162.0
2021-07-18,Allegan,Michigan,26005.0,11234,162.0
2021-07-19,Allegan,Michigan,26005.0,11234,162.0
2021-07-20,Allegan,Michigan,26005.0,11247,162.0
2021-07-21,Allegan,Michigan,26005.0,11247,162.0
