date,county,state,fips,cases,deaths
2020-03-17,Mahoning,Ohio,39099.0,1,0.0
2020-03-18,Mahoning,Ohio,39099.0,3,0.0
2020-03-19,Mahoning,Ohio,39099.0,5,0.0
2020-03-20,Mahoning,Ohio,39099.0,7,0.0
2020-03-21,Mahoning,Ohio,39099.0,14,0.0
2020-03-22,Mahoning,Ohio,39099.0,18,0.0
2020-03-23,Mahoning,Ohio,39099.0,23,0.0
2020-03-24,Mahoning,Ohio,39099.0,28,0.0
2020-03-25,Mahoning,Ohio,39099.0,42,0.0
2020-03-26,Mahoning,Ohio,39099.0,51,1.0
2020-03-27,Mahoning,Ohio,39099.0,68,2.0
2020-03-28,Mahoning,Ohio,39099.0,80,2.0
2020-03-29,Mahoning,Ohio,39099.0,84,2.0
2020-03-30,Mahoning,Ohio,39099.0,117,4.0
2020-03-31,Mahoning,Ohio,39099.0,153,9.0
2020-04-01,Mahoning,Ohio,39099.0,177,10.0
2020-04-02,Mahoning,Ohio,39099.0,192,11.0
2020-04-03,Mahoning,Ohio,39099.0,203,12.0
2020-04-04,Mahoning,Ohio,39099.0,250,13.0
2020-04-05,Mahoning,Ohio,39099.0,261,15.0
2020-04-06,Mahoning,Ohio,39099.0,272,17.0
2020-04-07,Mahoning,Ohio,39099.0,300,19.0
2020-04-08,Mahoning,Ohio,39099.0,305,28.0
2020-04-09,Mahoning,Ohio,39099.0,334,28.0
2020-04-10,Mahoning,Ohio,39099.0,358,31.0
2020-04-11,Mahoning,Ohio,39099.0,375,31.0
2020-04-12,Mahoning,Ohio,39099.0,417,31.0
2020-04-13,Mahoning,Ohio,39099.0,443,31.0
2020-04-14,Mahoning,Ohio,39099.0,469,35.0
2020-04-15,Mahoning,Ohio,39099.0,486,41.0
2020-04-16,Mahoning,Ohio,39099.0,512,41.0
2020-04-17,Mahoning,Ohio,39099.0,547,44.0
2020-04-18,Mahoning,Ohio,39099.0,572,45.0
2020-04-19,Mahoning,Ohio,39099.0,589,48.0
2020-04-20,Mahoning,Ohio,39099.0,604,50.0
2020-04-21,Mahoning,Ohio,39099.0,621,54.0
2020-04-22,Mahoning,Ohio,39099.0,635,56.0
2020-04-23,Mahoning,Ohio,39099.0,666,62.0
2020-04-24,Mahoning,Ohio,39099.0,688,65.0
2020-04-25,Mahoning,Ohio,39099.0,721,66.0
2020-04-26,Mahoning,Ohio,39099.0,737,66.0
2020-04-27,Mahoning,Ohio,39099.0,764,65.0
2020-04-28,Mahoning,Ohio,39099.0,784,67.0
2020-04-29,Mahoning,Ohio,39099.0,804,81.0
2020-04-30,Mahoning,Ohio,39099.0,828,80.0
2020-05-01,Mahoning,Ohio,39099.0,853,82.0
2020-05-02,Mahoning,Ohio,39099.0,883,82.0
2020-05-03,Mahoning,Ohio,39099.0,937,83.0
2020-05-04,Mahoning,Ohio,39099.0,961,83.0
2020-05-05,Mahoning,Ohio,39099.0,998,92.0
2020-05-06,Mahoning,Ohio,39099.0,1024,108.0
2020-05-07,Mahoning,Ohio,39099.0,1044,115.0
2020-05-08,Mahoning,Ohio,39099.0,1087,119.0
2020-05-09,Mahoning,Ohio,39099.0,1104,122.0
2020-05-10,Mahoning,Ohio,39099.0,1119,122.0
2020-05-11,Mahoning,Ohio,39099.0,1144,123.0
2020-05-12,Mahoning,Ohio,39099.0,1150,132.0
2020-05-13,Mahoning,Ohio,39099.0,1163,134.0
2020-05-14,Mahoning,Ohio,39099.0,1174,138.0
2020-05-15,Mahoning,Ohio,39099.0,1185,145.0
2020-05-16,Mahoning,Ohio,39099.0,1199,146.0
2020-05-17,Mahoning,Ohio,39099.0,1212,146.0
2020-05-18,Mahoning,Ohio,39099.0,1226,148.0
2020-05-19,Mahoning,Ohio,39099.0,1247,156.0
2020-05-20,Mahoning,Ohio,39099.0,1252,160.0
2020-05-21,Mahoning,Ohio,39099.0,1277,162.0
2020-05-22,Mahoning,Ohio,39099.0,1295,163.0
2020-05-23,Mahoning,Ohio,39099.0,1317,169.0
2020-05-24,Mahoning,Ohio,39099.0,1334,169.0
2020-05-25,Mahoning,Ohio,39099.0,1341,169.0
2020-05-26,Mahoning,Ohio,39099.0,1347,171.0
2020-05-27,Mahoning,Ohio,39099.0,1367,173.0
2020-05-28,Mahoning,Ohio,39099.0,1397,173.0
2020-05-29,Mahoning,Ohio,39099.0,1405,173.0
2020-05-30,Mahoning,Ohio,39099.0,1428,174.0
2020-05-31,Mahoning,Ohio,39099.0,1431,174.0
2020-06-01,Mahoning,Ohio,39099.0,1438,178.0
2020-06-02,Mahoning,Ohio,39099.0,1456,186.0
2020-06-03,Mahoning,Ohio,39099.0,1463,188.0
2020-06-04,Mahoning,Ohio,39099.0,1466,191.0
2020-06-05,Mahoning,Ohio,39099.0,1486,191.0
2020-06-06,Mahoning,Ohio,39099.0,1502,194.0
2020-06-07,Mahoning,Ohio,39099.0,1511,194.0
2020-06-08,Mahoning,Ohio,39099.0,1516,195.0
2020-06-09,Mahoning,Ohio,39099.0,1522,195.0
2020-06-10,Mahoning,Ohio,39099.0,1529,195.0
2020-06-11,Mahoning,Ohio,39099.0,1563,202.0
2020-06-12,Mahoning,Ohio,39099.0,1576,204.0
2020-06-13,Mahoning,Ohio,39099.0,1586,214.0
2020-06-14,Mahoning,Ohio,39099.0,1595,214.0
2020-06-15,Mahoning,Ohio,39099.0,1600,216.0
2020-06-16,Mahoning,Ohio,39099.0,1607,218.0
2020-06-17,Mahoning,Ohio,39099.0,1606,218.0
2020-06-18,Mahoning,Ohio,39099.0,1619,218.0
2020-06-19,Mahoning,Ohio,39099.0,1632,223.0
2020-06-20,Mahoning,Ohio,39099.0,1639,224.0
2020-06-21,Mahoning,Ohio,39099.0,1654,224.0
2020-06-22,Mahoning,Ohio,39099.0,1665,224.0
2020-06-23,Mahoning,Ohio,39099.0,1669,225.0
2020-06-24,Mahoning,Ohio,39099.0,1680,226.0
2020-06-25,Mahoning,Ohio,39099.0,1682,227.0
2020-06-26,Mahoning,Ohio,39099.0,1695,227.0
2020-06-27,Mahoning,Ohio,39099.0,1705,227.0
2020-06-28,Mahoning,Ohio,39099.0,1720,228.0
2020-06-29,Mahoning,Ohio,39099.0,1736,228.0
2020-06-30,Mahoning,Ohio,39099.0,1741,228.0
2020-07-01,Mahoning,Ohio,39099.0,1752,228.0
2020-07-02,Mahoning,Ohio,39099.0,1752,228.0
2020-07-03,Mahoning,Ohio,39099.0,1805,231.0
2020-07-04,Mahoning,Ohio,39099.0,1818,231.0
2020-07-05,Mahoning,Ohio,39099.0,1825,232.0
2020-07-06,Mahoning,Ohio,39099.0,1832,232.0
2020-07-07,Mahoning,Ohio,39099.0,1849,238.0
2020-07-08,Mahoning,Ohio,39099.0,1861,239.0
2020-07-09,Mahoning,Ohio,39099.0,1885,239.0
2020-07-10,Mahoning,Ohio,39099.0,1907,239.0
2020-07-11,Mahoning,Ohio,39099.0,1928,239.0
2020-07-12,Mahoning,Ohio,39099.0,1948,239.0
2020-07-13,Mahoning,Ohio,39099.0,1971,239.0
2020-07-14,Mahoning,Ohio,39099.0,1996,239.0
2020-07-15,Mahoning,Ohio,39099.0,2007,239.0
2020-07-16,Mahoning,Ohio,39099.0,2027,240.0
2020-07-17,Mahoning,Ohio,39099.0,2055,240.0
2020-07-18,Mahoning,Ohio,39099.0,2073,240.0
2020-07-19,Mahoning,Ohio,39099.0,2089,241.0
2020-07-20,Mahoning,Ohio,39099.0,2119,243.0
2020-07-21,Mahoning,Ohio,39099.0,2148,247.0
2020-07-22,Mahoning,Ohio,39099.0,2187,247.0
2020-07-23,Mahoning,Ohio,39099.0,2188,241.0
2020-07-24,Mahoning,Ohio,39099.0,2214,244.0
2020-07-25,Mahoning,Ohio,39099.0,2232,244.0
2020-07-26,Mahoning,Ohio,39099.0,2258,244.0
2020-07-27,Mahoning,Ohio,39099.0,2280,248.0
2020-07-28,Mahoning,Ohio,39099.0,2306,249.0
2020-07-29,Mahoning,Ohio,39099.0,2321,249.0
2020-07-30,Mahoning,Ohio,39099.0,2349,249.0
2020-07-31,Mahoning,Ohio,39099.0,2371,250.0
2020-08-01,Mahoning,Ohio,39099.0,2383,253.0
2020-08-02,Mahoning,Ohio,39099.0,2393,253.0
2020-08-03,Mahoning,Ohio,39099.0,2411,253.0
2020-08-04,Mahoning,Ohio,39099.0,2437,253.0
2020-08-05,Mahoning,Ohio,39099.0,2470,253.0
2020-08-06,Mahoning,Ohio,39099.0,2477,254.0
2020-08-07,Mahoning,Ohio,39099.0,2502,255.0
2020-08-08,Mahoning,Ohio,39099.0,2532,255.0
2020-08-09,Mahoning,Ohio,39099.0,2554,255.0
2020-08-10,Mahoning,Ohio,39099.0,2566,254.0
2020-08-11,Mahoning,Ohio,39099.0,2595,255.0
2020-08-12,Mahoning,Ohio,39099.0,2623,256.0
2020-08-13,Mahoning,Ohio,39099.0,2644,258.0
2020-08-14,Mahoning,Ohio,39099.0,2665,259.0
2020-08-15,Mahoning,Ohio,39099.0,2675,260.0
2020-08-16,Mahoning,Ohio,39099.0,2681,260.0
2020-08-17,Mahoning,Ohio,39099.0,2691,260.0
2020-08-18,Mahoning,Ohio,39099.0,2702,261.0
2020-08-19,Mahoning,Ohio,39099.0,2710,261.0
2020-08-20,Mahoning,Ohio,39099.0,2729,262.0
2020-08-21,Mahoning,Ohio,39099.0,2741,262.0
2020-08-22,Mahoning,Ohio,39099.0,2752,262.0
2020-08-23,Mahoning,Ohio,39099.0,2761,262.0
2020-08-24,Mahoning,Ohio,39099.0,2788,262.0
2020-08-25,Mahoning,Ohio,39099.0,2795,262.0
2020-08-26,Mahoning,Ohio,39099.0,2812,264.0
2020-08-27,Mahoning,Ohio,39099.0,2825,264.0
2020-08-28,Mahoning,Ohio,39099.0,2835,265.0
2020-08-29,Mahoning,Ohio,39099.0,2843,265.0
2020-08-30,Mahoning,Ohio,39099.0,2847,265.0
2020-08-31,Mahoning,Ohio,39099.0,2854,265.0
2020-09-01,Mahoning,Ohio,39099.0,2864,266.0
2020-09-02,Mahoning,Ohio,39099.0,2868,266.0
2020-09-03,Mahoning,Ohio,39099.0,2874,271.0
2020-09-04,Mahoning,Ohio,39099.0,2879,272.0
2020-09-05,Mahoning,Ohio,39099.0,2888,272.0
2020-09-06,Mahoning,Ohio,39099.0,2895,272.0
2020-09-07,Mahoning,Ohio,39099.0,2901,272.0
2020-09-08,Mahoning,Ohio,39099.0,2906,272.0
2020-09-09,Mahoning,Ohio,39099.0,2915,272.0
2020-09-10,Mahoning,Ohio,39099.0,2923,274.0
2020-09-11,Mahoning,Ohio,39099.0,2935,274.0
2020-09-12,Mahoning,Ohio,39099.0,2942,274.0
2020-09-13,Mahoning,Ohio,39099.0,2945,274.0
2020-09-14,Mahoning,Ohio,39099.0,2960,274.0
2020-09-15,Mahoning,Ohio,39099.0,2966,279.0
2020-09-16,Mahoning,Ohio,39099.0,2971,279.0
2020-09-17,Mahoning,Ohio,39099.0,2968,279.0
2020-09-18,Mahoning,Ohio,39099.0,2981,279.0
2020-09-19,Mahoning,Ohio,39099.0,2988,279.0
2020-09-20,Mahoning,Ohio,39099.0,2991,279.0
2020-09-21,Mahoning,Ohio,39099.0,3003,279.0
2020-09-22,Mahoning,Ohio,39099.0,3002,279.0
2020-09-23,Mahoning,Ohio,39099.0,3014,280.0
2020-09-24,Mahoning,Ohio,39099.0,3030,281.0
2020-09-25,Mahoning,Ohio,39099.0,3053,281.0
2020-09-26,Mahoning,Ohio,39099.0,3065,281.0
2020-09-27,Mahoning,Ohio,39099.0,3073,281.0
2020-09-28,Mahoning,Ohio,39099.0,3095,281.0
2020-09-29,Mahoning,Ohio,39099.0,3114,282.0
2020-09-30,Mahoning,Ohio,39099.0,3126,282.0
2020-10-01,Mahoning,Ohio,39099.0,3155,282.0
2020-10-02,Mahoning,Ohio,39099.0,3194,282.0
2020-10-03,Mahoning,Ohio,39099.0,3216,282.0
2020-10-04,Mahoning,Ohio,39099.0,3223,282.0
2020-10-05,Mahoning,Ohio,39099.0,3249,282.0
2020-10-06,Mahoning,Ohio,39099.0,3271,282.0
2020-10-07,Mahoning,Ohio,39099.0,3289,282.0
2020-10-08,Mahoning,Ohio,39099.0,3316,282.0
2020-10-09,Mahoning,Ohio,39099.0,3341,282.0
2020-10-10,Mahoning,Ohio,39099.0,3352,282.0
2020-10-11,Mahoning,Ohio,39099.0,3371,282.0
2020-10-12,Mahoning,Ohio,39099.0,3388,282.0
2020-10-13,Mahoning,Ohio,39099.0,3400,282.0
2020-10-14,Mahoning,Ohio,39099.0,3425,283.0
2020-10-15,Mahoning,Ohio,39099.0,3476,283.0
2020-10-16,Mahoning,Ohio,39099.0,3515,283.0
2020-10-17,Mahoning,Ohio,39099.0,3544,283.0
2020-10-18,Mahoning,Ohio,39099.0,3567,283.0
2020-10-19,Mahoning,Ohio,39099.0,3605,283.0
2020-10-20,Mahoning,Ohio,39099.0,3635,283.0
2020-10-21,Mahoning,Ohio,39099.0,3660,286.0
2020-10-22,Mahoning,Ohio,39099.0,3709,286.0
2020-10-23,Mahoning,Ohio,39099.0,3739,287.0
2020-10-24,Mahoning,Ohio,39099.0,3779,287.0
2020-10-25,Mahoning,Ohio,39099.0,3810,287.0
2020-10-26,Mahoning,Ohio,39099.0,3863,287.0
2020-10-27,Mahoning,Ohio,39099.0,3889,287.0
2020-10-28,Mahoning,Ohio,39099.0,3910,287.0
2020-10-29,Mahoning,Ohio,39099.0,3960,287.0
2020-10-30,Mahoning,Ohio,39099.0,4006,287.0
2020-10-31,Mahoning,Ohio,39099.0,4042,287.0
2020-11-01,Mahoning,Ohio,39099.0,4090,287.0
2020-11-02,Mahoning,Ohio,39099.0,4146,287.0
2020-11-03,Mahoning,Ohio,39099.0,4243,287.0
2020-11-04,Mahoning,Ohio,39099.0,4319,287.0
2020-11-05,Mahoning,Ohio,39099.0,4401,287.0
2020-11-06,Mahoning,Ohio,39099.0,4472,287.0
2020-11-07,Mahoning,Ohio,39099.0,4568,287.0
2020-11-08,Mahoning,Ohio,39099.0,4638,287.0
2020-11-09,Mahoning,Ohio,39099.0,4722,287.0
2020-11-10,Mahoning,Ohio,39099.0,4834,287.0
2020-11-11,Mahoning,Ohio,39099.0,4945,293.0
2020-11-12,Mahoning,Ohio,39099.0,5065,293.0
2020-11-13,Mahoning,Ohio,39099.0,5234,295.0
2020-11-14,Mahoning,Ohio,39099.0,5333,295.0
2020-11-15,Mahoning,Ohio,39099.0,5492,295.0
2020-11-16,Mahoning,Ohio,39099.0,5644,295.0
2020-11-17,Mahoning,Ohio,39099.0,5815,297.0
2020-11-18,Mahoning,Ohio,39099.0,5941,297.0
2020-11-19,Mahoning,Ohio,39099.0,6141,298.0
2020-11-20,Mahoning,Ohio,39099.0,6459,299.0
2020-11-21,Mahoning,Ohio,39099.0,6643,299.0
2020-11-22,Mahoning,Ohio,39099.0,6772,299.0
2020-11-23,Mahoning,Ohio,39099.0,7068,299.0
2020-11-24,Mahoning,Ohio,39099.0,7276,299.0
2020-11-25,Mahoning,Ohio,39099.0,7530,300.0
2020-11-26,Mahoning,Ohio,39099.0,7530,300.0
2020-11-27,Mahoning,Ohio,39099.0,7985,301.0
2020-11-28,Mahoning,Ohio,39099.0,8123,301.0
2020-11-29,Mahoning,Ohio,39099.0,8282,301.0
2020-11-30,Mahoning,Ohio,39099.0,8405,301.0
2020-12-01,Mahoning,Ohio,39099.0,8647,302.0
2020-12-02,Mahoning,Ohio,39099.0,8821,303.0
2020-12-03,Mahoning,Ohio,39099.0,9092,303.0
2020-12-04,Mahoning,Ohio,39099.0,9296,305.0
2020-12-05,Mahoning,Ohio,39099.0,9489,305.0
