date,county,state,fips,cases,deaths
2020-03-06,Eagle,Colorado,8037.0,1,0.0
2020-03-07,Eagle,Colorado,8037.0,1,0.0
2020-03-08,Eagle,Colorado,8037.0,1,0.0
2020-03-09,Eagle,Colorado,8037.0,2,0.0
2020-03-10,Eagle,Colorado,8037.0,3,0.0
2020-03-11,Eagle,Colorado,8037.0,4,0.0
2020-03-12,Eagle,Colorado,8037.0,11,0.0
2020-03-13,Eagle,Colorado,8037.0,16,0.0
2020-03-14,Eagle,Colorado,8037.0,20,0.0
2020-03-15,Eagle,Colorado,8037.0,24,0.0
2020-03-16,Eagle,Colorado,8037.0,34,0.0
2020-03-17,Eagle,Colorado,8037.0,34,0.0
2020-03-18,Eagle,Colorado,8037.0,39,0.0
2020-03-19,Eagle,Colorado,8037.0,51,0.0
2020-03-20,Eagle,Colorado,8037.0,61,0.0
2020-03-21,Eagle,Colorado,8037.0,74,1.0
2020-03-22,Eagle,Colorado,8037.0,80,1.0
2020-03-23,Eagle,Colorado,8037.0,92,1.0
2020-03-24,Eagle,Colorado,8037.0,96,1.0
2020-03-25,Eagle,Colorado,8037.0,120,1.0
2020-03-26,Eagle,Colorado,8037.0,147,1.0
2020-03-27,Eagle,Colorado,8037.0,170,1.0
2020-03-28,Eagle,Colorado,8037.0,182,2.0
2020-03-29,Eagle,Colorado,8037.0,187,2.0
2020-03-30,Eagle,Colorado,8037.0,213,4.0
2020-03-31,Eagle,Colorado,8037.0,227,4.0
2020-04-01,Eagle,Colorado,8037.0,295,4.0
2020-04-02,Eagle,Colorado,8037.0,314,4.0
2020-04-03,Eagle,Colorado,8037.0,333,5.0
2020-04-04,Eagle,Colorado,8037.0,333,5.0
2020-04-05,Eagle,Colorado,8037.0,339,5.0
2020-04-06,Eagle,Colorado,8037.0,355,5.0
2020-04-07,Eagle,Colorado,8037.0,372,5.0
2020-04-08,Eagle,Colorado,8037.0,374,5.0
2020-04-09,Eagle,Colorado,8037.0,394,5.0
2020-04-10,Eagle,Colorado,8037.0,426,5.0
2020-04-11,Eagle,Colorado,8037.0,433,5.0
2020-04-12,Eagle,Colorado,8037.0,452,5.0
2020-04-13,Eagle,Colorado,8037.0,457,6.0
2020-04-14,Eagle,Colorado,8037.0,468,6.0
2020-04-15,Eagle,Colorado,8037.0,480,6.0
2020-04-16,Eagle,Colorado,8037.0,479,6.0
2020-04-17,Eagle,Colorado,8037.0,482,6.0
2020-04-18,Eagle,Colorado,8037.0,483,6.0
2020-04-19,Eagle,Colorado,8037.0,485,7.0
2020-04-20,Eagle,Colorado,8037.0,486,7.0
2020-04-21,Eagle,Colorado,8037.0,487,7.0
2020-04-22,Eagle,Colorado,8037.0,488,7.0
2020-04-23,Eagle,Colorado,8037.0,489,7.0
2020-04-24,Eagle,Colorado,8037.0,506,7.0
2020-04-25,Eagle,Colorado,8037.0,512,7.0
2020-04-26,Eagle,Colorado,8037.0,533,7.0
2020-04-27,Eagle,Colorado,8037.0,535,7.0
2020-04-28,Eagle,Colorado,8037.0,540,7.0
2020-04-29,Eagle,Colorado,8037.0,546,7.0
2020-04-30,Eagle,Colorado,8037.0,550,7.0
2020-05-01,Eagle,Colorado,8037.0,544,7.0
2020-05-02,Eagle,Colorado,8037.0,546,7.0
2020-05-03,Eagle,Colorado,8037.0,551,7.0
2020-05-04,Eagle,Colorado,8037.0,552,7.0
2020-05-05,Eagle,Colorado,8037.0,547,7.0
2020-05-06,Eagle,Colorado,8037.0,552,7.0
2020-05-07,Eagle,Colorado,8037.0,554,7.0
2020-05-08,Eagle,Colorado,8037.0,555,7.0
2020-05-09,Eagle,Colorado,8037.0,558,7.0
2020-05-10,Eagle,Colorado,8037.0,558,7.0
2020-05-11,Eagle,Colorado,8037.0,559,8.0
2020-05-12,Eagle,Colorado,8037.0,561,8.0
2020-05-13,Eagle,Colorado,8037.0,562,8.0
2020-05-14,Eagle,Colorado,8037.0,564,8.0
2020-05-15,Eagle,Colorado,8037.0,566,8.0
2020-05-16,Eagle,Colorado,8037.0,570,8.0
2020-05-17,Eagle,Colorado,8037.0,570,8.0
2020-05-18,Eagle,Colorado,8037.0,570,8.0
2020-05-19,Eagle,Colorado,8037.0,571,8.0
2020-05-20,Eagle,Colorado,8037.0,572,8.0
2020-05-21,Eagle,Colorado,8037.0,577,8.0
2020-05-22,Eagle,Colorado,8037.0,577,8.0
2020-05-23,Eagle,Colorado,8037.0,580,8.0
2020-05-24,Eagle,Colorado,8037.0,581,8.0
2020-05-25,Eagle,Colorado,8037.0,577,8.0
2020-05-26,Eagle,Colorado,8037.0,580,8.0
2020-05-27,Eagle,Colorado,8037.0,580,8.0
2020-05-28,Eagle,Colorado,8037.0,584,8.0
2020-05-29,Eagle,Colorado,8037.0,586,8.0
2020-05-30,Eagle,Colorado,8037.0,587,8.0
2020-05-31,Eagle,Colorado,8037.0,587,8.0
2020-06-01,Eagle,Colorado,8037.0,587,8.0
2020-06-02,Eagle,Colorado,8037.0,590,8.0
2020-06-03,Eagle,Colorado,8037.0,599,8.0
2020-06-04,Eagle,Colorado,8037.0,599,8.0
2020-06-05,Eagle,Colorado,8037.0,603,8.0
2020-06-06,Eagle,Colorado,8037.0,607,8.0
2020-06-07,Eagle,Colorado,8037.0,608,8.0
2020-06-08,Eagle,Colorado,8037.0,610,8.0
2020-06-09,Eagle,Colorado,8037.0,612,8.0
2020-06-10,Eagle,Colorado,8037.0,615,8.0
