date,county,state,fips,cases,deaths
2020-05-29,Pine,Minnesota,27115.0,89,0.0
2020-05-30,Pine,Minnesota,27115.0,89,0.0
2020-05-31,Pine,Minnesota,27115.0,89,0.0
2020-06-01,Pine,Minnesota,27115.0,89,0.0
2020-06-02,Pine,Minnesota,27115.0,89,0.0
2020-06-03,Pine,Minnesota,27115.0,90,0.0
2020-06-04,Pine,Minnesota,27115.0,93,0.0
2020-06-05,Pine,Minnesota,27115.0,93,0.0
2020-06-06,Pine,Minnesota,27115.0,93,0.0
2020-06-07,Pine,Minnesota,27115.0,93,0.0
2020-06-08,Pine,Minnesota,27115.0,93,0.0
2020-06-09,Pine,Minnesota,27115.0,94,0.0
2020-06-10,Pine,Minnesota,27115.0,94,0.0
2020-06-11,Pine,Minnesota,27115.0,95,0.0
2020-06-12,Pine,Minnesota,27115.0,95,0.0
2020-06-13,Pine,Minnesota,27115.0,95,0.0
2020-06-14,Pine,Minnesota,27115.0,96,0.0
2020-06-15,Pine,Minnesota,27115.0,96,0.0
2020-06-16,Pine,Minnesota,27115.0,96,0.0
2020-06-17,Pine,Minnesota,27115.0,96,0.0
2020-06-18,Pine,Minnesota,27115.0,96,0.0
2020-06-19,Pine,Minnesota,27115.0,96,0.0
2020-06-20,Pine,Minnesota,27115.0,96,0.0
2020-06-21,Pine,Minnesota,27115.0,97,0.0
2020-06-22,Pine,Minnesota,27115.0,97,0.0
2020-06-23,Pine,Minnesota,27115.0,97,0.0
2020-06-24,Pine,Minnesota,27115.0,97,0.0
2020-06-25,Pine,Minnesota,27115.0,98,0.0
2020-06-26,Pine,Minnesota,27115.0,98,0.0
2020-06-27,Pine,Minnesota,27115.0,98,0.0
2020-06-28,Pine,Minnesota,27115.0,99,0.0
2020-06-29,Pine,Minnesota,27115.0,100,0.0
2020-06-30,Pine,Minnesota,27115.0,100,0.0
2020-07-01,Pine,Minnesota,27115.0,103,0.0
2020-07-02,Pine,Minnesota,27115.0,103,0.0
2020-07-03,Pine,Minnesota,27115.0,103,0.0
2020-07-04,Pine,Minnesota,27115.0,103,0.0
2020-07-05,Pine,Minnesota,27115.0,103,0.0
2020-07-06,Pine,Minnesota,27115.0,105,0.0
2020-07-07,Pine,Minnesota,27115.0,107,0.0
2020-07-08,Pine,Minnesota,27115.0,110,0.0
2020-07-09,Pine,Minnesota,27115.0,111,0.0
2020-07-10,Pine,Minnesota,27115.0,111,0.0
2020-07-11,Pine,Minnesota,27115.0,112,0.0
2020-07-12,Pine,Minnesota,27115.0,113,0.0
2020-07-13,Pine,Minnesota,27115.0,115,0.0
2020-07-14,Pine,Minnesota,27115.0,114,0.0
2020-07-15,Pine,Minnesota,27115.0,115,0.0
2020-07-16,Pine,Minnesota,27115.0,115,0.0
2020-07-17,Pine,Minnesota,27115.0,115,0.0
2020-07-18,Pine,Minnesota,27115.0,115,0.0
2020-07-19,Pine,Minnesota,27115.0,117,0.0
2020-07-20,Pine,Minnesota,27115.0,117,0.0
2020-07-21,Pine,Minnesota,27115.0,118,0.0
2020-07-22,Pine,Minnesota,27115.0,119,0.0
2020-07-23,Pine,Minnesota,27115.0,119,0.0
2020-07-24,Pine,Minnesota,27115.0,121,0.0
2020-07-25,Pine,Minnesota,27115.0,121,0.0
2020-07-26,Pine,Minnesota,27115.0,121,0.0
2020-07-27,Pine,Minnesota,27115.0,122,0.0
2020-07-28,Pine,Minnesota,27115.0,122,0.0
2020-07-29,Pine,Minnesota,27115.0,122,0.0
2020-07-30,Pine,Minnesota,27115.0,123,0.0
2020-07-31,Pine,Minnesota,27115.0,124,0.0
2020-08-01,Pine,Minnesota,27115.0,126,0.0
2020-08-02,Pine,Minnesota,27115.0,126,0.0
2020-08-03,Pine,Minnesota,27115.0,127,0.0
2020-08-04,Pine,Minnesota,27115.0,128,0.0
2020-08-05,Pine,Minnesota,27115.0,128,0.0
2020-08-06,Pine,Minnesota,27115.0,128,0.0
2020-08-07,Pine,Minnesota,27115.0,128,0.0
2020-08-08,Pine,Minnesota,27115.0,129,0.0
2020-08-09,Pine,Minnesota,27115.0,129,0.0
2020-08-10,Pine,Minnesota,27115.0,129,0.0
2020-08-11,Pine,Minnesota,27115.0,129,0.0
2020-08-12,Pine,Minnesota,27115.0,129,0.0
2020-08-13,Pine,Minnesota,27115.0,129,0.0
2020-08-14,Pine,Minnesota,27115.0,132,0.0
2020-08-15,Pine,Minnesota,27115.0,132,0.0
2020-08-16,Pine,Minnesota,27115.0,132,0.0
2020-08-17,Pine,Minnesota,27115.0,133,0.0
2020-08-18,Pine,Minnesota,27115.0,132,0.0
2020-08-19,Pine,Minnesota,27115.0,132,0.0
2020-08-20,Pine,Minnesota,27115.0,132,0.0
2020-08-21,Pine,Minnesota,27115.0,136,0.0
2020-08-22,Pine,Minnesota,27115.0,138,0.0
2020-08-23,Pine,Minnesota,27115.0,138,0.0
2020-08-24,Pine,Minnesota,27115.0,139,0.0
2020-08-25,Pine,Minnesota,27115.0,140,0.0
2020-08-26,Pine,Minnesota,27115.0,142,0.0
2020-08-27,Pine,Minnesota,27115.0,145,0.0
2020-08-28,Pine,Minnesota,27115.0,149,0.0
2020-08-29,Pine,Minnesota,27115.0,149,0.0
2020-08-30,Pine,Minnesota,27115.0,152,0.0
2020-08-31,Pine,Minnesota,27115.0,155,0.0
2020-09-01,Pine,Minnesota,27115.0,157,0.0
2020-09-02,Pine,Minnesota,27115.0,157,0.0
2020-09-03,Pine,Minnesota,27115.0,158,0.0
2020-09-04,Pine,Minnesota,27115.0,160,0.0
2020-09-05,Pine,Minnesota,27115.0,161,0.0
2020-09-06,Pine,Minnesota,27115.0,167,0.0
2020-09-07,Pine,Minnesota,27115.0,167,0.0
2020-09-08,Pine,Minnesota,27115.0,170,0.0
2020-09-09,Pine,Minnesota,27115.0,171,0.0
2020-09-10,Pine,Minnesota,27115.0,173,0.0
2020-09-11,Pine,Minnesota,27115.0,173,0.0
2020-09-12,Pine,Minnesota,27115.0,176,0.0
2020-09-13,Pine,Minnesota,27115.0,180,0.0
2020-09-14,Pine,Minnesota,27115.0,181,0.0
2020-09-15,Pine,Minnesota,27115.0,183,0.0
2020-09-16,Pine,Minnesota,27115.0,195,0.0
2020-09-17,Pine,Minnesota,27115.0,198,0.0
2020-09-18,Pine,Minnesota,27115.0,236,0.0
2020-09-19,Pine,Minnesota,27115.0,239,0.0
2020-09-20,Pine,Minnesota,27115.0,281,0.0
2020-09-21,Pine,Minnesota,27115.0,284,0.0
2020-09-22,Pine,Minnesota,27115.0,287,0.0
2020-09-23,Pine,Minnesota,27115.0,307,0.0
2020-09-24,Pine,Minnesota,27115.0,309,0.0
2020-09-25,Pine,Minnesota,27115.0,319,0.0
2020-09-26,Pine,Minnesota,27115.0,328,0.0
2020-09-27,Pine,Minnesota,27115.0,336,0.0
2020-09-28,Pine,Minnesota,27115.0,343,0.0
2020-09-29,Pine,Minnesota,27115.0,355,0.0
2020-09-30,Pine,Minnesota,27115.0,361,0.0
2020-10-01,Pine,Minnesota,27115.0,366,0.0
2020-10-02,Pine,Minnesota,27115.0,371,0.0
2020-10-03,Pine,Minnesota,27115.0,379,0.0
2020-10-04,Pine,Minnesota,27115.0,379,0.0
2020-10-05,Pine,Minnesota,27115.0,384,0.0
2020-10-06,Pine,Minnesota,27115.0,405,0.0
2020-10-07,Pine,Minnesota,27115.0,410,0.0
2020-10-08,Pine,Minnesota,27115.0,439,0.0
2020-10-09,Pine,Minnesota,27115.0,447,0.0
2020-10-10,Pine,Minnesota,27115.0,456,0.0
2020-10-11,Pine,Minnesota,27115.0,457,0.0
2020-10-12,Pine,Minnesota,27115.0,457,0.0
2020-10-13,Pine,Minnesota,27115.0,461,0.0
2020-10-14,Pine,Minnesota,27115.0,464,0.0
2020-10-15,Pine,Minnesota,27115.0,479,0.0
2020-10-16,Pine,Minnesota,27115.0,488,0.0
2020-10-17,Pine,Minnesota,27115.0,495,0.0
2020-10-18,Pine,Minnesota,27115.0,504,0.0
2020-10-19,Pine,Minnesota,27115.0,509,0.0
2020-10-20,Pine,Minnesota,27115.0,511,0.0
2020-10-21,Pine,Minnesota,27115.0,516,0.0
2020-10-22,Pine,Minnesota,27115.0,519,0.0
2020-10-23,Pine,Minnesota,27115.0,523,0.0
2020-10-24,Pine,Minnesota,27115.0,531,0.0
2020-10-25,Pine,Minnesota,27115.0,543,0.0
2020-10-26,Pine,Minnesota,27115.0,549,0.0
2020-10-27,Pine,Minnesota,27115.0,554,0.0
2020-10-28,Pine,Minnesota,27115.0,563,0.0
2020-10-29,Pine,Minnesota,27115.0,577,0.0
2020-10-30,Pine,Minnesota,27115.0,596,0.0
2020-10-31,Pine,Minnesota,27115.0,605,0.0
2020-11-01,Pine,Minnesota,27115.0,611,0.0
2020-11-02,Pine,Minnesota,27115.0,626,1.0
2020-11-03,Pine,Minnesota,27115.0,643,1.0
2020-11-04,Pine,Minnesota,27115.0,658,1.0
2020-11-05,Pine,Minnesota,27115.0,688,1.0
2020-11-06,Pine,Minnesota,27115.0,711,2.0
2020-11-07,Pine,Minnesota,27115.0,731,2.0
2020-11-08,Pine,Minnesota,27115.0,753,2.0
2020-11-09,Pine,Minnesota,27115.0,763,2.0
2020-11-10,Pine,Minnesota,27115.0,780,2.0
2020-11-11,Pine,Minnesota,27115.0,811,3.0
2020-11-12,Pine,Minnesota,27115.0,838,4.0
2020-11-13,Pine,Minnesota,27115.0,858,4.0
2020-11-14,Pine,Minnesota,27115.0,891,4.0
2020-11-15,Pine,Minnesota,27115.0,911,5.0
2020-11-16,Pine,Minnesota,27115.0,947,5.0
2020-11-17,Pine,Minnesota,27115.0,970,5.0
2020-11-18,Pine,Minnesota,27115.0,996,5.0
2020-11-19,Pine,Minnesota,27115.0,1023,5.0
2020-11-20,Pine,Minnesota,27115.0,1055,5.0
2020-11-21,Pine,Minnesota,27115.0,1139,5.0
2020-11-22,Pine,Minnesota,27115.0,1162,5.0
2020-11-23,Pine,Minnesota,27115.0,1192,6.0
2020-11-24,Pine,Minnesota,27115.0,1221,6.0
2020-11-25,Pine,Minnesota,27115.0,1245,8.0
2020-11-26,Pine,Minnesota,27115.0,1245,8.0
2020-11-27,Pine,Minnesota,27115.0,1278,8.0
2020-11-28,Pine,Minnesota,27115.0,1313,8.0
2020-11-29,Pine,Minnesota,27115.0,1365,8.0
2020-11-30,Pine,Minnesota,27115.0,1395,8.0
2020-12-01,Pine,Minnesota,27115.0,1416,8.0
2020-12-02,Pine,Minnesota,27115.0,1429,8.0
2020-12-03,Pine,Minnesota,27115.0,1449,8.0
2020-12-04,Pine,Minnesota,27115.0,1483,8.0
2020-12-05,Pine,Minnesota,27115.0,1523,8.0
2020-12-06,Pine,Minnesota,27115.0,1658,9.0
2020-12-07,Pine,Minnesota,27115.0,1694,9.0
2020-12-08,Pine,Minnesota,27115.0,1713,9.0
2020-12-09,Pine,Minnesota,27115.0,1758,10.0
2020-12-10,Pine,Minnesota,27115.0,1776,10.0
2020-12-11,Pine,Minnesota,27115.0,1808,10.0
2020-12-12,Pine,Minnesota,27115.0,1956,10.0
2020-12-13,Pine,Minnesota,27115.0,1969,10.0
2020-12-14,Pine,Minnesota,27115.0,1994,10.0
2020-12-15,Pine,Minnesota,27115.0,2023,10.0
2020-12-16,Pine,Minnesota,27115.0,2078,10.0
2020-12-17,Pine,Minnesota,27115.0,2094,10.0
2020-12-18,Pine,Minnesota,27115.0,2229,11.0
2020-12-19,Pine,Minnesota,27115.0,2248,11.0
2020-12-20,Pine,Minnesota,27115.0,2271,11.0
2020-12-21,Pine,Minnesota,27115.0,2285,12.0
2020-12-22,Pine,Minnesota,27115.0,2298,12.0
2020-12-23,Pine,Minnesota,27115.0,2301,12.0
2020-12-24,Pine,Minnesota,27115.0,2323,12.0
2020-12-25,Pine,Minnesota,27115.0,2323,12.0
2020-12-26,Pine,Minnesota,27115.0,2344,12.0
2020-12-27,Pine,Minnesota,27115.0,2363,12.0
2020-12-28,Pine,Minnesota,27115.0,2369,12.0
2020-12-29,Pine,Minnesota,27115.0,2440,12.0
2020-12-30,Pine,Minnesota,27115.0,2454,12.0
2020-12-31,Pine,Minnesota,27115.0,2472,12.0
2021-01-01,Pine,Minnesota,27115.0,2472,12.0
2021-01-02,Pine,Minnesota,27115.0,2495,12.0
2021-01-03,Pine,Minnesota,27115.0,2514,12.0
2021-01-04,Pine,Minnesota,27115.0,2534,12.0
2021-01-05,Pine,Minnesota,27115.0,2548,12.0
2021-01-06,Pine,Minnesota,27115.0,2559,12.0
2021-01-07,Pine,Minnesota,27115.0,2564,12.0
2021-01-08,Pine,Minnesota,27115.0,2586,12.0
2021-01-09,Pine,Minnesota,27115.0,2602,12.0
2021-01-10,Pine,Minnesota,27115.0,2612,13.0
2021-01-11,Pine,Minnesota,27115.0,2614,13.0
2021-01-12,Pine,Minnesota,27115.0,2616,13.0
2021-01-13,Pine,Minnesota,27115.0,2626,13.0
2021-01-14,Pine,Minnesota,27115.0,2638,13.0
2021-01-15,Pine,Minnesota,27115.0,2644,13.0
2021-01-16,Pine,Minnesota,27115.0,2651,13.0
2021-01-17,Pine,Minnesota,27115.0,2660,13.0
2021-01-18,Pine,Minnesota,27115.0,2666,13.0
2021-01-19,Pine,Minnesota,27115.0,2667,13.0
2021-01-20,Pine,Minnesota,27115.0,2670,13.0
2021-01-21,Pine,Minnesota,27115.0,2678,14.0
2021-01-22,Pine,Minnesota,27115.0,2692,14.0
2021-01-23,Pine,Minnesota,27115.0,2696,14.0
2021-01-24,Pine,Minnesota,27115.0,2703,15.0
2021-01-25,Pine,Minnesota,27115.0,2705,15.0
2021-01-26,Pine,Minnesota,27115.0,2708,15.0
2021-01-27,Pine,Minnesota,27115.0,2715,15.0
2021-01-28,Pine,Minnesota,27115.0,2721,15.0
2021-01-29,Pine,Minnesota,27115.0,2723,15.0
2021-01-30,Pine,Minnesota,27115.0,2727,15.0
2021-01-31,Pine,Minnesota,27115.0,2732,15.0
2021-02-01,Pine,Minnesota,27115.0,2733,15.0
2021-02-02,Pine,Minnesota,27115.0,2733,15.0
2021-02-03,Pine,Minnesota,27115.0,2733,15.0
2021-02-04,Pine,Minnesota,27115.0,2740,16.0
2021-02-05,Pine,Minnesota,27115.0,2742,16.0
2021-02-06,Pine,Minnesota,27115.0,2742,16.0
2021-02-07,Pine,Minnesota,27115.0,2743,16.0
2021-02-08,Pine,Minnesota,27115.0,2744,16.0
2021-02-09,Pine,Minnesota,27115.0,2744,16.0
2021-02-10,Pine,Minnesota,27115.0,2750,16.0
2021-02-11,Pine,Minnesota,27115.0,2753,16.0
2021-02-12,Pine,Minnesota,27115.0,2755,16.0
2021-02-13,Pine,Minnesota,27115.0,2758,16.0
2021-02-14,Pine,Minnesota,27115.0,2762,16.0
2021-02-15,Pine,Minnesota,27115.0,2764,16.0
2021-02-16,Pine,Minnesota,27115.0,2770,16.0
2021-02-17,Pine,Minnesota,27115.0,2771,16.0
2021-02-18,Pine,Minnesota,27115.0,2779,16.0
2021-02-19,Pine,Minnesota,27115.0,2786,16.0
2021-02-20,Pine,Minnesota,27115.0,2786,16.0
2021-02-21,Pine,Minnesota,27115.0,2790,16.0
2021-02-22,Pine,Minnesota,27115.0,2800,16.0
2021-02-23,Pine,Minnesota,27115.0,2803,16.0
2021-02-24,Pine,Minnesota,27115.0,2806,16.0
2021-02-25,Pine,Minnesota,27115.0,2812,16.0
2021-02-26,Pine,Minnesota,27115.0,2815,16.0
2021-02-27,Pine,Minnesota,27115.0,2819,16.0
2021-02-28,Pine,Minnesota,27115.0,2820,16.0
2021-03-01,Pine,Minnesota,27115.0,2820,16.0
2021-03-02,Pine,Minnesota,27115.0,2820,16.0
2021-03-03,Pine,Minnesota,27115.0,2820,16.0
2021-03-04,Pine,Minnesota,27115.0,2824,16.0
2021-03-05,Pine,Minnesota,27115.0,2826,16.0
2021-03-06,Pine,Minnesota,27115.0,2832,16.0
2021-03-07,Pine,Minnesota,27115.0,2836,16.0
2021-03-08,Pine,Minnesota,27115.0,2838,16.0
2021-03-09,Pine,Minnesota,27115.0,2845,20.0
2021-03-10,Pine,Minnesota,27115.0,2846,20.0
2021-03-11,Pine,Minnesota,27115.0,2848,20.0
2021-03-12,Pine,Minnesota,27115.0,2851,20.0
2021-03-13,Pine,Minnesota,27115.0,2857,20.0
2021-03-14,Pine,Minnesota,27115.0,2862,20.0
2021-03-15,Pine,Minnesota,27115.0,2864,20.0
2021-03-16,Pine,Minnesota,27115.0,2872,20.0
2021-03-17,Pine,Minnesota,27115.0,2875,20.0
2021-03-18,Pine,Minnesota,27115.0,2890,20.0
2021-03-19,Pine,Minnesota,27115.0,2895,20.0
2021-03-20,Pine,Minnesota,27115.0,2903,20.0
2021-03-21,Pine,Minnesota,27115.0,2912,20.0
2021-03-22,Pine,Minnesota,27115.0,2918,20.0
2021-03-23,Pine,Minnesota,27115.0,2922,20.0
2021-03-24,Pine,Minnesota,27115.0,2926,20.0
2021-03-25,Pine,Minnesota,27115.0,2932,20.0
2021-03-26,Pine,Minnesota,27115.0,2941,20.0
2021-03-27,Pine,Minnesota,27115.0,2950,20.0
2021-03-28,Pine,Minnesota,27115.0,2959,20.0
2021-03-29,Pine,Minnesota,27115.0,2962,20.0
2021-03-30,Pine,Minnesota,27115.0,2966,20.0
2021-03-31,Pine,Minnesota,27115.0,2975,20.0
2021-04-01,Pine,Minnesota,27115.0,2989,20.0
2021-04-02,Pine,Minnesota,27115.0,2992,20.0
2021-04-03,Pine,Minnesota,27115.0,2999,20.0
2021-04-04,Pine,Minnesota,27115.0,2999,20.0
2021-04-05,Pine,Minnesota,27115.0,3006,20.0
2021-04-06,Pine,Minnesota,27115.0,3016,20.0
2021-04-07,Pine,Minnesota,27115.0,3018,21.0
2021-04-08,Pine,Minnesota,27115.0,3030,21.0
2021-04-09,Pine,Minnesota,27115.0,3046,21.0
2021-04-10,Pine,Minnesota,27115.0,3053,21.0
2021-04-11,Pine,Minnesota,27115.0,3060,21.0
2021-04-12,Pine,Minnesota,27115.0,3065,21.0
2021-04-13,Pine,Minnesota,27115.0,3070,21.0
2021-04-14,Pine,Minnesota,27115.0,3075,21.0
2021-04-15,Pine,Minnesota,27115.0,3092,21.0
2021-04-16,Pine,Minnesota,27115.0,3103,21.0
2021-04-17,Pine,Minnesota,27115.0,3118,21.0
2021-04-18,Pine,Minnesota,27115.0,3123,21.0
2021-04-19,Pine,Minnesota,27115.0,3127,21.0
2021-04-20,Pine,Minnesota,27115.0,3130,21.0
2021-04-21,Pine,Minnesota,27115.0,3138,21.0
2021-04-22,Pine,Minnesota,27115.0,3151,21.0
2021-04-23,Pine,Minnesota,27115.0,3158,21.0
2021-04-24,Pine,Minnesota,27115.0,3171,21.0
2021-04-25,Pine,Minnesota,27115.0,3174,21.0
2021-04-26,Pine,Minnesota,27115.0,3177,21.0
2021-04-27,Pine,Minnesota,27115.0,3183,21.0
2021-04-28,Pine,Minnesota,27115.0,3190,21.0
2021-04-29,Pine,Minnesota,27115.0,3198,21.0
2021-04-30,Pine,Minnesota,27115.0,3207,21.0
2021-05-01,Pine,Minnesota,27115.0,3212,21.0
2021-05-02,Pine,Minnesota,27115.0,3217,21.0
2021-05-03,Pine,Minnesota,27115.0,3220,21.0
2021-05-04,Pine,Minnesota,27115.0,3233,21.0
2021-05-05,Pine,Minnesota,27115.0,3235,21.0
2021-05-06,Pine,Minnesota,27115.0,3241,21.0
2021-05-07,Pine,Minnesota,27115.0,3251,21.0
2021-05-08,Pine,Minnesota,27115.0,3255,21.0
2021-05-09,Pine,Minnesota,27115.0,3262,22.0
2021-05-10,Pine,Minnesota,27115.0,3265,22.0
2021-05-11,Pine,Minnesota,27115.0,3267,22.0
2021-05-12,Pine,Minnesota,27115.0,3270,22.0
2021-05-13,Pine,Minnesota,27115.0,3278,22.0
2021-05-14,Pine,Minnesota,27115.0,3286,22.0
2021-05-15,Pine,Minnesota,27115.0,3290,22.0
2021-05-16,Pine,Minnesota,27115.0,3291,22.0
2021-05-17,Pine,Minnesota,27115.0,3293,22.0
2021-05-18,Pine,Minnesota,27115.0,3299,23.0
2021-05-19,Pine,Minnesota,27115.0,3300,23.0
2021-05-20,Pine,Minnesota,27115.0,3308,23.0
2021-05-21,Pine,Minnesota,27115.0,3313,23.0
2021-05-22,Pine,Minnesota,27115.0,3314,23.0
2021-05-23,Pine,Minnesota,27115.0,3322,23.0
2021-05-24,Pine,Minnesota,27115.0,3323,23.0
2021-05-25,Pine,Minnesota,27115.0,3326,23.0
2021-05-26,Pine,Minnesota,27115.0,3328,23.0
2021-05-27,Pine,Minnesota,27115.0,3334,23.0
2021-05-28,Pine,Minnesota,27115.0,3336,23.0
2021-05-29,Pine,Minnesota,27115.0,3339,23.0
2021-05-30,Pine,Minnesota,27115.0,3342,23.0
2021-05-31,Pine,Minnesota,27115.0,3342,23.0
2021-06-01,Pine,Minnesota,27115.0,3344,23.0
2021-06-02,Pine,Minnesota,27115.0,3346,23.0
2021-06-03,Pine,Minnesota,27115.0,3346,23.0
2021-06-04,Pine,Minnesota,27115.0,3346,23.0
2021-06-05,Pine,Minnesota,27115.0,3347,23.0
2021-06-06,Pine,Minnesota,27115.0,3347,23.0
2021-06-07,Pine,Minnesota,27115.0,3347,23.0
2021-06-08,Pine,Minnesota,27115.0,3349,23.0
2021-06-09,Pine,Minnesota,27115.0,3349,23.0
2021-06-10,Pine,Minnesota,27115.0,3350,23.0
2021-06-11,Pine,Minnesota,27115.0,3350,23.0
2021-06-12,Pine,Minnesota,27115.0,3350,23.0
2021-06-13,Pine,Minnesota,27115.0,3350,23.0
2021-06-14,Pine,Minnesota,27115.0,3350,23.0
2021-06-15,Pine,Minnesota,27115.0,3350,23.0
2021-06-16,Pine,Minnesota,27115.0,3350,23.0
2021-06-17,Pine,Minnesota,27115.0,3350,23.0
2021-06-18,Pine,Minnesota,27115.0,3350,23.0
2021-06-19,Pine,Minnesota,27115.0,3350,23.0
2021-06-20,Pine,Minnesota,27115.0,3349,23.0
2021-06-21,Pine,Minnesota,27115.0,3349,23.0
2021-06-22,Pine,Minnesota,27115.0,3349,23.0
2021-06-23,Pine,Minnesota,27115.0,3349,23.0
2021-06-24,Pine,Minnesota,27115.0,3350,23.0
2021-06-25,Pine,Minnesota,27115.0,3350,23.0
2021-06-26,Pine,Minnesota,27115.0,3350,23.0
2021-06-27,Pine,Minnesota,27115.0,3350,23.0
2021-06-28,Pine,Minnesota,27115.0,3350,23.0
2021-06-29,Pine,Minnesota,27115.0,3350,23.0
2021-06-30,Pine,Minnesota,27115.0,3351,23.0
2021-07-01,Pine,Minnesota,27115.0,3352,23.0
2021-07-02,Pine,Minnesota,27115.0,3352,23.0
2021-07-03,Pine,Minnesota,27115.0,3355,23.0
2021-07-04,Pine,Minnesota,27115.0,3355,23.0
2021-07-05,Pine,Minnesota,27115.0,3355,23.0
2021-07-06,Pine,Minnesota,27115.0,3355,23.0
2021-07-07,Pine,Minnesota,27115.0,3355,23.0
2021-07-08,Pine,Minnesota,27115.0,3356,23.0
2021-07-09,Pine,Minnesota,27115.0,3356,23.0
2021-07-10,Pine,Minnesota,27115.0,3356,23.0
2021-07-11,Pine,Minnesota,27115.0,3356,23.0
2021-07-12,Pine,Minnesota,27115.0,3356,23.0
2021-07-13,Pine,Minnesota,27115.0,3360,23.0
2021-07-14,Pine,Minnesota,27115.0,3362,23.0
2021-07-15,Pine,Minnesota,27115.0,3365,23.0
2021-07-16,Pine,Minnesota,27115.0,3366,23.0
2021-07-17,Pine,Minnesota,27115.0,3366,23.0
2021-07-18,Pine,Minnesota,27115.0,3366,23.0
2021-07-19,Pine,Minnesota,27115.0,3367,23.0
2021-07-20,Pine,Minnesota,27115.0,3369,23.0
2021-07-21,Pine,Minnesota,27115.0,3372,23.0
2021-07-22,Pine,Minnesota,27115.0,3372,23.0
2021-07-23,Pine,Minnesota,27115.0,3373,23.0
2021-07-24,Pine,Minnesota,27115.0,3373,23.0
2021-07-25,Pine,Minnesota,27115.0,3373,23.0
2021-07-26,Pine,Minnesota,27115.0,3376,23.0
2021-07-27,Pine,Minnesota,27115.0,3378,23.0
2021-07-28,Pine,Minnesota,27115.0,3379,23.0
2021-07-29,Pine,Minnesota,27115.0,3381,23.0
2021-07-30,Pine,Minnesota,27115.0,3381,23.0
2021-07-31,Pine,Minnesota,27115.0,3381,23.0
2021-08-01,Pine,Minnesota,27115.0,3381,23.0
2021-08-02,Pine,Minnesota,27115.0,3383,23.0
2021-08-03,Pine,Minnesota,27115.0,3390,23.0
2021-08-04,Pine,Minnesota,27115.0,3397,23.0
2021-08-05,Pine,Minnesota,27115.0,3402,23.0
2021-08-06,Pine,Minnesota,27115.0,3410,23.0
2021-08-07,Pine,Minnesota,27115.0,3410,23.0
2021-08-08,Pine,Minnesota,27115.0,3410,23.0
2021-08-09,Pine,Minnesota,27115.0,3417,23.0
