date,county,state,fips,cases,deaths
2020-07-05,Tallahatchie,Mississippi,28135.0,136,4.0
2020-07-06,Tallahatchie,Mississippi,28135.0,137,4.0
2020-07-07,Tallahatchie,Mississippi,28135.0,145,4.0
2020-07-08,Tallahatchie,Mississippi,28135.0,156,4.0
2020-07-09,Tallahatchie,Mississippi,28135.0,166,4.0
2020-07-10,Tallahatchie,Mississippi,28135.0,178,4.0
2020-07-11,Tallahatchie,Mississippi,28135.0,195,4.0
2020-07-12,Tallahatchie,Mississippi,28135.0,195,4.0
2020-07-13,Tallahatchie,Mississippi,28135.0,197,4.0
2020-07-14,Tallahatchie,Mississippi,28135.0,206,4.0
2020-07-15,Tallahatchie,Mississippi,28135.0,239,4.0
2020-07-16,Tallahatchie,Mississippi,28135.0,247,4.0
2020-07-17,Tallahatchie,Mississippi,28135.0,260,4.0
2020-07-18,Tallahatchie,Mississippi,28135.0,285,4.0
2020-07-19,Tallahatchie,Mississippi,28135.0,290,4.0
2020-07-20,Tallahatchie,Mississippi,28135.0,293,4.0
2020-07-21,Tallahatchie,Mississippi,28135.0,301,4.0
2020-07-22,Tallahatchie,Mississippi,28135.0,318,4.0
2020-07-23,Tallahatchie,Mississippi,28135.0,322,4.0
2020-07-24,Tallahatchie,Mississippi,28135.0,338,5.0
2020-07-25,Tallahatchie,Mississippi,28135.0,344,5.0
2020-07-26,Tallahatchie,Mississippi,28135.0,349,6.0
2020-07-27,Tallahatchie,Mississippi,28135.0,349,6.0
2020-07-28,Tallahatchie,Mississippi,28135.0,363,9.0
2020-07-29,Tallahatchie,Mississippi,28135.0,371,9.0
2020-07-30,Tallahatchie,Mississippi,28135.0,395,9.0
2020-07-31,Tallahatchie,Mississippi,28135.0,399,10.0
2020-08-01,Tallahatchie,Mississippi,28135.0,446,10.0
2020-08-02,Tallahatchie,Mississippi,28135.0,493,10.0
2020-08-03,Tallahatchie,Mississippi,28135.0,493,10.0
2020-08-04,Tallahatchie,Mississippi,28135.0,496,10.0
2020-08-05,Tallahatchie,Mississippi,28135.0,512,10.0
2020-08-06,Tallahatchie,Mississippi,28135.0,407,10.0
2020-08-07,Tallahatchie,Mississippi,28135.0,522,10.0
2020-08-08,Tallahatchie,Mississippi,28135.0,530,10.0
2020-08-09,Tallahatchie,Mississippi,28135.0,531,10.0
2020-08-10,Tallahatchie,Mississippi,28135.0,530,11.0
2020-08-11,Tallahatchie,Mississippi,28135.0,541,11.0
2020-08-12,Tallahatchie,Mississippi,28135.0,547,11.0
2020-08-13,Tallahatchie,Mississippi,28135.0,550,11.0
2020-08-14,Tallahatchie,Mississippi,28135.0,563,11.0
2020-08-15,Tallahatchie,Mississippi,28135.0,565,11.0
2020-08-16,Tallahatchie,Mississippi,28135.0,568,11.0
2020-08-17,Tallahatchie,Mississippi,28135.0,568,11.0
2020-08-18,Tallahatchie,Mississippi,28135.0,580,11.0
2020-08-19,Tallahatchie,Mississippi,28135.0,589,11.0
2020-08-20,Tallahatchie,Mississippi,28135.0,593,11.0
2020-08-21,Tallahatchie,Mississippi,28135.0,595,11.0
2020-08-22,Tallahatchie,Mississippi,28135.0,599,11.0
2020-08-23,Tallahatchie,Mississippi,28135.0,600,11.0
2020-08-24,Tallahatchie,Mississippi,28135.0,602,11.0
2020-08-25,Tallahatchie,Mississippi,28135.0,610,12.0
2020-08-26,Tallahatchie,Mississippi,28135.0,611,13.0
2020-08-27,Tallahatchie,Mississippi,28135.0,615,13.0
2020-08-28,Tallahatchie,Mississippi,28135.0,618,13.0
2020-08-29,Tallahatchie,Mississippi,28135.0,623,13.0
2020-08-30,Tallahatchie,Mississippi,28135.0,629,13.0
2020-08-31,Tallahatchie,Mississippi,28135.0,630,13.0
2020-09-01,Tallahatchie,Mississippi,28135.0,636,13.0
2020-09-02,Tallahatchie,Mississippi,28135.0,647,13.0
2020-09-03,Tallahatchie,Mississippi,28135.0,653,13.0
2020-09-04,Tallahatchie,Mississippi,28135.0,668,13.0
2020-09-05,Tallahatchie,Mississippi,28135.0,672,13.0
2020-09-06,Tallahatchie,Mississippi,28135.0,673,13.0
2020-09-07,Tallahatchie,Mississippi,28135.0,674,13.0
2020-09-08,Tallahatchie,Mississippi,28135.0,676,13.0
2020-09-09,Tallahatchie,Mississippi,28135.0,680,13.0
2020-09-10,Tallahatchie,Mississippi,28135.0,697,14.0
2020-09-11,Tallahatchie,Mississippi,28135.0,699,14.0
2020-09-12,Tallahatchie,Mississippi,28135.0,702,14.0
2020-09-13,Tallahatchie,Mississippi,28135.0,703,16.0
2020-09-14,Tallahatchie,Mississippi,28135.0,703,16.0
2020-09-15,Tallahatchie,Mississippi,28135.0,710,16.0
2020-09-16,Tallahatchie,Mississippi,28135.0,725,17.0
2020-09-17,Tallahatchie,Mississippi,28135.0,734,18.0
2020-09-18,Tallahatchie,Mississippi,28135.0,745,18.0
2020-09-19,Tallahatchie,Mississippi,28135.0,749,18.0
2020-09-20,Tallahatchie,Mississippi,28135.0,754,18.0
2020-09-21,Tallahatchie,Mississippi,28135.0,757,18.0
2020-09-22,Tallahatchie,Mississippi,28135.0,762,21.0
2020-09-23,Tallahatchie,Mississippi,28135.0,764,21.0
2020-09-24,Tallahatchie,Mississippi,28135.0,763,21.0
2020-09-25,Tallahatchie,Mississippi,28135.0,770,21.0
2020-09-26,Tallahatchie,Mississippi,28135.0,773,21.0
2020-09-27,Tallahatchie,Mississippi,28135.0,774,21.0
2020-09-28,Tallahatchie,Mississippi,28135.0,776,21.0
2020-09-29,Tallahatchie,Mississippi,28135.0,777,24.0
2020-09-30,Tallahatchie,Mississippi,28135.0,783,24.0
2020-10-01,Tallahatchie,Mississippi,28135.0,786,24.0
2020-10-02,Tallahatchie,Mississippi,28135.0,788,24.0
2020-10-03,Tallahatchie,Mississippi,28135.0,788,24.0
2020-10-04,Tallahatchie,Mississippi,28135.0,788,24.0
2020-10-05,Tallahatchie,Mississippi,28135.0,790,24.0
2020-10-06,Tallahatchie,Mississippi,28135.0,792,24.0
2020-10-07,Tallahatchie,Mississippi,28135.0,793,24.0
2020-10-08,Tallahatchie,Mississippi,28135.0,793,24.0
2020-10-09,Tallahatchie,Mississippi,28135.0,797,24.0
2020-10-10,Tallahatchie,Mississippi,28135.0,798,24.0
2020-10-11,Tallahatchie,Mississippi,28135.0,800,24.0
2020-10-12,Tallahatchie,Mississippi,28135.0,803,24.0
2020-10-13,Tallahatchie,Mississippi,28135.0,809,24.0
2020-10-14,Tallahatchie,Mississippi,28135.0,812,25.0
2020-10-15,Tallahatchie,Mississippi,28135.0,815,25.0
2020-10-16,Tallahatchie,Mississippi,28135.0,817,25.0
2020-10-17,Tallahatchie,Mississippi,28135.0,817,25.0
2020-10-18,Tallahatchie,Mississippi,28135.0,817,25.0
2020-10-19,Tallahatchie,Mississippi,28135.0,818,25.0
2020-10-20,Tallahatchie,Mississippi,28135.0,818,25.0
2020-10-21,Tallahatchie,Mississippi,28135.0,825,25.0
2020-10-22,Tallahatchie,Mississippi,28135.0,830,25.0
2020-10-23,Tallahatchie,Mississippi,28135.0,840,25.0
2020-10-24,Tallahatchie,Mississippi,28135.0,845,26.0
2020-10-25,Tallahatchie,Mississippi,28135.0,845,26.0
2020-10-26,Tallahatchie,Mississippi,28135.0,845,26.0
2020-10-27,Tallahatchie,Mississippi,28135.0,846,26.0
2020-10-28,Tallahatchie,Mississippi,28135.0,855,26.0
2020-10-29,Tallahatchie,Mississippi,28135.0,858,26.0
2020-10-30,Tallahatchie,Mississippi,28135.0,864,26.0
2020-10-31,Tallahatchie,Mississippi,28135.0,868,26.0
2020-11-01,Tallahatchie,Mississippi,28135.0,870,26.0
2020-11-02,Tallahatchie,Mississippi,28135.0,872,26.0
2020-11-03,Tallahatchie,Mississippi,28135.0,873,26.0
2020-11-04,Tallahatchie,Mississippi,28135.0,877,26.0
2020-11-05,Tallahatchie,Mississippi,28135.0,892,26.0
2020-11-06,Tallahatchie,Mississippi,28135.0,895,26.0
2020-11-07,Tallahatchie,Mississippi,28135.0,898,26.0
2020-11-08,Tallahatchie,Mississippi,28135.0,899,26.0
2020-11-09,Tallahatchie,Mississippi,28135.0,901,26.0
2020-11-10,Tallahatchie,Mississippi,28135.0,902,26.0
2020-11-11,Tallahatchie,Mississippi,28135.0,910,27.0
2020-11-12,Tallahatchie,Mississippi,28135.0,912,27.0
2020-11-13,Tallahatchie,Mississippi,28135.0,914,27.0
2020-11-14,Tallahatchie,Mississippi,28135.0,915,27.0
2020-11-15,Tallahatchie,Mississippi,28135.0,916,27.0
2020-11-16,Tallahatchie,Mississippi,28135.0,916,27.0
2020-11-17,Tallahatchie,Mississippi,28135.0,921,27.0
2020-11-18,Tallahatchie,Mississippi,28135.0,926,27.0
2020-11-19,Tallahatchie,Mississippi,28135.0,933,27.0
2020-11-20,Tallahatchie,Mississippi,28135.0,941,27.0
2020-11-21,Tallahatchie,Mississippi,28135.0,944,27.0
2020-11-22,Tallahatchie,Mississippi,28135.0,947,27.0
2020-11-23,Tallahatchie,Mississippi,28135.0,947,27.0
2020-11-24,Tallahatchie,Mississippi,28135.0,955,27.0
2020-11-25,Tallahatchie,Mississippi,28135.0,963,27.0
2020-11-26,Tallahatchie,Mississippi,28135.0,967,27.0
2020-11-27,Tallahatchie,Mississippi,28135.0,968,27.0
2020-11-28,Tallahatchie,Mississippi,28135.0,970,27.0
2020-11-29,Tallahatchie,Mississippi,28135.0,974,27.0
2020-11-30,Tallahatchie,Mississippi,28135.0,977,27.0
2020-12-01,Tallahatchie,Mississippi,28135.0,981,27.0
2020-12-02,Tallahatchie,Mississippi,28135.0,994,27.0
2020-12-03,Tallahatchie,Mississippi,28135.0,1007,27.0
2020-12-04,Tallahatchie,Mississippi,28135.0,1012,27.0
2020-12-05,Tallahatchie,Mississippi,28135.0,1016,27.0
2020-12-06,Tallahatchie,Mississippi,28135.0,1021,27.0
2020-12-07,Tallahatchie,Mississippi,28135.0,1029,27.0
2020-12-08,Tallahatchie,Mississippi,28135.0,1036,28.0
2020-12-09,Tallahatchie,Mississippi,28135.0,1047,28.0
2020-12-10,Tallahatchie,Mississippi,28135.0,1054,28.0
2020-12-11,Tallahatchie,Mississippi,28135.0,1062,28.0
2020-12-12,Tallahatchie,Mississippi,28135.0,1073,28.0
2020-12-13,Tallahatchie,Mississippi,28135.0,1084,28.0
2020-12-14,Tallahatchie,Mississippi,28135.0,1089,28.0
2020-12-15,Tallahatchie,Mississippi,28135.0,1106,28.0
2020-12-16,Tallahatchie,Mississippi,28135.0,1112,29.0
2020-12-17,Tallahatchie,Mississippi,28135.0,1113,29.0
2020-12-18,Tallahatchie,Mississippi,28135.0,1121,29.0
2020-12-19,Tallahatchie,Mississippi,28135.0,1127,29.0
2020-12-20,Tallahatchie,Mississippi,28135.0,1133,29.0
2020-12-21,Tallahatchie,Mississippi,28135.0,1135,29.0
2020-12-22,Tallahatchie,Mississippi,28135.0,1143,29.0
2020-12-23,Tallahatchie,Mississippi,28135.0,1154,29.0
2020-12-24,Tallahatchie,Mississippi,28135.0,1163,29.0
2020-12-25,Tallahatchie,Mississippi,28135.0,1169,29.0
2020-12-26,Tallahatchie,Mississippi,28135.0,1170,29.0
2020-12-27,Tallahatchie,Mississippi,28135.0,1181,30.0
2020-12-28,Tallahatchie,Mississippi,28135.0,1187,30.0
2020-12-29,Tallahatchie,Mississippi,28135.0,1199,31.0
2020-12-30,Tallahatchie,Mississippi,28135.0,1219,31.0
2020-12-31,Tallahatchie,Mississippi,28135.0,1228,32.0
2021-01-01,Tallahatchie,Mississippi,28135.0,1240,33.0
2021-01-02,Tallahatchie,Mississippi,28135.0,1244,33.0
2021-01-03,Tallahatchie,Mississippi,28135.0,1254,33.0
2021-01-04,Tallahatchie,Mississippi,28135.0,1258,33.0
2021-01-05,Tallahatchie,Mississippi,28135.0,1265,33.0
2021-01-06,Tallahatchie,Mississippi,28135.0,1278,33.0
2021-01-07,Tallahatchie,Mississippi,28135.0,1298,33.0
2021-01-08,Tallahatchie,Mississippi,28135.0,1302,33.0
2021-01-09,Tallahatchie,Mississippi,28135.0,1321,33.0
2021-01-10,Tallahatchie,Mississippi,28135.0,1336,33.0
2021-01-11,Tallahatchie,Mississippi,28135.0,1343,33.0
2021-01-12,Tallahatchie,Mississippi,28135.0,1350,33.0
2021-01-13,Tallahatchie,Mississippi,28135.0,1352,33.0
2021-01-14,Tallahatchie,Mississippi,28135.0,1370,33.0
2021-01-15,Tallahatchie,Mississippi,28135.0,1382,34.0
2021-01-16,Tallahatchie,Mississippi,28135.0,1392,34.0
2021-01-17,Tallahatchie,Mississippi,28135.0,1401,34.0
2021-01-18,Tallahatchie,Mississippi,28135.0,1410,34.0
2021-01-19,Tallahatchie,Mississippi,28135.0,1419,34.0
2021-01-20,Tallahatchie,Mississippi,28135.0,1482,35.0
2021-01-21,Tallahatchie,Mississippi,28135.0,1549,35.0
2021-01-22,Tallahatchie,Mississippi,28135.0,1556,35.0
2021-01-23,Tallahatchie,Mississippi,28135.0,1562,35.0
2021-01-24,Tallahatchie,Mississippi,28135.0,1572,35.0
2021-01-25,Tallahatchie,Mississippi,28135.0,1575,35.0
2021-01-26,Tallahatchie,Mississippi,28135.0,1580,35.0
2021-01-27,Tallahatchie,Mississippi,28135.0,1588,35.0
2021-01-28,Tallahatchie,Mississippi,28135.0,1593,35.0
2021-01-29,Tallahatchie,Mississippi,28135.0,1598,36.0
2021-01-30,Tallahatchie,Mississippi,28135.0,1618,36.0
2021-01-31,Tallahatchie,Mississippi,28135.0,1624,37.0
2021-02-01,Tallahatchie,Mississippi,28135.0,1630,37.0
2021-02-02,Tallahatchie,Mississippi,28135.0,1631,37.0
2021-02-03,Tallahatchie,Mississippi,28135.0,1637,37.0
2021-02-04,Tallahatchie,Mississippi,28135.0,1642,37.0
2021-02-05,Tallahatchie,Mississippi,28135.0,1650,37.0
2021-02-06,Tallahatchie,Mississippi,28135.0,1656,37.0
2021-02-07,Tallahatchie,Mississippi,28135.0,1661,37.0
2021-02-08,Tallahatchie,Mississippi,28135.0,1662,37.0
2021-02-09,Tallahatchie,Mississippi,28135.0,1668,38.0
2021-02-10,Tallahatchie,Mississippi,28135.0,1670,39.0
2021-02-11,Tallahatchie,Mississippi,28135.0,1670,39.0
2021-02-12,Tallahatchie,Mississippi,28135.0,1676,39.0
2021-02-13,Tallahatchie,Mississippi,28135.0,1677,39.0
2021-02-14,Tallahatchie,Mississippi,28135.0,1676,39.0
2021-02-15,Tallahatchie,Mississippi,28135.0,1676,39.0
2021-02-16,Tallahatchie,Mississippi,28135.0,1681,39.0
2021-02-17,Tallahatchie,Mississippi,28135.0,1684,39.0
2021-02-18,Tallahatchie,Mississippi,28135.0,1685,39.0
2021-02-19,Tallahatchie,Mississippi,28135.0,1687,39.0
2021-02-20,Tallahatchie,Mississippi,28135.0,1687,39.0
2021-02-21,Tallahatchie,Mississippi,28135.0,1687,39.0
2021-02-22,Tallahatchie,Mississippi,28135.0,1688,39.0
2021-02-23,Tallahatchie,Mississippi,28135.0,1690,39.0
2021-02-24,Tallahatchie,Mississippi,28135.0,1692,39.0
2021-02-25,Tallahatchie,Mississippi,28135.0,1698,39.0
2021-02-26,Tallahatchie,Mississippi,28135.0,1700,39.0
2021-02-27,Tallahatchie,Mississippi,28135.0,1704,39.0
2021-02-28,Tallahatchie,Mississippi,28135.0,1705,39.0
2021-03-01,Tallahatchie,Mississippi,28135.0,1705,39.0
2021-03-02,Tallahatchie,Mississippi,28135.0,1709,39.0
2021-03-03,Tallahatchie,Mississippi,28135.0,1712,39.0
2021-03-04,Tallahatchie,Mississippi,28135.0,1714,39.0
2021-03-05,Tallahatchie,Mississippi,28135.0,1717,39.0
2021-03-06,Tallahatchie,Mississippi,28135.0,1717,39.0
2021-03-07,Tallahatchie,Mississippi,28135.0,1718,39.0
2021-03-08,Tallahatchie,Mississippi,28135.0,1718,39.0
2021-03-09,Tallahatchie,Mississippi,28135.0,1719,39.0
2021-03-10,Tallahatchie,Mississippi,28135.0,1720,39.0
2021-03-11,Tallahatchie,Mississippi,28135.0,1722,39.0
2021-03-12,Tallahatchie,Mississippi,28135.0,1726,39.0
2021-03-13,Tallahatchie,Mississippi,28135.0,1727,39.0
2021-03-14,Tallahatchie,Mississippi,28135.0,1728,39.0
2021-03-15,Tallahatchie,Mississippi,28135.0,1728,39.0
2021-03-16,Tallahatchie,Mississippi,28135.0,1732,39.0
2021-03-17,Tallahatchie,Mississippi,28135.0,1733,39.0
2021-03-18,Tallahatchie,Mississippi,28135.0,1733,39.0
2021-03-19,Tallahatchie,Mississippi,28135.0,1735,39.0
2021-03-20,Tallahatchie,Mississippi,28135.0,1735,39.0
2021-03-21,Tallahatchie,Mississippi,28135.0,1736,39.0
2021-03-22,Tallahatchie,Mississippi,28135.0,1736,39.0
2021-03-23,Tallahatchie,Mississippi,28135.0,1736,40.0
2021-03-24,Tallahatchie,Mississippi,28135.0,1740,40.0
2021-03-25,Tallahatchie,Mississippi,28135.0,1741,40.0
2021-03-26,Tallahatchie,Mississippi,28135.0,1742,40.0
2021-03-27,Tallahatchie,Mississippi,28135.0,1742,40.0
2021-03-28,Tallahatchie,Mississippi,28135.0,1743,40.0
2021-03-29,Tallahatchie,Mississippi,28135.0,1743,40.0
2021-03-30,Tallahatchie,Mississippi,28135.0,1743,40.0
2021-03-31,Tallahatchie,Mississippi,28135.0,1743,40.0
2021-04-01,Tallahatchie,Mississippi,28135.0,1743,40.0
2021-04-02,Tallahatchie,Mississippi,28135.0,1744,40.0
2021-04-03,Tallahatchie,Mississippi,28135.0,1746,40.0
2021-04-04,Tallahatchie,Mississippi,28135.0,1747,40.0
2021-04-05,Tallahatchie,Mississippi,28135.0,1747,40.0
2021-04-06,Tallahatchie,Mississippi,28135.0,1751,40.0
2021-04-07,Tallahatchie,Mississippi,28135.0,1751,40.0
2021-04-08,Tallahatchie,Mississippi,28135.0,1751,40.0
2021-04-09,Tallahatchie,Mississippi,28135.0,1751,40.0
2021-04-10,Tallahatchie,Mississippi,28135.0,1752,40.0
2021-04-11,Tallahatchie,Mississippi,28135.0,1752,40.0
2021-04-12,Tallahatchie,Mississippi,28135.0,1755,40.0
2021-04-13,Tallahatchie,Mississippi,28135.0,1755,40.0
2021-04-14,Tallahatchie,Mississippi,28135.0,1758,40.0
2021-04-15,Tallahatchie,Mississippi,28135.0,1759,40.0
2021-04-16,Tallahatchie,Mississippi,28135.0,1761,40.0
2021-04-17,Tallahatchie,Mississippi,28135.0,1762,40.0
2021-04-18,Tallahatchie,Mississippi,28135.0,1763,40.0
2021-04-19,Tallahatchie,Mississippi,28135.0,1762,40.0
2021-04-20,Tallahatchie,Mississippi,28135.0,1762,40.0
2021-04-21,Tallahatchie,Mississippi,28135.0,1763,40.0
2021-04-22,Tallahatchie,Mississippi,28135.0,1764,40.0
2021-04-23,Tallahatchie,Mississippi,28135.0,1764,40.0
2021-04-24,Tallahatchie,Mississippi,28135.0,1764,40.0
2021-04-25,Tallahatchie,Mississippi,28135.0,1764,40.0
2021-04-26,Tallahatchie,Mississippi,28135.0,1767,40.0
2021-04-27,Tallahatchie,Mississippi,28135.0,1767,40.0
2021-04-28,Tallahatchie,Mississippi,28135.0,1770,40.0
2021-04-29,Tallahatchie,Mississippi,28135.0,1770,40.0
2021-04-30,Tallahatchie,Mississippi,28135.0,1771,40.0
2021-05-01,Tallahatchie,Mississippi,28135.0,1771,40.0
2021-05-02,Tallahatchie,Mississippi,28135.0,1771,40.0
2021-05-03,Tallahatchie,Mississippi,28135.0,1775,40.0
2021-05-04,Tallahatchie,Mississippi,28135.0,1778,40.0
2021-05-05,Tallahatchie,Mississippi,28135.0,1778,40.0
2021-05-06,Tallahatchie,Mississippi,28135.0,1781,40.0
2021-05-07,Tallahatchie,Mississippi,28135.0,1781,40.0
2021-05-08,Tallahatchie,Mississippi,28135.0,1781,40.0
2021-05-09,Tallahatchie,Mississippi,28135.0,1781,40.0
2021-05-10,Tallahatchie,Mississippi,28135.0,1785,40.0
2021-05-11,Tallahatchie,Mississippi,28135.0,1785,41.0
2021-05-12,Tallahatchie,Mississippi,28135.0,1786,41.0
2021-05-13,Tallahatchie,Mississippi,28135.0,1788,41.0
2021-05-14,Tallahatchie,Mississippi,28135.0,1789,41.0
2021-05-15,Tallahatchie,Mississippi,28135.0,1789,41.0
2021-05-16,Tallahatchie,Mississippi,28135.0,1789,41.0
2021-05-17,Tallahatchie,Mississippi,28135.0,1790,41.0
2021-05-18,Tallahatchie,Mississippi,28135.0,1790,41.0
2021-05-19,Tallahatchie,Mississippi,28135.0,1789,41.0
2021-05-20,Tallahatchie,Mississippi,28135.0,1791,41.0
2021-05-21,Tallahatchie,Mississippi,28135.0,1791,41.0
2021-05-22,Tallahatchie,Mississippi,28135.0,1791,41.0
2021-05-23,Tallahatchie,Mississippi,28135.0,1791,41.0
2021-05-24,Tallahatchie,Mississippi,28135.0,1794,41.0
2021-05-25,Tallahatchie,Mississippi,28135.0,1794,41.0
2021-05-26,Tallahatchie,Mississippi,28135.0,1794,41.0
2021-05-27,Tallahatchie,Mississippi,28135.0,1794,41.0
