date,county,state,fips,cases,deaths
2020-03-20,Upshur,Texas,48459.0,1,0.0
2020-03-21,Upshur,Texas,48459.0,1,0.0
2020-03-22,Upshur,Texas,48459.0,1,0.0
2020-03-23,Upshur,Texas,48459.0,1,0.0
2020-03-24,Upshur,Texas,48459.0,1,0.0
2020-03-25,Upshur,Texas,48459.0,1,0.0
2020-03-26,Upshur,Texas,48459.0,1,0.0
2020-03-26,Upshur,West Virginia,54097.0,1,0.0
2020-03-27,Upshur,Texas,48459.0,1,0.0
2020-03-27,Upshur,West Virginia,54097.0,1,0.0
2020-03-28,Upshur,Texas,48459.0,1,0.0
2020-03-28,Upshur,West Virginia,54097.0,1,0.0
2020-03-29,Upshur,Texas,48459.0,1,0.0
2020-03-29,Upshur,West Virginia,54097.0,1,0.0
2020-03-30,Upshur,Texas,48459.0,2,0.0
2020-03-30,Upshur,West Virginia,54097.0,1,0.0
2020-03-31,Upshur,Texas,48459.0,2,0.0
2020-03-31,Upshur,West Virginia,54097.0,1,0.0
2020-04-01,Upshur,Texas,48459.0,2,0.0
2020-04-01,Upshur,West Virginia,54097.0,1,0.0
2020-04-02,Upshur,Texas,48459.0,3,0.0
2020-04-02,Upshur,West Virginia,54097.0,1,0.0
2020-04-03,Upshur,Texas,48459.0,3,0.0
2020-04-03,Upshur,West Virginia,54097.0,1,0.0
2020-04-04,Upshur,Texas,48459.0,3,0.0
2020-04-04,Upshur,West Virginia,54097.0,1,0.0
2020-04-05,Upshur,Texas,48459.0,3,0.0
2020-04-05,Upshur,West Virginia,54097.0,1,0.0
2020-04-06,Upshur,Texas,48459.0,3,0.0
2020-04-06,Upshur,West Virginia,54097.0,1,0.0
2020-04-07,Upshur,Texas,48459.0,5,0.0
2020-04-07,Upshur,West Virginia,54097.0,1,0.0
2020-04-08,Upshur,Texas,48459.0,5,0.0
2020-04-08,Upshur,West Virginia,54097.0,2,0.0
2020-04-09,Upshur,Texas,48459.0,6,0.0
2020-04-09,Upshur,West Virginia,54097.0,2,0.0
2020-04-10,Upshur,Texas,48459.0,6,0.0
2020-04-10,Upshur,West Virginia,54097.0,2,0.0
2020-04-11,Upshur,Texas,48459.0,6,0.0
2020-04-11,Upshur,West Virginia,54097.0,3,0.0
2020-04-12,Upshur,Texas,48459.0,8,0.0
2020-04-12,Upshur,West Virginia,54097.0,3,0.0
2020-04-13,Upshur,Texas,48459.0,8,0.0
2020-04-13,Upshur,West Virginia,54097.0,3,0.0
2020-04-14,Upshur,Texas,48459.0,9,0.0
2020-04-14,Upshur,West Virginia,54097.0,3,0.0
2020-04-15,Upshur,Texas,48459.0,9,0.0
2020-04-15,Upshur,West Virginia,54097.0,3,0.0
2020-04-16,Upshur,Texas,48459.0,9,0.0
2020-04-16,Upshur,West Virginia,54097.0,3,0.0
2020-04-17,Upshur,Texas,48459.0,9,0.0
2020-04-17,Upshur,West Virginia,54097.0,4,0.0
2020-04-18,Upshur,Texas,48459.0,9,0.0
2020-04-18,Upshur,West Virginia,54097.0,4,0.0
2020-04-19,Upshur,Texas,48459.0,9,0.0
2020-04-19,Upshur,West Virginia,54097.0,4,0.0
2020-04-20,Upshur,Texas,48459.0,9,0.0
2020-04-20,Upshur,West Virginia,54097.0,4,0.0
2020-04-21,Upshur,Texas,48459.0,9,0.0
2020-04-21,Upshur,West Virginia,54097.0,4,0.0
2020-04-22,Upshur,Texas,48459.0,12,0.0
2020-04-22,Upshur,West Virginia,54097.0,4,0.0
2020-04-23,Upshur,Texas,48459.0,12,0.0
2020-04-23,Upshur,West Virginia,54097.0,4,0.0
2020-04-24,Upshur,Texas,48459.0,13,0.0
2020-04-24,Upshur,West Virginia,54097.0,4,0.0
2020-04-25,Upshur,Texas,48459.0,13,0.0
2020-04-25,Upshur,West Virginia,54097.0,4,0.0
2020-04-26,Upshur,Texas,48459.0,13,0.0
2020-04-26,Upshur,West Virginia,54097.0,4,0.0
2020-04-27,Upshur,Texas,48459.0,13,0.0
2020-04-27,Upshur,West Virginia,54097.0,4,0.0
2020-04-28,Upshur,Texas,48459.0,13,0.0
2020-04-28,Upshur,West Virginia,54097.0,4,0.0
2020-04-29,Upshur,Texas,48459.0,13,0.0
2020-04-29,Upshur,West Virginia,54097.0,4,0.0
2020-04-30,Upshur,Texas,48459.0,14,0.0
2020-04-30,Upshur,West Virginia,54097.0,4,0.0
2020-05-01,Upshur,Texas,48459.0,15,0.0
2020-05-01,Upshur,West Virginia,54097.0,4,0.0
2020-05-02,Upshur,Texas,48459.0,15,0.0
2020-05-02,Upshur,West Virginia,54097.0,4,0.0
2020-05-03,Upshur,Texas,48459.0,15,0.0
2020-05-03,Upshur,West Virginia,54097.0,4,0.0
2020-05-04,Upshur,Texas,48459.0,15,0.0
2020-05-04,Upshur,West Virginia,54097.0,5,0.0
2020-05-05,Upshur,Texas,48459.0,15,0.0
2020-05-05,Upshur,West Virginia,54097.0,5,0.0
2020-05-06,Upshur,Texas,48459.0,16,0.0
2020-05-06,Upshur,West Virginia,54097.0,5,0.0
2020-05-07,Upshur,Texas,48459.0,16,0.0
2020-05-07,Upshur,West Virginia,54097.0,5,0.0
2020-05-08,Upshur,Texas,48459.0,17,0.0
2020-05-08,Upshur,West Virginia,54097.0,5,0.0
2020-05-09,Upshur,Texas,48459.0,17,0.0
2020-05-09,Upshur,West Virginia,54097.0,5,0.0
2020-05-10,Upshur,Texas,48459.0,17,0.0
2020-05-10,Upshur,West Virginia,54097.0,5,0.0
2020-05-11,Upshur,Texas,48459.0,17,0.0
2020-05-11,Upshur,West Virginia,54097.0,5,0.0
2020-05-12,Upshur,Texas,48459.0,17,0.0
2020-05-12,Upshur,West Virginia,54097.0,6,0.0
2020-05-13,Upshur,Texas,48459.0,17,0.0
2020-05-13,Upshur,West Virginia,54097.0,6,0.0
2020-05-14,Upshur,Texas,48459.0,17,0.0
2020-05-14,Upshur,West Virginia,54097.0,6,0.0
2020-05-15,Upshur,Texas,48459.0,18,0.0
2020-05-15,Upshur,West Virginia,54097.0,6,0.0
2020-05-16,Upshur,Texas,48459.0,18,0.0
2020-05-16,Upshur,West Virginia,54097.0,6,0.0
2020-05-17,Upshur,Texas,48459.0,18,0.0
2020-05-17,Upshur,West Virginia,54097.0,6,0.0
2020-05-18,Upshur,Texas,48459.0,18,0.0
2020-05-18,Upshur,West Virginia,54097.0,6,0.0
2020-05-19,Upshur,Texas,48459.0,18,0.0
2020-05-19,Upshur,West Virginia,54097.0,6,0.0
2020-05-20,Upshur,Texas,48459.0,18,0.0
2020-05-20,Upshur,West Virginia,54097.0,6,0.0
2020-05-21,Upshur,Texas,48459.0,18,0.0
2020-05-21,Upshur,West Virginia,54097.0,6,0.0
2020-05-22,Upshur,Texas,48459.0,18,0.0
2020-05-22,Upshur,West Virginia,54097.0,7,0.0
2020-05-23,Upshur,Texas,48459.0,18,0.0
2020-05-23,Upshur,West Virginia,54097.0,7,0.0
2020-05-24,Upshur,Texas,48459.0,18,0.0
2020-05-24,Upshur,West Virginia,54097.0,7,0.0
2020-05-25,Upshur,Texas,48459.0,18,0.0
2020-05-25,Upshur,West Virginia,54097.0,7,0.0
2020-05-26,Upshur,Texas,48459.0,19,0.0
2020-05-26,Upshur,West Virginia,54097.0,7,0.0
2020-05-27,Upshur,Texas,48459.0,19,0.0
2020-05-27,Upshur,West Virginia,54097.0,7,0.0
2020-05-28,Upshur,Texas,48459.0,20,0.0
2020-05-28,Upshur,West Virginia,54097.0,7,0.0
2020-05-29,Upshur,Texas,48459.0,21,0.0
2020-05-29,Upshur,West Virginia,54097.0,7,0.0
2020-05-30,Upshur,Texas,48459.0,26,0.0
2020-05-30,Upshur,West Virginia,54097.0,7,0.0
2020-05-31,Upshur,Texas,48459.0,26,0.0
2020-05-31,Upshur,West Virginia,54097.0,7,0.0
2020-06-01,Upshur,Texas,48459.0,26,0.0
2020-06-01,Upshur,West Virginia,54097.0,7,0.0
2020-06-02,Upshur,Texas,48459.0,27,0.0
2020-06-02,Upshur,West Virginia,54097.0,7,0.0
2020-06-03,Upshur,Texas,48459.0,28,0.0
2020-06-03,Upshur,West Virginia,54097.0,7,0.0
2020-06-04,Upshur,Texas,48459.0,28,0.0
2020-06-04,Upshur,West Virginia,54097.0,7,0.0
2020-06-05,Upshur,Texas,48459.0,30,0.0
2020-06-05,Upshur,West Virginia,54097.0,7,0.0
2020-06-06,Upshur,Texas,48459.0,31,0.0
2020-06-06,Upshur,West Virginia,54097.0,7,0.0
2020-06-07,Upshur,Texas,48459.0,31,0.0
2020-06-07,Upshur,West Virginia,54097.0,7,0.0
2020-06-08,Upshur,Texas,48459.0,31,0.0
2020-06-08,Upshur,West Virginia,54097.0,7,0.0
2020-06-09,Upshur,Texas,48459.0,35,0.0
2020-06-09,Upshur,West Virginia,54097.0,7,0.0
2020-06-10,Upshur,Texas,48459.0,35,0.0
2020-06-10,Upshur,West Virginia,54097.0,7,0.0
2020-06-11,Upshur,Texas,48459.0,35,0.0
2020-06-11,Upshur,West Virginia,54097.0,7,0.0
2020-06-12,Upshur,Texas,48459.0,37,0.0
2020-06-12,Upshur,West Virginia,54097.0,7,0.0
2020-06-13,Upshur,Texas,48459.0,37,0.0
2020-06-13,Upshur,West Virginia,54097.0,7,0.0
2020-06-14,Upshur,Texas,48459.0,37,0.0
2020-06-14,Upshur,West Virginia,54097.0,7,0.0
2020-06-15,Upshur,Texas,48459.0,38,0.0
2020-06-15,Upshur,West Virginia,54097.0,7,0.0
2020-06-16,Upshur,Texas,48459.0,41,0.0
2020-06-16,Upshur,West Virginia,54097.0,7,0.0
2020-06-17,Upshur,Texas,48459.0,42,0.0
2020-06-17,Upshur,West Virginia,54097.0,9,0.0
2020-06-18,Upshur,Texas,48459.0,41,0.0
2020-06-18,Upshur,West Virginia,54097.0,11,0.0
2020-06-19,Upshur,Texas,48459.0,41,0.0
