date,county,state,fips,cases,deaths
2020-03-23,Sherburne,Minnesota,27141.0,1,0.0
2020-03-24,Sherburne,Minnesota,27141.0,1,0.0
2020-03-25,Sherburne,Minnesota,27141.0,1,0.0
2020-03-26,Sherburne,Minnesota,27141.0,1,0.0
2020-03-27,Sherburne,Minnesota,27141.0,3,0.0
2020-03-28,Sherburne,Minnesota,27141.0,5,0.0
2020-03-29,Sherburne,Minnesota,27141.0,5,0.0
2020-03-30,Sherburne,Minnesota,27141.0,7,0.0
2020-03-31,Sherburne,Minnesota,27141.0,8,0.0
2020-04-01,Sherburne,Minnesota,27141.0,8,0.0
2020-04-02,Sherburne,Minnesota,27141.0,8,0.0
2020-04-03,Sherburne,Minnesota,27141.0,8,0.0
2020-04-04,Sherburne,Minnesota,27141.0,9,0.0
2020-04-05,Sherburne,Minnesota,27141.0,10,0.0
2020-04-06,Sherburne,Minnesota,27141.0,10,0.0
2020-04-07,Sherburne,Minnesota,27141.0,10,0.0
2020-04-08,Sherburne,Minnesota,27141.0,9,0.0
2020-04-09,Sherburne,Minnesota,27141.0,9,0.0
2020-04-10,Sherburne,Minnesota,27141.0,9,0.0
2020-04-11,Sherburne,Minnesota,27141.0,9,0.0
2020-04-12,Sherburne,Minnesota,27141.0,9,0.0
2020-04-13,Sherburne,Minnesota,27141.0,9,0.0
2020-04-14,Sherburne,Minnesota,27141.0,10,0.0
2020-04-15,Sherburne,Minnesota,27141.0,11,0.0
2020-04-16,Sherburne,Minnesota,27141.0,12,0.0
2020-04-17,Sherburne,Minnesota,27141.0,12,0.0
2020-04-18,Sherburne,Minnesota,27141.0,12,0.0
2020-04-19,Sherburne,Minnesota,27141.0,13,0.0
2020-04-20,Sherburne,Minnesota,27141.0,13,0.0
2020-04-21,Sherburne,Minnesota,27141.0,13,0.0
2020-04-22,Sherburne,Minnesota,27141.0,13,0.0
2020-04-23,Sherburne,Minnesota,27141.0,15,0.0
2020-04-24,Sherburne,Minnesota,27141.0,15,0.0
2020-04-25,Sherburne,Minnesota,27141.0,15,0.0
2020-04-26,Sherburne,Minnesota,27141.0,16,0.0
2020-04-27,Sherburne,Minnesota,27141.0,16,0.0
2020-04-28,Sherburne,Minnesota,27141.0,19,0.0
2020-04-29,Sherburne,Minnesota,27141.0,26,0.0
2020-04-30,Sherburne,Minnesota,27141.0,28,0.0
2020-05-01,Sherburne,Minnesota,27141.0,39,0.0
2020-05-02,Sherburne,Minnesota,27141.0,50,0.0
2020-05-03,Sherburne,Minnesota,27141.0,54,0.0
2020-05-04,Sherburne,Minnesota,27141.0,61,0.0
2020-05-05,Sherburne,Minnesota,27141.0,71,1.0
2020-05-06,Sherburne,Minnesota,27141.0,80,1.0
2020-05-07,Sherburne,Minnesota,27141.0,88,1.0
2020-05-08,Sherburne,Minnesota,27141.0,95,1.0
2020-05-09,Sherburne,Minnesota,27141.0,107,1.0
2020-05-10,Sherburne,Minnesota,27141.0,109,1.0
2020-05-11,Sherburne,Minnesota,27141.0,114,1.0
2020-05-12,Sherburne,Minnesota,27141.0,122,1.0
2020-05-13,Sherburne,Minnesota,27141.0,122,1.0
2020-05-14,Sherburne,Minnesota,27141.0,130,1.0
2020-05-15,Sherburne,Minnesota,27141.0,135,1.0
2020-05-16,Sherburne,Minnesota,27141.0,144,1.0
2020-05-17,Sherburne,Minnesota,27141.0,150,2.0
2020-05-18,Sherburne,Minnesota,27141.0,155,2.0
2020-05-19,Sherburne,Minnesota,27141.0,164,2.0
