date,county,state,fips,cases,deaths
2020-05-21,Langlade,Wisconsin,55067.0,1,0.0
2020-05-22,Langlade,Wisconsin,55067.0,1,0.0
2020-05-23,Langlade,Wisconsin,55067.0,1,0.0
2020-05-24,Langlade,Wisconsin,55067.0,1,0.0
2020-05-25,Langlade,Wisconsin,55067.0,1,0.0
2020-05-26,Langlade,Wisconsin,55067.0,3,0.0
2020-05-27,Langlade,Wisconsin,55067.0,2,0.0
2020-05-28,Langlade,Wisconsin,55067.0,2,0.0
2020-05-29,Langlade,Wisconsin,55067.0,2,0.0
2020-05-30,Langlade,Wisconsin,55067.0,2,0.0
2020-05-31,Langlade,Wisconsin,55067.0,3,0.0
2020-06-01,Langlade,Wisconsin,55067.0,3,0.0
2020-06-02,Langlade,Wisconsin,55067.0,3,0.0
2020-06-03,Langlade,Wisconsin,55067.0,3,0.0
2020-06-04,Langlade,Wisconsin,55067.0,4,0.0
2020-06-05,Langlade,Wisconsin,55067.0,4,0.0
2020-06-06,Langlade,Wisconsin,55067.0,4,0.0
2020-06-07,Langlade,Wisconsin,55067.0,4,0.0
2020-06-08,Langlade,Wisconsin,55067.0,8,0.0
2020-06-09,Langlade,Wisconsin,55067.0,5,0.0
2020-06-10,Langlade,Wisconsin,55067.0,5,0.0
2020-06-11,Langlade,Wisconsin,55067.0,6,0.0
2020-06-12,Langlade,Wisconsin,55067.0,5,0.0
2020-06-13,Langlade,Wisconsin,55067.0,5,0.0
2020-06-14,Langlade,Wisconsin,55067.0,5,0.0
2020-06-15,Langlade,Wisconsin,55067.0,6,0.0
2020-06-16,Langlade,Wisconsin,55067.0,6,0.0
2020-06-17,Langlade,Wisconsin,55067.0,6,0.0
2020-06-18,Langlade,Wisconsin,55067.0,7,0.0
2020-06-19,Langlade,Wisconsin,55067.0,7,0.0
2020-06-20,Langlade,Wisconsin,55067.0,7,0.0
2020-06-21,Langlade,Wisconsin,55067.0,7,0.0
2020-06-22,Langlade,Wisconsin,55067.0,7,0.0
2020-06-23,Langlade,Wisconsin,55067.0,7,0.0
2020-06-24,Langlade,Wisconsin,55067.0,7,0.0
2020-06-25,Langlade,Wisconsin,55067.0,8,0.0
2020-06-26,Langlade,Wisconsin,55067.0,7,0.0
2020-06-27,Langlade,Wisconsin,55067.0,7,0.0
2020-06-28,Langlade,Wisconsin,55067.0,7,0.0
2020-06-29,Langlade,Wisconsin,55067.0,8,0.0
2020-06-30,Langlade,Wisconsin,55067.0,8,0.0
2020-07-01,Langlade,Wisconsin,55067.0,10,0.0
2020-07-02,Langlade,Wisconsin,55067.0,10,0.0
2020-07-03,Langlade,Wisconsin,55067.0,11,0.0
2020-07-04,Langlade,Wisconsin,55067.0,11,0.0
2020-07-05,Langlade,Wisconsin,55067.0,11,0.0
2020-07-06,Langlade,Wisconsin,55067.0,11,0.0
2020-07-07,Langlade,Wisconsin,55067.0,11,0.0
2020-07-08,Langlade,Wisconsin,55067.0,11,1.0
2020-07-09,Langlade,Wisconsin,55067.0,10,1.0
2020-07-10,Langlade,Wisconsin,55067.0,10,1.0
2020-07-11,Langlade,Wisconsin,55067.0,10,1.0
2020-07-12,Langlade,Wisconsin,55067.0,11,1.0
2020-07-13,Langlade,Wisconsin,55067.0,11,1.0
2020-07-14,Langlade,Wisconsin,55067.0,11,1.0
2020-07-15,Langlade,Wisconsin,55067.0,11,1.0
2020-07-16,Langlade,Wisconsin,55067.0,11,1.0
2020-07-17,Langlade,Wisconsin,55067.0,11,1.0
2020-07-18,Langlade,Wisconsin,55067.0,11,1.0
2020-07-19,Langlade,Wisconsin,55067.0,11,1.0
2020-07-20,Langlade,Wisconsin,55067.0,11,1.0
2020-07-21,Langlade,Wisconsin,55067.0,13,1.0
2020-07-22,Langlade,Wisconsin,55067.0,13,1.0
