date,county,state,fips,cases,deaths
2020-03-26,Mecosta,Michigan,26107.0,1,1.0
2020-03-27,Mecosta,Michigan,26107.0,1,1.0
2020-03-28,Mecosta,Michigan,26107.0,1,1.0
2020-03-29,Mecosta,Michigan,26107.0,1,1.0
2020-03-30,Mecosta,Michigan,26107.0,2,1.0
2020-03-31,Mecosta,Michigan,26107.0,3,1.0
2020-04-01,Mecosta,Michigan,26107.0,3,1.0
2020-04-02,Mecosta,Michigan,26107.0,3,1.0
2020-04-03,Mecosta,Michigan,26107.0,4,1.0
2020-04-04,Mecosta,Michigan,26107.0,4,1.0
2020-04-05,Mecosta,Michigan,26107.0,6,1.0
2020-04-06,Mecosta,Michigan,26107.0,6,1.0
2020-04-07,Mecosta,Michigan,26107.0,8,1.0
2020-04-08,Mecosta,Michigan,26107.0,8,1.0
2020-04-09,Mecosta,Michigan,26107.0,9,1.0
2020-04-10,Mecosta,Michigan,26107.0,11,1.0
2020-04-11,Mecosta,Michigan,26107.0,11,1.0
2020-04-12,Mecosta,Michigan,26107.0,11,1.0
2020-04-13,Mecosta,Michigan,26107.0,11,1.0
2020-04-14,Mecosta,Michigan,26107.0,11,1.0
2020-04-15,Mecosta,Michigan,26107.0,11,1.0
2020-04-16,Mecosta,Michigan,26107.0,11,1.0
2020-04-17,Mecosta,Michigan,26107.0,12,1.0
2020-04-18,Mecosta,Michigan,26107.0,12,1.0
2020-04-19,Mecosta,Michigan,26107.0,12,1.0
2020-04-20,Mecosta,Michigan,26107.0,13,1.0
2020-04-21,Mecosta,Michigan,26107.0,14,1.0
2020-04-22,Mecosta,Michigan,26107.0,13,1.0
2020-04-23,Mecosta,Michigan,26107.0,13,1.0
2020-04-24,Mecosta,Michigan,26107.0,14,1.0
2020-04-25,Mecosta,Michigan,26107.0,14,1.0
2020-04-26,Mecosta,Michigan,26107.0,14,1.0
2020-04-27,Mecosta,Michigan,26107.0,14,1.0
2020-04-28,Mecosta,Michigan,26107.0,15,1.0
2020-04-29,Mecosta,Michigan,26107.0,14,1.0
2020-04-30,Mecosta,Michigan,26107.0,14,1.0
2020-05-01,Mecosta,Michigan,26107.0,14,1.0
2020-05-02,Mecosta,Michigan,26107.0,14,1.0
2020-05-03,Mecosta,Michigan,26107.0,14,1.0
2020-05-04,Mecosta,Michigan,26107.0,14,2.0
2020-05-05,Mecosta,Michigan,26107.0,14,2.0
2020-05-06,Mecosta,Michigan,26107.0,15,2.0
2020-05-07,Mecosta,Michigan,26107.0,15,2.0
2020-05-08,Mecosta,Michigan,26107.0,16,2.0
2020-05-09,Mecosta,Michigan,26107.0,16,2.0
2020-05-10,Mecosta,Michigan,26107.0,16,2.0
2020-05-11,Mecosta,Michigan,26107.0,16,2.0
2020-05-12,Mecosta,Michigan,26107.0,16,2.0
2020-05-13,Mecosta,Michigan,26107.0,16,2.0
2020-05-14,Mecosta,Michigan,26107.0,17,2.0
2020-05-15,Mecosta,Michigan,26107.0,18,2.0
2020-05-16,Mecosta,Michigan,26107.0,19,2.0
2020-05-17,Mecosta,Michigan,26107.0,18,2.0
2020-05-18,Mecosta,Michigan,26107.0,18,2.0
2020-05-19,Mecosta,Michigan,26107.0,19,2.0
2020-05-20,Mecosta,Michigan,26107.0,19,2.0
2020-05-21,Mecosta,Michigan,26107.0,19,2.0
2020-05-22,Mecosta,Michigan,26107.0,19,2.0
2020-05-23,Mecosta,Michigan,26107.0,19,2.0
2020-05-24,Mecosta,Michigan,26107.0,19,2.0
2020-05-25,Mecosta,Michigan,26107.0,19,2.0
2020-05-26,Mecosta,Michigan,26107.0,19,2.0
2020-05-27,Mecosta,Michigan,26107.0,20,2.0
2020-05-28,Mecosta,Michigan,26107.0,20,2.0
2020-05-29,Mecosta,Michigan,26107.0,21,2.0
2020-05-30,Mecosta,Michigan,26107.0,21,2.0
2020-05-31,Mecosta,Michigan,26107.0,21,2.0
2020-06-01,Mecosta,Michigan,26107.0,24,2.0
2020-06-02,Mecosta,Michigan,26107.0,24,2.0
2020-06-03,Mecosta,Michigan,26107.0,24,2.0
2020-06-04,Mecosta,Michigan,26107.0,24,2.0
2020-06-05,Mecosta,Michigan,26107.0,24,2.0
2020-06-06,Mecosta,Michigan,26107.0,24,2.0
2020-06-07,Mecosta,Michigan,26107.0,24,2.0
2020-06-08,Mecosta,Michigan,26107.0,24,2.0
2020-06-09,Mecosta,Michigan,26107.0,24,2.0
2020-06-10,Mecosta,Michigan,26107.0,24,2.0
2020-06-11,Mecosta,Michigan,26107.0,24,2.0
2020-06-12,Mecosta,Michigan,26107.0,24,2.0
2020-06-13,Mecosta,Michigan,26107.0,25,2.0
2020-06-14,Mecosta,Michigan,26107.0,25,2.0
2020-06-15,Mecosta,Michigan,26107.0,25,2.0
2020-06-16,Mecosta,Michigan,26107.0,26,2.0
2020-06-17,Mecosta,Michigan,26107.0,26,2.0
2020-06-18,Mecosta,Michigan,26107.0,27,2.0
2020-06-19,Mecosta,Michigan,26107.0,27,2.0
2020-06-20,Mecosta,Michigan,26107.0,28,2.0
2020-06-21,Mecosta,Michigan,26107.0,29,2.0
2020-06-22,Mecosta,Michigan,26107.0,29,2.0
2020-06-23,Mecosta,Michigan,26107.0,28,2.0
2020-06-24,Mecosta,Michigan,26107.0,28,2.0
2020-06-25,Mecosta,Michigan,26107.0,29,2.0
2020-06-26,Mecosta,Michigan,26107.0,29,2.0
2020-06-27,Mecosta,Michigan,26107.0,29,2.0
2020-06-28,Mecosta,Michigan,26107.0,29,2.0
2020-06-29,Mecosta,Michigan,26107.0,29,2.0
2020-06-30,Mecosta,Michigan,26107.0,29,2.0
2020-07-01,Mecosta,Michigan,26107.0,29,2.0
2020-07-02,Mecosta,Michigan,26107.0,29,2.0
2020-07-03,Mecosta,Michigan,26107.0,30,2.0
2020-07-04,Mecosta,Michigan,26107.0,31,2.0
2020-07-05,Mecosta,Michigan,26107.0,32,2.0
2020-07-06,Mecosta,Michigan,26107.0,32,2.0
2020-07-07,Mecosta,Michigan,26107.0,32,2.0
2020-07-08,Mecosta,Michigan,26107.0,32,2.0
2020-07-09,Mecosta,Michigan,26107.0,34,2.0
2020-07-10,Mecosta,Michigan,26107.0,36,2.0
2020-07-11,Mecosta,Michigan,26107.0,37,2.0
2020-07-12,Mecosta,Michigan,26107.0,39,2.0
2020-07-13,Mecosta,Michigan,26107.0,40,2.0
2020-07-14,Mecosta,Michigan,26107.0,41,2.0
2020-07-15,Mecosta,Michigan,26107.0,43,2.0
2020-07-16,Mecosta,Michigan,26107.0,43,2.0
2020-07-17,Mecosta,Michigan,26107.0,44,2.0
2020-07-18,Mecosta,Michigan,26107.0,46,2.0
2020-07-19,Mecosta,Michigan,26107.0,46,2.0
2020-07-20,Mecosta,Michigan,26107.0,45,2.0
2020-07-21,Mecosta,Michigan,26107.0,46,2.0
2020-07-22,Mecosta,Michigan,26107.0,48,2.0
2020-07-23,Mecosta,Michigan,26107.0,48,2.0
2020-07-24,Mecosta,Michigan,26107.0,48,2.0
2020-07-25,Mecosta,Michigan,26107.0,49,2.0
2020-07-26,Mecosta,Michigan,26107.0,50,2.0
2020-07-27,Mecosta,Michigan,26107.0,50,2.0
2020-07-28,Mecosta,Michigan,26107.0,51,2.0
2020-07-29,Mecosta,Michigan,26107.0,52,2.0
2020-07-30,Mecosta,Michigan,26107.0,55,2.0
2020-07-31,Mecosta,Michigan,26107.0,55,2.0
2020-08-01,Mecosta,Michigan,26107.0,56,2.0
2020-08-02,Mecosta,Michigan,26107.0,56,2.0
2020-08-03,Mecosta,Michigan,26107.0,57,2.0
2020-08-04,Mecosta,Michigan,26107.0,59,2.0
2020-08-05,Mecosta,Michigan,26107.0,62,2.0
2020-08-06,Mecosta,Michigan,26107.0,65,2.0
2020-08-07,Mecosta,Michigan,26107.0,66,2.0
2020-08-08,Mecosta,Michigan,26107.0,68,2.0
2020-08-09,Mecosta,Michigan,26107.0,69,2.0
2020-08-10,Mecosta,Michigan,26107.0,68,2.0
2020-08-11,Mecosta,Michigan,26107.0,69,2.0
2020-08-12,Mecosta,Michigan,26107.0,69,2.0
2020-08-13,Mecosta,Michigan,26107.0,70,2.0
2020-08-14,Mecosta,Michigan,26107.0,71,2.0
2020-08-15,Mecosta,Michigan,26107.0,73,2.0
2020-08-16,Mecosta,Michigan,26107.0,74,2.0
2020-08-17,Mecosta,Michigan,26107.0,74,2.0
2020-08-18,Mecosta,Michigan,26107.0,76,2.0
2020-08-19,Mecosta,Michigan,26107.0,76,2.0
2020-08-20,Mecosta,Michigan,26107.0,76,2.0
2020-08-21,Mecosta,Michigan,26107.0,76,2.0
2020-08-22,Mecosta,Michigan,26107.0,76,2.0
2020-08-23,Mecosta,Michigan,26107.0,78,2.0
2020-08-24,Mecosta,Michigan,26107.0,80,2.0
2020-08-25,Mecosta,Michigan,26107.0,82,2.0
2020-08-26,Mecosta,Michigan,26107.0,82,2.0
2020-08-27,Mecosta,Michigan,26107.0,83,2.0
2020-08-28,Mecosta,Michigan,26107.0,83,2.0
2020-08-29,Mecosta,Michigan,26107.0,86,2.0
2020-08-30,Mecosta,Michigan,26107.0,86,2.0
2020-08-31,Mecosta,Michigan,26107.0,88,2.0
2020-09-01,Mecosta,Michigan,26107.0,92,2.0
2020-09-02,Mecosta,Michigan,26107.0,92,2.0
2020-09-03,Mecosta,Michigan,26107.0,94,2.0
2020-09-04,Mecosta,Michigan,26107.0,102,2.0
2020-09-05,Mecosta,Michigan,26107.0,103,2.0
2020-09-06,Mecosta,Michigan,26107.0,103,2.0
2020-09-07,Mecosta,Michigan,26107.0,112,2.0
2020-09-08,Mecosta,Michigan,26107.0,115,2.0
2020-09-09,Mecosta,Michigan,26107.0,119,2.0
2020-09-10,Mecosta,Michigan,26107.0,125,2.0
2020-09-11,Mecosta,Michigan,26107.0,159,2.0
2020-09-12,Mecosta,Michigan,26107.0,163,2.0
2020-09-13,Mecosta,Michigan,26107.0,163,2.0
2020-09-14,Mecosta,Michigan,26107.0,164,2.0
2020-09-15,Mecosta,Michigan,26107.0,169,2.0
2020-09-16,Mecosta,Michigan,26107.0,171,2.0
2020-09-17,Mecosta,Michigan,26107.0,175,3.0
2020-09-18,Mecosta,Michigan,26107.0,183,3.0
2020-09-19,Mecosta,Michigan,26107.0,186,3.0
2020-09-20,Mecosta,Michigan,26107.0,186,3.0
2020-09-21,Mecosta,Michigan,26107.0,193,3.0
2020-09-22,Mecosta,Michigan,26107.0,193,3.0
2020-09-23,Mecosta,Michigan,26107.0,196,3.0
2020-09-24,Mecosta,Michigan,26107.0,202,3.0
2020-09-25,Mecosta,Michigan,26107.0,205,3.0
2020-09-26,Mecosta,Michigan,26107.0,206,3.0
2020-09-27,Mecosta,Michigan,26107.0,206,3.0
2020-09-28,Mecosta,Michigan,26107.0,215,3.0
2020-09-29,Mecosta,Michigan,26107.0,220,3.0
2020-09-30,Mecosta,Michigan,26107.0,228,3.0
2020-10-01,Mecosta,Michigan,26107.0,234,3.0
2020-10-02,Mecosta,Michigan,26107.0,236,3.0
2020-10-03,Mecosta,Michigan,26107.0,242,3.0
2020-10-04,Mecosta,Michigan,26107.0,242,3.0
2020-10-05,Mecosta,Michigan,26107.0,248,3.0
2020-10-06,Mecosta,Michigan,26107.0,251,3.0
2020-10-07,Mecosta,Michigan,26107.0,264,3.0
2020-10-08,Mecosta,Michigan,26107.0,279,3.0
2020-10-09,Mecosta,Michigan,26107.0,288,3.0
2020-10-10,Mecosta,Michigan,26107.0,293,3.0
2020-10-11,Mecosta,Michigan,26107.0,293,3.0
