date,county,state,fips,cases,deaths
2020-11-30,Traill,North Dakota,38097.0,747,10.0
2020-12-01,Traill,North Dakota,38097.0,752,10.0
2020-12-02,Traill,North Dakota,38097.0,754,10.0
2020-12-03,Traill,North Dakota,38097.0,763,10.0
2020-12-04,Traill,North Dakota,38097.0,770,10.0
2020-12-05,Traill,North Dakota,38097.0,773,11.0
2020-12-06,Traill,North Dakota,38097.0,778,11.0
2020-12-07,Traill,North Dakota,38097.0,782,11.0
2020-12-08,Traill,North Dakota,38097.0,782,11.0
2020-12-09,Traill,North Dakota,38097.0,820,14.0
2020-12-10,Traill,North Dakota,38097.0,832,15.0
2020-12-11,Traill,North Dakota,38097.0,849,15.0
2020-12-12,Traill,North Dakota,38097.0,851,15.0
2020-12-13,Traill,North Dakota,38097.0,859,15.0
2020-12-14,Traill,North Dakota,38097.0,864,15.0
2020-12-15,Traill,North Dakota,38097.0,870,15.0
2020-12-16,Traill,North Dakota,38097.0,875,16.0
2020-12-17,Traill,North Dakota,38097.0,882,17.0
2020-12-18,Traill,North Dakota,38097.0,884,17.0
2020-12-19,Traill,North Dakota,38097.0,885,17.0
2020-12-20,Traill,North Dakota,38097.0,890,17.0
2020-12-21,Traill,North Dakota,38097.0,892,17.0
2020-12-22,Traill,North Dakota,38097.0,895,17.0
2020-12-23,Traill,North Dakota,38097.0,897,17.0
2020-12-24,Traill,North Dakota,38097.0,896,17.0
2020-12-25,Traill,North Dakota,38097.0,897,17.0
2020-12-26,Traill,North Dakota,38097.0,898,17.0
2020-12-27,Traill,North Dakota,38097.0,901,17.0
2020-12-28,Traill,North Dakota,38097.0,902,17.0
2020-12-29,Traill,North Dakota,38097.0,906,17.0
2020-12-30,Traill,North Dakota,38097.0,909,17.0
2020-12-31,Traill,North Dakota,38097.0,910,17.0
2021-01-01,Traill,North Dakota,38097.0,914,17.0
2021-01-02,Traill,North Dakota,38097.0,915,17.0
2021-01-03,Traill,North Dakota,38097.0,917,17.0
2021-01-04,Traill,North Dakota,38097.0,918,17.0
2021-01-05,Traill,North Dakota,38097.0,920,17.0
2021-01-06,Traill,North Dakota,38097.0,921,17.0
2021-01-07,Traill,North Dakota,38097.0,922,17.0
2021-01-08,Traill,North Dakota,38097.0,931,17.0
2021-01-09,Traill,North Dakota,38097.0,933,17.0
2021-01-10,Traill,North Dakota,38097.0,933,17.0
2021-01-11,Traill,North Dakota,38097.0,934,17.0
2021-01-12,Traill,North Dakota,38097.0,933,17.0
2021-01-13,Traill,North Dakota,38097.0,936,17.0
2021-01-14,Traill,North Dakota,38097.0,939,17.0
2021-01-15,Traill,North Dakota,38097.0,942,17.0
2021-01-16,Traill,North Dakota,38097.0,942,17.0
2021-01-17,Traill,North Dakota,38097.0,945,18.0
2021-01-18,Traill,North Dakota,38097.0,946,18.0
2021-01-19,Traill,North Dakota,38097.0,949,18.0
2021-01-20,Traill,North Dakota,38097.0,952,18.0
2021-01-21,Traill,North Dakota,38097.0,954,18.0
2021-01-22,Traill,North Dakota,38097.0,960,18.0
2021-01-23,Traill,North Dakota,38097.0,962,18.0
2021-01-24,Traill,North Dakota,38097.0,962,18.0
2021-01-25,Traill,North Dakota,38097.0,963,18.0
2021-01-26,Traill,North Dakota,38097.0,966,18.0
2021-01-27,Traill,North Dakota,38097.0,968,18.0
2021-01-28,Traill,North Dakota,38097.0,968,18.0
2021-01-29,Traill,North Dakota,38097.0,970,18.0
2021-01-30,Traill,North Dakota,38097.0,972,18.0
2021-01-31,Traill,North Dakota,38097.0,972,18.0
2021-02-01,Traill,North Dakota,38097.0,972,18.0
2021-02-02,Traill,North Dakota,38097.0,975,18.0
2021-02-03,Traill,North Dakota,38097.0,977,18.0
2021-02-04,Traill,North Dakota,38097.0,976,18.0
2021-02-05,Traill,North Dakota,38097.0,979,18.0
2021-02-06,Traill,North Dakota,38097.0,979,18.0
2021-02-07,Traill,North Dakota,38097.0,979,18.0
2021-02-08,Traill,North Dakota,38097.0,979,18.0
2021-02-09,Traill,North Dakota,38097.0,978,18.0
2021-02-10,Traill,North Dakota,38097.0,977,18.0
2021-02-11,Traill,North Dakota,38097.0,977,18.0
2021-02-12,Traill,North Dakota,38097.0,978,18.0
2021-02-13,Traill,North Dakota,38097.0,978,18.0
2021-02-14,Traill,North Dakota,38097.0,978,18.0
2021-02-15,Traill,North Dakota,38097.0,978,18.0
2021-02-16,Traill,North Dakota,38097.0,978,18.0
2021-02-17,Traill,North Dakota,38097.0,979,18.0
2021-02-18,Traill,North Dakota,38097.0,980,18.0
2021-02-19,Traill,North Dakota,38097.0,980,18.0
2021-02-20,Traill,North Dakota,38097.0,980,18.0
2021-02-21,Traill,North Dakota,38097.0,980,18.0
2021-02-22,Traill,North Dakota,38097.0,980,18.0
2021-02-23,Traill,North Dakota,38097.0,980,18.0
2021-02-24,Traill,North Dakota,38097.0,980,18.0
2021-02-25,Traill,North Dakota,38097.0,980,18.0
2021-02-26,Traill,North Dakota,38097.0,981,18.0
2021-02-27,Traill,North Dakota,38097.0,982,18.0
2021-02-28,Traill,North Dakota,38097.0,982,18.0
2021-03-01,Traill,North Dakota,38097.0,982,18.0
2021-03-02,Traill,North Dakota,38097.0,985,18.0
2021-03-03,Traill,North Dakota,38097.0,986,18.0
2021-03-04,Traill,North Dakota,38097.0,987,18.0
2021-03-05,Traill,North Dakota,38097.0,990,18.0
2021-03-06,Traill,North Dakota,38097.0,991,18.0
2021-03-07,Traill,North Dakota,38097.0,992,18.0
2021-03-08,Traill,North Dakota,38097.0,993,18.0
2021-03-09,Traill,North Dakota,38097.0,993,18.0
2021-03-10,Traill,North Dakota,38097.0,996,18.0
2021-03-11,Traill,North Dakota,38097.0,996,18.0
2021-03-12,Traill,North Dakota,38097.0,997,18.0
2021-03-13,Traill,North Dakota,38097.0,999,18.0
2021-03-14,Traill,North Dakota,38097.0,1000,18.0
2021-03-15,Traill,North Dakota,38097.0,1000,18.0
2021-03-16,Traill,North Dakota,38097.0,1000,18.0
2021-03-17,Traill,North Dakota,38097.0,1001,18.0
2021-03-18,Traill,North Dakota,38097.0,1002,18.0
2021-03-19,Traill,North Dakota,38097.0,1002,18.0
2021-03-20,Traill,North Dakota,38097.0,1003,18.0
2021-03-21,Traill,North Dakota,38097.0,1003,18.0
2021-03-22,Traill,North Dakota,38097.0,1003,18.0
2021-03-23,Traill,North Dakota,38097.0,1003,18.0
2021-03-24,Traill,North Dakota,38097.0,1004,18.0
2021-03-25,Traill,North Dakota,38097.0,1005,18.0
2021-03-26,Traill,North Dakota,38097.0,1006,18.0
2021-03-27,Traill,North Dakota,38097.0,1006,18.0
2021-03-28,Traill,North Dakota,38097.0,1006,18.0
2021-03-29,Traill,North Dakota,38097.0,1006,18.0
2021-03-30,Traill,North Dakota,38097.0,1008,18.0
2021-03-31,Traill,North Dakota,38097.0,1009,18.0
2021-04-01,Traill,North Dakota,38097.0,1011,18.0
2021-04-02,Traill,North Dakota,38097.0,1011,18.0
2021-04-03,Traill,North Dakota,38097.0,1013,18.0
2021-04-04,Traill,North Dakota,38097.0,1015,18.0
2021-04-05,Traill,North Dakota,38097.0,1016,18.0
2021-04-06,Traill,North Dakota,38097.0,1017,18.0
2021-04-07,Traill,North Dakota,38097.0,1018,18.0
2021-04-08,Traill,North Dakota,38097.0,1021,18.0
2021-04-09,Traill,North Dakota,38097.0,1024,18.0
2021-04-10,Traill,North Dakota,38097.0,1026,18.0
2021-04-11,Traill,North Dakota,38097.0,1026,18.0
2021-04-12,Traill,North Dakota,38097.0,1026,18.0
2021-04-13,Traill,North Dakota,38097.0,1029,18.0
2021-04-14,Traill,North Dakota,38097.0,1030,18.0
2021-04-15,Traill,North Dakota,38097.0,1030,18.0
2021-04-16,Traill,North Dakota,38097.0,1030,18.0
2021-04-17,Traill,North Dakota,38097.0,1032,18.0
2021-04-18,Traill,North Dakota,38097.0,1032,18.0
2021-04-19,Traill,North Dakota,38097.0,1032,18.0
2021-04-20,Traill,North Dakota,38097.0,1037,18.0
2021-04-21,Traill,North Dakota,38097.0,1038,18.0
2021-04-22,Traill,North Dakota,38097.0,1038,18.0
2021-04-23,Traill,North Dakota,38097.0,1038,18.0
2021-04-24,Traill,North Dakota,38097.0,1039,18.0
2021-04-25,Traill,North Dakota,38097.0,1039,18.0
2021-04-26,Traill,North Dakota,38097.0,1040,18.0
2021-04-27,Traill,North Dakota,38097.0,1040,18.0
2021-04-28,Traill,North Dakota,38097.0,1040,18.0
2021-04-29,Traill,North Dakota,38097.0,1040,18.0
2021-04-30,Traill,North Dakota,38097.0,1040,18.0
2021-05-01,Traill,North Dakota,38097.0,1040,18.0
2021-05-02,Traill,North Dakota,38097.0,1040,18.0
2021-05-03,Traill,North Dakota,38097.0,1040,18.0
2021-05-04,Traill,North Dakota,38097.0,1042,18.0
2021-05-05,Traill,North Dakota,38097.0,1043,18.0
2021-05-06,Traill,North Dakota,38097.0,1044,18.0
2021-05-07,Traill,North Dakota,38097.0,1045,18.0
2021-05-08,Traill,North Dakota,38097.0,1045,18.0
2021-05-09,Traill,North Dakota,38097.0,1046,18.0
2021-05-10,Traill,North Dakota,38097.0,1046,18.0
2021-05-11,Traill,North Dakota,38097.0,1046,18.0
2021-05-12,Traill,North Dakota,38097.0,1046,18.0
2021-05-13,Traill,North Dakota,38097.0,1046,18.0
2021-05-14,Traill,North Dakota,38097.0,1046,18.0
2021-05-15,Traill,North Dakota,38097.0,1046,18.0
2021-05-16,Traill,North Dakota,38097.0,1046,18.0
2021-05-17,Traill,North Dakota,38097.0,1046,18.0
2021-05-18,Traill,North Dakota,38097.0,1046,18.0
2021-05-19,Traill,North Dakota,38097.0,1046,18.0
2021-05-20,Traill,North Dakota,38097.0,1046,18.0
2021-05-21,Traill,North Dakota,38097.0,1047,18.0
2021-05-22,Traill,North Dakota,38097.0,1047,18.0
2021-05-23,Traill,North Dakota,38097.0,1047,18.0
2021-05-24,Traill,North Dakota,38097.0,1047,18.0
2021-05-25,Traill,North Dakota,38097.0,1047,18.0
2021-05-26,Traill,North Dakota,38097.0,1047,18.0
2021-05-27,Traill,North Dakota,38097.0,1047,18.0
2021-05-28,Traill,North Dakota,38097.0,1047,18.0
2021-05-29,Traill,North Dakota,38097.0,1047,18.0
2021-05-30,Traill,North Dakota,38097.0,1047,18.0
2021-05-31,Traill,North Dakota,38097.0,1047,18.0
2021-06-01,Traill,North Dakota,38097.0,1047,18.0
2021-06-02,Traill,North Dakota,38097.0,1048,18.0
2021-06-03,Traill,North Dakota,38097.0,1049,18.0
2021-06-04,Traill,North Dakota,38097.0,1051,18.0
2021-06-05,Traill,North Dakota,38097.0,1051,18.0
2021-06-06,Traill,North Dakota,38097.0,1052,18.0
2021-06-07,Traill,North Dakota,38097.0,1052,18.0
2021-06-08,Traill,North Dakota,38097.0,1051,18.0
2021-06-09,Traill,North Dakota,38097.0,1052,18.0
2021-06-10,Traill,North Dakota,38097.0,1052,18.0
2021-06-11,Traill,North Dakota,38097.0,1052,18.0
2021-06-12,Traill,North Dakota,38097.0,1052,18.0
2021-06-13,Traill,North Dakota,38097.0,1052,18.0
2021-06-14,Traill,North Dakota,38097.0,1052,18.0
2021-06-15,Traill,North Dakota,38097.0,1053,18.0
2021-06-16,Traill,North Dakota,38097.0,1053,18.0
2021-06-17,Traill,North Dakota,38097.0,1053,18.0
2021-06-18,Traill,North Dakota,38097.0,1053,18.0
2021-06-19,Traill,North Dakota,38097.0,1053,18.0
2021-06-20,Traill,North Dakota,38097.0,1053,18.0
2021-06-21,Traill,North Dakota,38097.0,1053,18.0
2021-06-22,Traill,North Dakota,38097.0,1054,18.0
2021-06-23,Traill,North Dakota,38097.0,1054,18.0
2021-06-24,Traill,North Dakota,38097.0,1054,18.0
2021-06-25,Traill,North Dakota,38097.0,1054,18.0
2021-06-26,Traill,North Dakota,38097.0,1054,18.0
2021-06-27,Traill,North Dakota,38097.0,1054,18.0
2021-06-28,Traill,North Dakota,38097.0,1053,18.0
2021-06-29,Traill,North Dakota,38097.0,1054,18.0
2021-06-30,Traill,North Dakota,38097.0,1054,18.0
2021-07-01,Traill,North Dakota,38097.0,1054,18.0
2021-07-02,Traill,North Dakota,38097.0,1054,18.0
2021-07-03,Traill,North Dakota,38097.0,1054,18.0
2021-07-04,Traill,North Dakota,38097.0,1054,18.0
2021-07-05,Traill,North Dakota,38097.0,1054,18.0
2021-07-06,Traill,North Dakota,38097.0,1054,18.0
2021-07-07,Traill,North Dakota,38097.0,1054,18.0
2021-07-08,Traill,North Dakota,38097.0,1054,18.0
2021-07-09,Traill,North Dakota,38097.0,1054,18.0
2021-07-10,Traill,North Dakota,38097.0,1054,18.0
2021-07-11,Traill,North Dakota,38097.0,1054,18.0
2021-07-12,Traill,North Dakota,38097.0,1054,18.0
2021-07-13,Traill,North Dakota,38097.0,1054,18.0
2021-07-14,Traill,North Dakota,38097.0,1054,18.0
2021-07-15,Traill,North Dakota,38097.0,1054,18.0
2021-07-16,Traill,North Dakota,38097.0,1054,18.0
2021-07-17,Traill,North Dakota,38097.0,1054,18.0
2021-07-18,Traill,North Dakota,38097.0,1054,18.0
2021-07-19,Traill,North Dakota,38097.0,1054,18.0
2021-07-20,Traill,North Dakota,38097.0,1054,18.0
2021-07-21,Traill,North Dakota,38097.0,1054,18.0
2021-07-22,Traill,North Dakota,38097.0,1054,18.0
2021-07-23,Traill,North Dakota,38097.0,1054,18.0
2021-07-24,Traill,North Dakota,38097.0,1054,18.0
2021-07-25,Traill,North Dakota,38097.0,1054,18.0
2021-07-26,Traill,North Dakota,38097.0,1054,18.0
2021-07-27,Traill,North Dakota,38097.0,1054,18.0
2021-07-28,Traill,North Dakota,38097.0,1055,18.0
2021-07-29,Traill,North Dakota,38097.0,1056,18.0
2021-07-30,Traill,North Dakota,38097.0,1056,18.0
2021-07-31,Traill,North Dakota,38097.0,1056,18.0
2021-08-01,Traill,North Dakota,38097.0,1057,18.0
2021-08-02,Traill,North Dakota,38097.0,1057,18.0
2021-08-03,Traill,North Dakota,38097.0,1058,18.0
2021-08-04,Traill,North Dakota,38097.0,1058,18.0
2021-08-05,Traill,North Dakota,38097.0,1059,18.0
2021-08-06,Traill,North Dakota,38097.0,1060,18.0
2021-08-07,Traill,North Dakota,38097.0,1061,18.0
2021-08-08,Traill,North Dakota,38097.0,1061,18.0
2021-08-09,Traill,North Dakota,38097.0,1061,18.0
2021-08-10,Traill,North Dakota,38097.0,1064,18.0
2021-08-11,Traill,North Dakota,38097.0,1071,18.0
2021-08-12,Traill,North Dakota,38097.0,1071,18.0
2021-08-13,Traill,North Dakota,38097.0,1071,18.0
2021-08-14,Traill,North Dakota,38097.0,1074,18.0
2021-08-15,Traill,North Dakota,38097.0,1075,18.0
2021-08-16,Traill,North Dakota,38097.0,1075,18.0
2021-08-17,Traill,North Dakota,38097.0,1078,18.0
2021-08-18,Traill,North Dakota,38097.0,1081,18.0
2021-08-19,Traill,North Dakota,38097.0,1084,18.0
2021-08-20,Traill,North Dakota,38097.0,1088,18.0
2021-08-21,Traill,North Dakota,38097.0,1088,18.0
2021-08-22,Traill,North Dakota,38097.0,1088,18.0
2021-08-23,Traill,North Dakota,38097.0,1089,18.0
2021-08-24,Traill,North Dakota,38097.0,1093,18.0
2021-08-25,Traill,North Dakota,38097.0,1100,18.0
2021-08-26,Traill,North Dakota,38097.0,1100,18.0
2021-08-27,Traill,North Dakota,38097.0,1102,18.0
2021-08-28,Traill,North Dakota,38097.0,1102,18.0
2021-08-29,Traill,North Dakota,38097.0,1103,18.0
2021-08-30,Traill,North Dakota,38097.0,1103,18.0
2021-08-31,Traill,North Dakota,38097.0,1110,18.0
2021-09-01,Traill,North Dakota,38097.0,1113,18.0
2021-09-02,Traill,North Dakota,38097.0,1116,18.0
2021-09-03,Traill,North Dakota,38097.0,1119,18.0
2021-09-04,Traill,North Dakota,38097.0,1122,18.0
2021-09-05,Traill,North Dakota,38097.0,1123,18.0
2021-09-06,Traill,North Dakota,38097.0,1123,18.0
2021-09-07,Traill,North Dakota,38097.0,1123,18.0
2021-09-08,Traill,North Dakota,38097.0,1129,18.0
2021-09-09,Traill,North Dakota,38097.0,1134,18.0
2021-09-10,Traill,North Dakota,38097.0,1139,18.0
