date,county,state,fips,cases,deaths
2020-09-26,Fajardo,Puerto Rico,72053.0,518,
2020-09-27,Fajardo,Puerto Rico,72053.0,543,
2020-09-28,Fajardo,Puerto Rico,72053.0,552,
2020-09-29,Fajardo,Puerto Rico,72053.0,570,
2020-09-30,Fajardo,Puerto Rico,72053.0,571,
2020-10-01,Fajardo,Puerto Rico,72053.0,573,
2020-10-02,Fajardo,Puerto Rico,72053.0,580,
2020-10-03,Fajardo,Puerto Rico,72053.0,584,
2020-10-04,Fajardo,Puerto Rico,72053.0,586,
2020-10-05,Fajardo,Puerto Rico,72053.0,592,
2020-10-06,Fajardo,Puerto Rico,72053.0,603,
2020-10-07,Fajardo,Puerto Rico,72053.0,603,
2020-10-08,Fajardo,Puerto Rico,72053.0,605,
2020-10-09,Fajardo,Puerto Rico,72053.0,613,
2020-10-10,Fajardo,Puerto Rico,72053.0,616,
2020-10-11,Fajardo,Puerto Rico,72053.0,621,
2020-10-12,Fajardo,Puerto Rico,72053.0,625,
2020-10-13,Fajardo,Puerto Rico,72053.0,627,
2020-10-14,Fajardo,Puerto Rico,72053.0,641,
2020-10-15,Fajardo,Puerto Rico,72053.0,641,
2020-10-16,Fajardo,Puerto Rico,72053.0,642,
2020-10-17,Fajardo,Puerto Rico,72053.0,642,
2020-10-18,Fajardo,Puerto Rico,72053.0,674,
2020-10-19,Fajardo,Puerto Rico,72053.0,680,
2020-10-20,Fajardo,Puerto Rico,72053.0,682,
2020-10-21,Fajardo,Puerto Rico,72053.0,682,
2020-10-22,Fajardo,Puerto Rico,72053.0,689,
2020-10-23,Fajardo,Puerto Rico,72053.0,707,
2020-10-24,Fajardo,Puerto Rico,72053.0,707,
2020-10-25,Fajardo,Puerto Rico,72053.0,716,
2020-10-26,Fajardo,Puerto Rico,72053.0,721,
2020-10-27,Fajardo,Puerto Rico,72053.0,722,
2020-10-28,Fajardo,Puerto Rico,72053.0,722,
2020-10-29,Fajardo,Puerto Rico,72053.0,735,
2020-10-30,Fajardo,Puerto Rico,72053.0,750,
2020-10-31,Fajardo,Puerto Rico,72053.0,754,
2020-11-01,Fajardo,Puerto Rico,72053.0,759,
2020-11-02,Fajardo,Puerto Rico,72053.0,773,
2020-11-03,Fajardo,Puerto Rico,72053.0,776,
2020-11-04,Fajardo,Puerto Rico,72053.0,776,
2020-11-05,Fajardo,Puerto Rico,72053.0,778,
2020-11-06,Fajardo,Puerto Rico,72053.0,781,
2020-11-07,Fajardo,Puerto Rico,72053.0,781,
2020-11-08,Fajardo,Puerto Rico,72053.0,792,
2020-11-09,Fajardo,Puerto Rico,72053.0,796,
2020-11-10,Fajardo,Puerto Rico,72053.0,796,
2020-11-11,Fajardo,Puerto Rico,72053.0,801,
2020-11-12,Fajardo,Puerto Rico,72053.0,804,
2020-11-13,Fajardo,Puerto Rico,72053.0,808,
2020-11-14,Fajardo,Puerto Rico,72053.0,819,
2020-11-15,Fajardo,Puerto Rico,72053.0,821,
2020-11-16,Fajardo,Puerto Rico,72053.0,823,
2020-11-17,Fajardo,Puerto Rico,72053.0,828,
2020-11-18,Fajardo,Puerto Rico,72053.0,828,
2020-11-19,Fajardo,Puerto Rico,72053.0,831,
2020-11-20,Fajardo,Puerto Rico,72053.0,834,
2020-11-21,Fajardo,Puerto Rico,72053.0,835,
2020-11-22,Fajardo,Puerto Rico,72053.0,836,
2020-11-23,Fajardo,Puerto Rico,72053.0,836,
2020-11-24,Fajardo,Puerto Rico,72053.0,839,
2020-11-25,Fajardo,Puerto Rico,72053.0,839,
2020-11-26,Fajardo,Puerto Rico,72053.0,841,
2020-11-27,Fajardo,Puerto Rico,72053.0,844,
2020-11-28,Fajardo,Puerto Rico,72053.0,848,
2020-11-29,Fajardo,Puerto Rico,72053.0,848,
2020-11-30,Fajardo,Puerto Rico,72053.0,851,
2020-12-01,Fajardo,Puerto Rico,72053.0,852,
2020-12-02,Fajardo,Puerto Rico,72053.0,853,
2020-12-03,Fajardo,Puerto Rico,72053.0,862,
2020-12-04,Fajardo,Puerto Rico,72053.0,867,
2020-12-05,Fajardo,Puerto Rico,72053.0,870,
2020-12-06,Fajardo,Puerto Rico,72053.0,872,
2020-12-07,Fajardo,Puerto Rico,72053.0,874,
2020-12-08,Fajardo,Puerto Rico,72053.0,878,
2020-12-09,Fajardo,Puerto Rico,72053.0,879,
2020-12-10,Fajardo,Puerto Rico,72053.0,879,
2020-12-11,Fajardo,Puerto Rico,72053.0,884,
2020-12-12,Fajardo,Puerto Rico,72053.0,884,
2020-12-13,Fajardo,Puerto Rico,72053.0,888,
2020-12-14,Fajardo,Puerto Rico,72053.0,890,
2020-12-15,Fajardo,Puerto Rico,72053.0,893,
2020-12-16,Fajardo,Puerto Rico,72053.0,893,
2020-12-17,Fajardo,Puerto Rico,72053.0,897,
2020-12-18,Fajardo,Puerto Rico,72053.0,905,
2020-12-19,Fajardo,Puerto Rico,72053.0,911,
2020-12-20,Fajardo,Puerto Rico,72053.0,957,
2020-12-21,Fajardo,Puerto Rico,72053.0,959,
2020-12-22,Fajardo,Puerto Rico,72053.0,969,
2020-12-23,Fajardo,Puerto Rico,72053.0,976,
2020-12-24,Fajardo,Puerto Rico,72053.0,978,
2020-12-25,Fajardo,Puerto Rico,72053.0,980,
2020-12-26,Fajardo,Puerto Rico,72053.0,982,
2020-12-27,Fajardo,Puerto Rico,72053.0,995,
2020-12-28,Fajardo,Puerto Rico,72053.0,995,
2020-12-29,Fajardo,Puerto Rico,72053.0,1027,
2020-12-30,Fajardo,Puerto Rico,72053.0,1029,
2020-12-31,Fajardo,Puerto Rico,72053.0,1038,
2021-01-01,Fajardo,Puerto Rico,72053.0,1046,
2021-01-02,Fajardo,Puerto Rico,72053.0,1075,
2021-01-03,Fajardo,Puerto Rico,72053.0,1078,
2021-01-04,Fajardo,Puerto Rico,72053.0,1089,
2021-01-05,Fajardo,Puerto Rico,72053.0,1096,
2021-01-06,Fajardo,Puerto Rico,72053.0,1098,
2021-01-07,Fajardo,Puerto Rico,72053.0,1106,
2021-01-08,Fajardo,Puerto Rico,72053.0,1152,
2021-01-09,Fajardo,Puerto Rico,72053.0,1157,
2021-01-10,Fajardo,Puerto Rico,72053.0,1159,
2021-01-11,Fajardo,Puerto Rico,72053.0,1162,
2021-01-12,Fajardo,Puerto Rico,72053.0,1165,
2021-01-13,Fajardo,Puerto Rico,72053.0,1166,
2021-01-14,Fajardo,Puerto Rico,72053.0,1166,
2021-01-15,Fajardo,Puerto Rico,72053.0,1172,
2021-01-16,Fajardo,Puerto Rico,72053.0,1180,
2021-01-17,Fajardo,Puerto Rico,72053.0,1187,
2021-01-18,Fajardo,Puerto Rico,72053.0,1189,
2021-01-19,Fajardo,Puerto Rico,72053.0,1197,
2021-01-20,Fajardo,Puerto Rico,72053.0,1197,
2021-01-21,Fajardo,Puerto Rico,72053.0,1200,
2021-01-22,Fajardo,Puerto Rico,72053.0,1201,
2021-01-23,Fajardo,Puerto Rico,72053.0,1205,
2021-01-24,Fajardo,Puerto Rico,72053.0,1210,
2021-01-25,Fajardo,Puerto Rico,72053.0,1212,
2021-01-26,Fajardo,Puerto Rico,72053.0,1214,
2021-01-27,Fajardo,Puerto Rico,72053.0,1216,
2021-01-28,Fajardo,Puerto Rico,72053.0,1218,
2021-01-29,Fajardo,Puerto Rico,72053.0,1219,
2021-01-30,Fajardo,Puerto Rico,72053.0,1222,
2021-01-31,Fajardo,Puerto Rico,72053.0,1224,
2021-02-01,Fajardo,Puerto Rico,72053.0,1231,
2021-02-02,Fajardo,Puerto Rico,72053.0,1232,
2021-02-03,Fajardo,Puerto Rico,72053.0,1235,
2021-02-04,Fajardo,Puerto Rico,72053.0,1235,
2021-02-05,Fajardo,Puerto Rico,72053.0,1236,
2021-02-06,Fajardo,Puerto Rico,72053.0,1237,
2021-02-07,Fajardo,Puerto Rico,72053.0,1239,
2021-02-08,Fajardo,Puerto Rico,72053.0,1242,
2021-02-09,Fajardo,Puerto Rico,72053.0,1245,
2021-02-10,Fajardo,Puerto Rico,72053.0,1245,
2021-02-11,Fajardo,Puerto Rico,72053.0,1246,
2021-02-12,Fajardo,Puerto Rico,72053.0,1249,
2021-02-13,Fajardo,Puerto Rico,72053.0,1251,
2021-02-14,Fajardo,Puerto Rico,72053.0,1252,
2021-02-15,Fajardo,Puerto Rico,72053.0,1252,
2021-02-16,Fajardo,Puerto Rico,72053.0,1254,
2021-02-17,Fajardo,Puerto Rico,72053.0,1255,
2021-02-18,Fajardo,Puerto Rico,72053.0,1259,
2021-02-19,Fajardo,Puerto Rico,72053.0,1259,
2021-02-20,Fajardo,Puerto Rico,72053.0,1260,
2021-02-21,Fajardo,Puerto Rico,72053.0,1262,
2021-02-22,Fajardo,Puerto Rico,72053.0,1265,
2021-02-23,Fajardo,Puerto Rico,72053.0,1269,
2021-02-24,Fajardo,Puerto Rico,72053.0,1269,
2021-02-25,Fajardo,Puerto Rico,72053.0,1270,
2021-02-26,Fajardo,Puerto Rico,72053.0,1274,
2021-02-27,Fajardo,Puerto Rico,72053.0,1274,
2021-02-28,Fajardo,Puerto Rico,72053.0,1275,
2021-03-01,Fajardo,Puerto Rico,72053.0,1277,
2021-03-02,Fajardo,Puerto Rico,72053.0,1280,
2021-03-03,Fajardo,Puerto Rico,72053.0,1281,
2021-03-04,Fajardo,Puerto Rico,72053.0,1283,
2021-03-05,Fajardo,Puerto Rico,72053.0,1286,
2021-03-06,Fajardo,Puerto Rico,72053.0,1286,
2021-03-07,Fajardo,Puerto Rico,72053.0,1286,
2021-03-08,Fajardo,Puerto Rico,72053.0,1288,
2021-03-09,Fajardo,Puerto Rico,72053.0,1288,
2021-03-10,Fajardo,Puerto Rico,72053.0,1288,
2021-03-11,Fajardo,Puerto Rico,72053.0,1289,
2021-03-12,Fajardo,Puerto Rico,72053.0,1289,
2021-03-13,Fajardo,Puerto Rico,72053.0,1292,
2021-03-14,Fajardo,Puerto Rico,72053.0,1293,
2021-03-15,Fajardo,Puerto Rico,72053.0,1293,
2021-03-16,Fajardo,Puerto Rico,72053.0,1295,
2021-03-17,Fajardo,Puerto Rico,72053.0,1295,
2021-03-18,Fajardo,Puerto Rico,72053.0,1296,
2021-03-19,Fajardo,Puerto Rico,72053.0,1297,
2021-03-20,Fajardo,Puerto Rico,72053.0,1298,
2021-03-21,Fajardo,Puerto Rico,72053.0,1298,
2021-03-22,Fajardo,Puerto Rico,72053.0,1299,
2021-03-23,Fajardo,Puerto Rico,72053.0,1300,
2021-03-24,Fajardo,Puerto Rico,72053.0,1300,
2021-03-25,Fajardo,Puerto Rico,72053.0,1300,
2021-03-26,Fajardo,Puerto Rico,72053.0,1304,
2021-03-27,Fajardo,Puerto Rico,72053.0,1304,
2021-03-28,Fajardo,Puerto Rico,72053.0,1307,
2021-03-29,Fajardo,Puerto Rico,72053.0,1310,
2021-03-30,Fajardo,Puerto Rico,72053.0,1311,
2021-03-31,Fajardo,Puerto Rico,72053.0,1311,
2021-04-01,Fajardo,Puerto Rico,72053.0,1314,
2021-04-02,Fajardo,Puerto Rico,72053.0,1318,
2021-04-03,Fajardo,Puerto Rico,72053.0,1327,
2021-04-04,Fajardo,Puerto Rico,72053.0,1330,
2021-04-05,Fajardo,Puerto Rico,72053.0,1331,
2021-04-06,Fajardo,Puerto Rico,72053.0,1334,
2021-04-07,Fajardo,Puerto Rico,72053.0,1334,
2021-04-08,Fajardo,Puerto Rico,72053.0,1339,
2021-04-09,Fajardo,Puerto Rico,72053.0,1357,
2021-04-10,Fajardo,Puerto Rico,72053.0,1369,
2021-04-11,Fajardo,Puerto Rico,72053.0,1377,
2021-04-12,Fajardo,Puerto Rico,72053.0,1383,
2021-04-13,Fajardo,Puerto Rico,72053.0,1401,
2021-04-14,Fajardo,Puerto Rico,72053.0,1410,
2021-04-15,Fajardo,Puerto Rico,72053.0,1420,
2021-04-16,Fajardo,Puerto Rico,72053.0,1436,
2021-04-17,Fajardo,Puerto Rico,72053.0,1450,
2021-04-18,Fajardo,Puerto Rico,72053.0,1454,
2021-04-19,Fajardo,Puerto Rico,72053.0,1476,
2021-04-20,Fajardo,Puerto Rico,72053.0,1481,
2021-04-21,Fajardo,Puerto Rico,72053.0,1481,
2021-04-22,Fajardo,Puerto Rico,72053.0,1491,
2021-04-23,Fajardo,Puerto Rico,72053.0,1495,
2021-04-24,Fajardo,Puerto Rico,72053.0,1506,
2021-04-25,Fajardo,Puerto Rico,72053.0,1523,
2021-04-26,Fajardo,Puerto Rico,72053.0,1533,
2021-04-27,Fajardo,Puerto Rico,72053.0,1541,
2021-04-28,Fajardo,Puerto Rico,72053.0,1549,
2021-04-29,Fajardo,Puerto Rico,72053.0,1592,
2021-04-30,Fajardo,Puerto Rico,72053.0,1599,
2021-05-01,Fajardo,Puerto Rico,72053.0,1607,
2021-05-02,Fajardo,Puerto Rico,72053.0,1616,
2021-05-03,Fajardo,Puerto Rico,72053.0,1621,
2021-05-04,Fajardo,Puerto Rico,72053.0,1625,
2021-05-05,Fajardo,Puerto Rico,72053.0,1627,
2021-05-06,Fajardo,Puerto Rico,72053.0,1629,
2021-05-07,Fajardo,Puerto Rico,72053.0,1631,
2021-05-08,Fajardo,Puerto Rico,72053.0,1634,
2021-05-09,Fajardo,Puerto Rico,72053.0,1640,
2021-05-10,Fajardo,Puerto Rico,72053.0,1639,
2021-05-11,Fajardo,Puerto Rico,72053.0,1641,
2021-05-12,Fajardo,Puerto Rico,72053.0,1641,
2021-05-13,Fajardo,Puerto Rico,72053.0,1642,
2021-05-14,Fajardo,Puerto Rico,72053.0,1644,
2021-05-15,Fajardo,Puerto Rico,72053.0,1646,
2021-05-16,Fajardo,Puerto Rico,72053.0,1649,
2021-05-17,Fajardo,Puerto Rico,72053.0,1650,
2021-05-18,Fajardo,Puerto Rico,72053.0,1654,
2021-05-19,Fajardo,Puerto Rico,72053.0,1655,
2021-05-20,Fajardo,Puerto Rico,72053.0,1655,
2021-05-21,Fajardo,Puerto Rico,72053.0,1658,
2021-05-22,Fajardo,Puerto Rico,72053.0,1659,
2021-05-23,Fajardo,Puerto Rico,72053.0,1660,
2021-05-24,Fajardo,Puerto Rico,72053.0,1662,
2021-05-25,Fajardo,Puerto Rico,72053.0,1663,
2021-05-26,Fajardo,Puerto Rico,72053.0,1663,
2021-05-27,Fajardo,Puerto Rico,72053.0,1663,
2021-05-28,Fajardo,Puerto Rico,72053.0,1668,
2021-05-29,Fajardo,Puerto Rico,72053.0,1675,
2021-05-30,Fajardo,Puerto Rico,72053.0,1676,
2021-05-31,Fajardo,Puerto Rico,72053.0,1677,
2021-06-01,Fajardo,Puerto Rico,72053.0,1678,
2021-06-02,Fajardo,Puerto Rico,72053.0,1678,
2021-06-03,Fajardo,Puerto Rico,72053.0,1679,
2021-06-04,Fajardo,Puerto Rico,72053.0,1681,
2021-06-05,Fajardo,Puerto Rico,72053.0,1682,
2021-06-06,Fajardo,Puerto Rico,72053.0,1682,
2021-06-07,Fajardo,Puerto Rico,72053.0,1683,
2021-06-08,Fajardo,Puerto Rico,72053.0,1684,
2021-06-09,Fajardo,Puerto Rico,72053.0,1684,
2021-06-10,Fajardo,Puerto Rico,72053.0,1684,
2021-06-11,Fajardo,Puerto Rico,72053.0,1685,
2021-06-12,Fajardo,Puerto Rico,72053.0,1686,
2021-06-13,Fajardo,Puerto Rico,72053.0,1686,
2021-06-14,Fajardo,Puerto Rico,72053.0,1686,
2021-06-15,Fajardo,Puerto Rico,72053.0,1686,
2021-06-16,Fajardo,Puerto Rico,72053.0,1686,
2021-06-17,Fajardo,Puerto Rico,72053.0,1688,
2021-06-18,Fajardo,Puerto Rico,72053.0,1688,
2021-06-19,Fajardo,Puerto Rico,72053.0,1690,
2021-06-20,Fajardo,Puerto Rico,72053.0,1690,
2021-06-21,Fajardo,Puerto Rico,72053.0,1690,
2021-06-22,Fajardo,Puerto Rico,72053.0,1690,
2021-06-23,Fajardo,Puerto Rico,72053.0,1690,
2021-06-24,Fajardo,Puerto Rico,72053.0,1690,
2021-06-25,Fajardo,Puerto Rico,72053.0,1690,
2021-06-26,Fajardo,Puerto Rico,72053.0,1690,
2021-06-27,Fajardo,Puerto Rico,72053.0,1691,
2021-06-28,Fajardo,Puerto Rico,72053.0,1691,
2021-06-29,Fajardo,Puerto Rico,72053.0,1691,
2021-06-30,Fajardo,Puerto Rico,72053.0,1691,
2021-07-01,Fajardo,Puerto Rico,72053.0,1691,
2021-07-02,Fajardo,Puerto Rico,72053.0,1692,
2021-07-03,Fajardo,Puerto Rico,72053.0,1692,
2021-07-04,Fajardo,Puerto Rico,72053.0,1692,
2021-07-05,Fajardo,Puerto Rico,72053.0,1691,
2021-07-06,Fajardo,Puerto Rico,72053.0,1691,
2021-07-07,Fajardo,Puerto Rico,72053.0,1691,
2021-07-08,Fajardo,Puerto Rico,72053.0,1691,
2021-07-09,Fajardo,Puerto Rico,72053.0,1693,
2021-07-10,Fajardo,Puerto Rico,72053.0,1695,
2021-07-11,Fajardo,Puerto Rico,72053.0,1696,
2021-07-12,Fajardo,Puerto Rico,72053.0,1698,
2021-07-13,Fajardo,Puerto Rico,72053.0,1699,
2021-07-14,Fajardo,Puerto Rico,72053.0,1699,
2021-07-15,Fajardo,Puerto Rico,72053.0,1699,
2021-07-16,Fajardo,Puerto Rico,72053.0,1699,
2021-07-17,Fajardo,Puerto Rico,72053.0,1699,
2021-07-18,Fajardo,Puerto Rico,72053.0,1699,
2021-07-19,Fajardo,Puerto Rico,72053.0,1703,
2021-07-20,Fajardo,Puerto Rico,72053.0,1706,
2021-07-21,Fajardo,Puerto Rico,72053.0,1707,
2021-07-22,Fajardo,Puerto Rico,72053.0,1712,
2021-07-23,Fajardo,Puerto Rico,72053.0,1717,
2021-07-24,Fajardo,Puerto Rico,72053.0,1721,
2021-07-25,Fajardo,Puerto Rico,72053.0,1724,
2021-07-26,Fajardo,Puerto Rico,72053.0,1729,
2021-07-27,Fajardo,Puerto Rico,72053.0,1734,
2021-07-28,Fajardo,Puerto Rico,72053.0,1740,
2021-07-29,Fajardo,Puerto Rico,72053.0,1744,
2021-07-30,Fajardo,Puerto Rico,72053.0,1749,
2021-07-31,Fajardo,Puerto Rico,72053.0,1762,
2021-08-01,Fajardo,Puerto Rico,72053.0,1779,
2021-08-02,Fajardo,Puerto Rico,72053.0,1784,
2021-08-03,Fajardo,Puerto Rico,72053.0,1785,
2021-08-04,Fajardo,Puerto Rico,72053.0,1788,
2021-08-05,Fajardo,Puerto Rico,72053.0,1804,
2021-08-06,Fajardo,Puerto Rico,72053.0,1819,
2021-08-07,Fajardo,Puerto Rico,72053.0,1826,
2021-08-08,Fajardo,Puerto Rico,72053.0,1832,
2021-08-09,Fajardo,Puerto Rico,72053.0,1838,
2021-08-10,Fajardo,Puerto Rico,72053.0,1840,
2021-08-11,Fajardo,Puerto Rico,72053.0,1843,
2021-08-12,Fajardo,Puerto Rico,72053.0,1854,
2021-08-13,Fajardo,Puerto Rico,72053.0,1873,
2021-08-14,Fajardo,Puerto Rico,72053.0,1885,
2021-08-15,Fajardo,Puerto Rico,72053.0,1892,
2021-08-16,Fajardo,Puerto Rico,72053.0,1898,
2021-08-17,Fajardo,Puerto Rico,72053.0,1902,
2021-08-18,Fajardo,Puerto Rico,72053.0,1905,
2021-08-19,Fajardo,Puerto Rico,72053.0,1911,
2021-08-20,Fajardo,Puerto Rico,72053.0,1928,
