date,county,state,fips,cases,deaths
2020-03-18,Belknap,New Hampshire,33001.0,2,0.0
2020-03-19,Belknap,New Hampshire,33001.0,3,0.0
2020-03-20,Belknap,New Hampshire,33001.0,3,0.0
2020-03-21,Belknap,New Hampshire,33001.0,3,0.0
2020-03-22,Belknap,New Hampshire,33001.0,4,0.0
2020-03-23,Belknap,New Hampshire,33001.0,7,0.0
2020-03-24,Belknap,New Hampshire,33001.0,7,0.0
2020-03-25,Belknap,New Hampshire,33001.0,8,0.0
2020-03-26,Belknap,New Hampshire,33001.0,8,0.0
2020-03-27,Belknap,New Hampshire,33001.0,9,0.0
2020-03-28,Belknap,New Hampshire,33001.0,9,0.0
2020-03-29,Belknap,New Hampshire,33001.0,9,0.0
2020-03-30,Belknap,New Hampshire,33001.0,12,0.0
2020-03-31,Belknap,New Hampshire,33001.0,12,0.0
2020-04-01,Belknap,New Hampshire,33001.0,13,0.0
2020-04-02,Belknap,New Hampshire,33001.0,13,0.0
2020-04-03,Belknap,New Hampshire,33001.0,14,0.0
2020-04-04,Belknap,New Hampshire,33001.0,17,0.0
2020-04-05,Belknap,New Hampshire,33001.0,17,0.0
2020-04-06,Belknap,New Hampshire,33001.0,18,0.0
2020-04-07,Belknap,New Hampshire,33001.0,21,0.0
2020-04-08,Belknap,New Hampshire,33001.0,21,0.0
2020-04-09,Belknap,New Hampshire,33001.0,21,0.0
2020-04-10,Belknap,New Hampshire,33001.0,21,0.0
2020-04-11,Belknap,New Hampshire,33001.0,21,0.0
2020-04-12,Belknap,New Hampshire,33001.0,22,0.0
2020-04-13,Belknap,New Hampshire,33001.0,22,0.0
2020-04-14,Belknap,New Hampshire,33001.0,24,0.0
2020-04-15,Belknap,New Hampshire,33001.0,24,0.0
2020-04-16,Belknap,New Hampshire,33001.0,24,0.0
2020-04-17,Belknap,New Hampshire,33001.0,25,0.0
2020-04-18,Belknap,New Hampshire,33001.0,25,0.0
2020-04-19,Belknap,New Hampshire,33001.0,26,0.0
2020-04-20,Belknap,New Hampshire,33001.0,26,0.0
2020-04-21,Belknap,New Hampshire,33001.0,28,0.0
2020-04-22,Belknap,New Hampshire,33001.0,28,0.0
2020-04-23,Belknap,New Hampshire,33001.0,28,0.0
2020-04-24,Belknap,New Hampshire,33001.0,30,0.0
2020-04-25,Belknap,New Hampshire,33001.0,31,0.0
2020-04-26,Belknap,New Hampshire,33001.0,31,0.0
2020-04-27,Belknap,New Hampshire,33001.0,35,0.0
2020-04-28,Belknap,New Hampshire,33001.0,34,0.0
2020-04-29,Belknap,New Hampshire,33001.0,33,0.0
2020-04-30,Belknap,New Hampshire,33001.0,34,0.0
2020-05-01,Belknap,New Hampshire,33001.0,37,0.0
2020-05-02,Belknap,New Hampshire,33001.0,38,0.0
2020-05-03,Belknap,New Hampshire,33001.0,39,0.0
2020-05-04,Belknap,New Hampshire,33001.0,40,0.0
2020-05-05,Belknap,New Hampshire,33001.0,40,0.0
2020-05-06,Belknap,New Hampshire,33001.0,41,0.0
2020-05-07,Belknap,New Hampshire,33001.0,42,0.0
2020-05-08,Belknap,New Hampshire,33001.0,42,0.0
2020-05-09,Belknap,New Hampshire,33001.0,44,0.0
2020-05-10,Belknap,New Hampshire,33001.0,46,0.0
2020-05-11,Belknap,New Hampshire,33001.0,46,0.0
2020-05-12,Belknap,New Hampshire,33001.0,47,0.0
2020-05-13,Belknap,New Hampshire,33001.0,47,0.0
2020-05-14,Belknap,New Hampshire,33001.0,49,0.0
2020-05-15,Belknap,New Hampshire,33001.0,50,0.0
2020-05-16,Belknap,New Hampshire,33001.0,51,0.0
2020-05-17,Belknap,New Hampshire,33001.0,53,0.0
2020-05-18,Belknap,New Hampshire,33001.0,53,0.0
2020-05-19,Belknap,New Hampshire,33001.0,53,0.0
2020-05-20,Belknap,New Hampshire,33001.0,54,0.0
2020-05-21,Belknap,New Hampshire,33001.0,54,0.0
2020-05-22,Belknap,New Hampshire,33001.0,54,0.0
2020-05-23,Belknap,New Hampshire,33001.0,55,0.0
2020-05-24,Belknap,New Hampshire,33001.0,55,0.0
2020-05-25,Belknap,New Hampshire,33001.0,55,0.0
2020-05-26,Belknap,New Hampshire,33001.0,56,0.0
2020-05-27,Belknap,New Hampshire,33001.0,57,0.0
2020-05-28,Belknap,New Hampshire,33001.0,57,0.0
2020-05-29,Belknap,New Hampshire,33001.0,58,0.0
2020-05-30,Belknap,New Hampshire,33001.0,59,0.0
2020-05-31,Belknap,New Hampshire,33001.0,60,0.0
2020-06-01,Belknap,New Hampshire,33001.0,60,0.0
2020-06-02,Belknap,New Hampshire,33001.0,63,0.0
2020-06-03,Belknap,New Hampshire,33001.0,63,0.0
2020-06-04,Belknap,New Hampshire,33001.0,64,0.0
2020-06-05,Belknap,New Hampshire,33001.0,67,0.0
2020-06-06,Belknap,New Hampshire,33001.0,67,0.0
2020-06-07,Belknap,New Hampshire,33001.0,68,0.0
2020-06-08,Belknap,New Hampshire,33001.0,70,0.0
2020-06-09,Belknap,New Hampshire,33001.0,70,0.0
2020-06-10,Belknap,New Hampshire,33001.0,70,0.0
2020-06-11,Belknap,New Hampshire,33001.0,72,0.0
2020-06-12,Belknap,New Hampshire,33001.0,73,1.0
2020-06-13,Belknap,New Hampshire,33001.0,74,1.0
2020-06-14,Belknap,New Hampshire,33001.0,74,1.0
2020-06-15,Belknap,New Hampshire,33001.0,74,1.0
2020-06-16,Belknap,New Hampshire,33001.0,74,1.0
2020-06-17,Belknap,New Hampshire,33001.0,74,1.0
2020-06-18,Belknap,New Hampshire,33001.0,76,1.0
2020-06-19,Belknap,New Hampshire,33001.0,77,1.0
2020-06-20,Belknap,New Hampshire,33001.0,78,1.0
2020-06-21,Belknap,New Hampshire,33001.0,78,1.0
2020-06-22,Belknap,New Hampshire,33001.0,78,1.0
2020-06-23,Belknap,New Hampshire,33001.0,78,1.0
2020-06-24,Belknap,New Hampshire,33001.0,78,1.0
2020-06-25,Belknap,New Hampshire,33001.0,78,1.0
2020-06-26,Belknap,New Hampshire,33001.0,79,1.0
2020-06-27,Belknap,New Hampshire,33001.0,81,1.0
2020-06-28,Belknap,New Hampshire,33001.0,81,1.0
2020-06-29,Belknap,New Hampshire,33001.0,81,1.0
2020-06-30,Belknap,New Hampshire,33001.0,81,1.0
2020-07-01,Belknap,New Hampshire,33001.0,81,1.0
2020-07-02,Belknap,New Hampshire,33001.0,81,1.0
2020-07-03,Belknap,New Hampshire,33001.0,82,1.0
2020-07-04,Belknap,New Hampshire,33001.0,81,2.0
2020-07-05,Belknap,New Hampshire,33001.0,82,2.0
2020-07-06,Belknap,New Hampshire,33001.0,85,2.0
2020-07-07,Belknap,New Hampshire,33001.0,86,2.0
2020-07-08,Belknap,New Hampshire,33001.0,87,2.0
2020-07-09,Belknap,New Hampshire,33001.0,87,2.0
2020-07-10,Belknap,New Hampshire,33001.0,88,3.0
2020-07-11,Belknap,New Hampshire,33001.0,90,3.0
2020-07-12,Belknap,New Hampshire,33001.0,90,3.0
2020-07-13,Belknap,New Hampshire,33001.0,91,3.0
2020-07-14,Belknap,New Hampshire,33001.0,92,3.0
2020-07-15,Belknap,New Hampshire,33001.0,93,3.0
2020-07-16,Belknap,New Hampshire,33001.0,95,3.0
2020-07-17,Belknap,New Hampshire,33001.0,95,3.0
2020-07-18,Belknap,New Hampshire,33001.0,95,3.0
2020-07-19,Belknap,New Hampshire,33001.0,96,4.0
2020-07-20,Belknap,New Hampshire,33001.0,96,4.0
2020-07-21,Belknap,New Hampshire,33001.0,97,4.0
2020-07-22,Belknap,New Hampshire,33001.0,98,4.0
2020-07-23,Belknap,New Hampshire,33001.0,98,4.0
2020-07-24,Belknap,New Hampshire,33001.0,99,4.0
2020-07-25,Belknap,New Hampshire,33001.0,101,4.0
2020-07-26,Belknap,New Hampshire,33001.0,101,4.0
2020-07-27,Belknap,New Hampshire,33001.0,101,4.0
2020-07-28,Belknap,New Hampshire,33001.0,101,4.0
2020-07-29,Belknap,New Hampshire,33001.0,102,4.0
2020-07-30,Belknap,New Hampshire,33001.0,104,4.0
2020-07-31,Belknap,New Hampshire,33001.0,104,4.0
2020-08-01,Belknap,New Hampshire,33001.0,105,4.0
2020-08-02,Belknap,New Hampshire,33001.0,109,4.0
2020-08-03,Belknap,New Hampshire,33001.0,109,4.0
2020-08-04,Belknap,New Hampshire,33001.0,110,4.0
2020-08-05,Belknap,New Hampshire,33001.0,113,4.0
2020-08-06,Belknap,New Hampshire,33001.0,113,4.0
2020-08-07,Belknap,New Hampshire,33001.0,115,4.0
2020-08-08,Belknap,New Hampshire,33001.0,115,4.0
2020-08-09,Belknap,New Hampshire,33001.0,115,4.0
2020-08-10,Belknap,New Hampshire,33001.0,115,4.0
2020-08-11,Belknap,New Hampshire,33001.0,115,4.0
2020-08-12,Belknap,New Hampshire,33001.0,117,4.0
2020-08-13,Belknap,New Hampshire,33001.0,119,4.0
2020-08-14,Belknap,New Hampshire,33001.0,120,4.0
2020-08-15,Belknap,New Hampshire,33001.0,120,4.0
2020-08-16,Belknap,New Hampshire,33001.0,121,4.0
2020-08-17,Belknap,New Hampshire,33001.0,121,4.0
2020-08-18,Belknap,New Hampshire,33001.0,121,4.0
2020-08-19,Belknap,New Hampshire,33001.0,121,4.0
2020-08-20,Belknap,New Hampshire,33001.0,121,4.0
2020-08-21,Belknap,New Hampshire,33001.0,121,4.0
2020-08-22,Belknap,New Hampshire,33001.0,121,4.0
2020-08-23,Belknap,New Hampshire,33001.0,121,4.0
2020-08-24,Belknap,New Hampshire,33001.0,122,4.0
2020-08-25,Belknap,New Hampshire,33001.0,122,4.0
2020-08-26,Belknap,New Hampshire,33001.0,122,4.0
2020-08-27,Belknap,New Hampshire,33001.0,123,4.0
2020-08-28,Belknap,New Hampshire,33001.0,123,4.0
2020-08-29,Belknap,New Hampshire,33001.0,125,4.0
2020-08-30,Belknap,New Hampshire,33001.0,125,4.0
2020-08-31,Belknap,New Hampshire,33001.0,125,4.0
2020-09-01,Belknap,New Hampshire,33001.0,125,4.0
2020-09-02,Belknap,New Hampshire,33001.0,125,4.0
2020-09-03,Belknap,New Hampshire,33001.0,126,4.0
2020-09-04,Belknap,New Hampshire,33001.0,126,4.0
2020-09-05,Belknap,New Hampshire,33001.0,126,4.0
2020-09-06,Belknap,New Hampshire,33001.0,126,4.0
2020-09-07,Belknap,New Hampshire,33001.0,126,4.0
2020-09-08,Belknap,New Hampshire,33001.0,126,4.0
2020-09-09,Belknap,New Hampshire,33001.0,127,4.0
2020-09-10,Belknap,New Hampshire,33001.0,128,4.0
2020-09-11,Belknap,New Hampshire,33001.0,130,4.0
2020-09-12,Belknap,New Hampshire,33001.0,130,4.0
2020-09-13,Belknap,New Hampshire,33001.0,133,4.0
2020-09-14,Belknap,New Hampshire,33001.0,134,4.0
2020-09-15,Belknap,New Hampshire,33001.0,135,4.0
2020-09-16,Belknap,New Hampshire,33001.0,135,4.0
2020-09-17,Belknap,New Hampshire,33001.0,135,4.0
2020-09-18,Belknap,New Hampshire,33001.0,137,4.0
2020-09-19,Belknap,New Hampshire,33001.0,143,4.0
2020-09-20,Belknap,New Hampshire,33001.0,145,4.0
2020-09-21,Belknap,New Hampshire,33001.0,146,4.0
2020-09-22,Belknap,New Hampshire,33001.0,146,4.0
2020-09-23,Belknap,New Hampshire,33001.0,146,4.0
2020-09-24,Belknap,New Hampshire,33001.0,146,4.0
2020-09-25,Belknap,New Hampshire,33001.0,147,4.0
2020-09-26,Belknap,New Hampshire,33001.0,147,4.0
2020-09-27,Belknap,New Hampshire,33001.0,147,4.0
2020-09-28,Belknap,New Hampshire,33001.0,148,4.0
2020-09-29,Belknap,New Hampshire,33001.0,148,4.0
2020-09-30,Belknap,New Hampshire,33001.0,148,4.0
2020-10-01,Belknap,New Hampshire,33001.0,149,4.0
2020-10-02,Belknap,New Hampshire,33001.0,153,4.0
2020-10-03,Belknap,New Hampshire,33001.0,155,4.0
2020-10-04,Belknap,New Hampshire,33001.0,156,4.0
2020-10-05,Belknap,New Hampshire,33001.0,159,4.0
2020-10-06,Belknap,New Hampshire,33001.0,161,4.0
2020-10-07,Belknap,New Hampshire,33001.0,166,4.0
2020-10-08,Belknap,New Hampshire,33001.0,166,4.0
2020-10-09,Belknap,New Hampshire,33001.0,170,4.0
2020-10-10,Belknap,New Hampshire,33001.0,172,5.0
2020-10-11,Belknap,New Hampshire,33001.0,175,5.0
2020-10-12,Belknap,New Hampshire,33001.0,181,5.0
2020-10-13,Belknap,New Hampshire,33001.0,181,5.0
2020-10-14,Belknap,New Hampshire,33001.0,182,5.0
2020-10-15,Belknap,New Hampshire,33001.0,185,5.0
2020-10-16,Belknap,New Hampshire,33001.0,186,5.0
2020-10-17,Belknap,New Hampshire,33001.0,188,5.0
2020-10-18,Belknap,New Hampshire,33001.0,191,5.0
2020-10-19,Belknap,New Hampshire,33001.0,192,5.0
2020-10-20,Belknap,New Hampshire,33001.0,195,5.0
2020-10-21,Belknap,New Hampshire,33001.0,202,5.0
2020-10-22,Belknap,New Hampshire,33001.0,202,5.0
2020-10-23,Belknap,New Hampshire,33001.0,210,5.0
2020-10-24,Belknap,New Hampshire,33001.0,218,5.0
2020-10-25,Belknap,New Hampshire,33001.0,223,5.0
2020-10-26,Belknap,New Hampshire,33001.0,224,5.0
2020-10-27,Belknap,New Hampshire,33001.0,229,5.0
2020-10-28,Belknap,New Hampshire,33001.0,233,5.0
2020-10-29,Belknap,New Hampshire,33001.0,234,5.0
2020-10-30,Belknap,New Hampshire,33001.0,238,5.0
2020-10-31,Belknap,New Hampshire,33001.0,247,5.0
2020-11-01,Belknap,New Hampshire,33001.0,248,5.0
2020-11-02,Belknap,New Hampshire,33001.0,253,5.0
2020-11-03,Belknap,New Hampshire,33001.0,259,5.0
2020-11-04,Belknap,New Hampshire,33001.0,262,5.0
2020-11-05,Belknap,New Hampshire,33001.0,269,5.0
2020-11-06,Belknap,New Hampshire,33001.0,274,5.0
2020-11-07,Belknap,New Hampshire,33001.0,280,6.0
2020-11-08,Belknap,New Hampshire,33001.0,288,6.0
2020-11-09,Belknap,New Hampshire,33001.0,297,6.0
2020-11-10,Belknap,New Hampshire,33001.0,311,6.0
2020-11-11,Belknap,New Hampshire,33001.0,328,6.0
2020-11-12,Belknap,New Hampshire,33001.0,338,6.0
2020-11-13,Belknap,New Hampshire,33001.0,353,6.0
2020-11-14,Belknap,New Hampshire,33001.0,374,6.0
2020-11-15,Belknap,New Hampshire,33001.0,407,6.0
2020-11-16,Belknap,New Hampshire,33001.0,421,6.0
2020-11-17,Belknap,New Hampshire,33001.0,421,6.0
2020-11-18,Belknap,New Hampshire,33001.0,461,7.0
2020-11-19,Belknap,New Hampshire,33001.0,486,7.0
2020-11-20,Belknap,New Hampshire,33001.0,511,7.0
2020-11-21,Belknap,New Hampshire,33001.0,533,7.0
2020-11-22,Belknap,New Hampshire,33001.0,555,9.0
2020-11-23,Belknap,New Hampshire,33001.0,583,9.0
2020-11-24,Belknap,New Hampshire,33001.0,619,9.0
2020-11-25,Belknap,New Hampshire,33001.0,642,9.0
2020-11-26,Belknap,New Hampshire,33001.0,642,9.0
2020-11-27,Belknap,New Hampshire,33001.0,660,10.0
2020-11-28,Belknap,New Hampshire,33001.0,687,12.0
2020-11-29,Belknap,New Hampshire,33001.0,699,13.0
2020-11-30,Belknap,New Hampshire,33001.0,718,13.0
2020-12-01,Belknap,New Hampshire,33001.0,775,13.0
2020-12-02,Belknap,New Hampshire,33001.0,815,15.0
2020-12-03,Belknap,New Hampshire,33001.0,839,17.0
