date,county,state,fips,cases,deaths
2020-05-26,Kootenai,Idaho,16055.0,66,0.0
2020-05-27,Kootenai,Idaho,16055.0,67,0.0
2020-05-28,Kootenai,Idaho,16055.0,67,0.0
2020-05-29,Kootenai,Idaho,16055.0,67,0.0
2020-05-30,Kootenai,Idaho,16055.0,68,0.0
2020-05-31,Kootenai,Idaho,16055.0,68,0.0
2020-06-01,Kootenai,Idaho,16055.0,73,0.0
2020-06-02,Kootenai,Idaho,16055.0,73,0.0
2020-06-03,Kootenai,Idaho,16055.0,74,0.0
2020-06-04,Kootenai,Idaho,16055.0,77,0.0
2020-06-05,Kootenai,Idaho,16055.0,81,0.0
2020-06-06,Kootenai,Idaho,16055.0,82,0.0
2020-06-07,Kootenai,Idaho,16055.0,82,0.0
2020-06-08,Kootenai,Idaho,16055.0,85,0.0
2020-06-09,Kootenai,Idaho,16055.0,91,0.0
2020-06-10,Kootenai,Idaho,16055.0,91,0.0
2020-06-11,Kootenai,Idaho,16055.0,96,0.0
2020-06-12,Kootenai,Idaho,16055.0,98,0.0
2020-06-13,Kootenai,Idaho,16055.0,98,0.0
2020-06-14,Kootenai,Idaho,16055.0,98,0.0
2020-06-15,Kootenai,Idaho,16055.0,101,0.0
2020-06-16,Kootenai,Idaho,16055.0,104,0.0
2020-06-17,Kootenai,Idaho,16055.0,105,0.0
2020-06-18,Kootenai,Idaho,16055.0,107,1.0
2020-06-19,Kootenai,Idaho,16055.0,115,1.0
2020-06-20,Kootenai,Idaho,16055.0,122,1.0
2020-06-21,Kootenai,Idaho,16055.0,122,1.0
2020-06-22,Kootenai,Idaho,16055.0,129,1.0
2020-06-23,Kootenai,Idaho,16055.0,134,1.0
2020-06-24,Kootenai,Idaho,16055.0,155,1.0
2020-06-25,Kootenai,Idaho,16055.0,171,1.0
2020-06-26,Kootenai,Idaho,16055.0,176,1.0
2020-06-27,Kootenai,Idaho,16055.0,187,1.0
2020-06-28,Kootenai,Idaho,16055.0,187,1.0
2020-06-29,Kootenai,Idaho,16055.0,234,1.0
2020-06-30,Kootenai,Idaho,16055.0,261,1.0
2020-07-01,Kootenai,Idaho,16055.0,286,1.0
2020-07-02,Kootenai,Idaho,16055.0,325,1.0
2020-07-03,Kootenai,Idaho,16055.0,357,1.0
2020-07-04,Kootenai,Idaho,16055.0,401,1.0
2020-07-05,Kootenai,Idaho,16055.0,424,1.0
2020-07-06,Kootenai,Idaho,16055.0,440,1.0
2020-07-07,Kootenai,Idaho,16055.0,466,1.0
2020-07-08,Kootenai,Idaho,16055.0,514,1.0
2020-07-09,Kootenai,Idaho,16055.0,595,1.0
2020-07-10,Kootenai,Idaho,16055.0,663,1.0
2020-07-11,Kootenai,Idaho,16055.0,678,1.0
2020-07-12,Kootenai,Idaho,16055.0,712,1.0
2020-07-13,Kootenai,Idaho,16055.0,736,1.0
2020-07-14,Kootenai,Idaho,16055.0,778,1.0
2020-07-15,Kootenai,Idaho,16055.0,812,1.0
2020-07-16,Kootenai,Idaho,16055.0,904,1.0
2020-07-17,Kootenai,Idaho,16055.0,966,1.0
2020-07-18,Kootenai,Idaho,16055.0,977,1.0
2020-07-19,Kootenai,Idaho,16055.0,1048,1.0
2020-07-20,Kootenai,Idaho,16055.0,1067,1.0
2020-07-21,Kootenai,Idaho,16055.0,1116,1.0
2020-07-22,Kootenai,Idaho,16055.0,1161,1.0
2020-07-23,Kootenai,Idaho,16055.0,1204,3.0
2020-07-24,Kootenai,Idaho,16055.0,1246,4.0
2020-07-25,Kootenai,Idaho,16055.0,1257,4.0
2020-07-26,Kootenai,Idaho,16055.0,1308,4.0
2020-07-27,Kootenai,Idaho,16055.0,1339,6.0
2020-07-28,Kootenai,Idaho,16055.0,1377,8.0
2020-07-29,Kootenai,Idaho,16055.0,1426,9.0
2020-07-30,Kootenai,Idaho,16055.0,1499,9.0
2020-07-31,Kootenai,Idaho,16055.0,1538,10.0
2020-08-01,Kootenai,Idaho,16055.0,1574,13.0
2020-08-02,Kootenai,Idaho,16055.0,1578,13.0
2020-08-03,Kootenai,Idaho,16055.0,1620,13.0
2020-08-04,Kootenai,Idaho,16055.0,1633,14.0
2020-08-05,Kootenai,Idaho,16055.0,1684,14.0
2020-08-06,Kootenai,Idaho,16055.0,1729,15.0
2020-08-07,Kootenai,Idaho,16055.0,1764,16.0
2020-08-08,Kootenai,Idaho,16055.0,1790,16.0
2020-08-09,Kootenai,Idaho,16055.0,1791,16.0
2020-08-10,Kootenai,Idaho,16055.0,1802,16.0
2020-08-11,Kootenai,Idaho,16055.0,1856,18.0
2020-08-12,Kootenai,Idaho,16055.0,1922,20.0
2020-08-13,Kootenai,Idaho,16055.0,1946,20.0
2020-08-14,Kootenai,Idaho,16055.0,1972,20.0
2020-08-15,Kootenai,Idaho,16055.0,1989,20.0
2020-08-16,Kootenai,Idaho,16055.0,1989,20.0
2020-08-17,Kootenai,Idaho,16055.0,1994,21.0
2020-08-18,Kootenai,Idaho,16055.0,2015,22.0
2020-08-19,Kootenai,Idaho,16055.0,2033,22.0
2020-08-20,Kootenai,Idaho,16055.0,2049,23.0
2020-08-21,Kootenai,Idaho,16055.0,2057,23.0
2020-08-22,Kootenai,Idaho,16055.0,2062,23.0
2020-08-23,Kootenai,Idaho,16055.0,2062,23.0
2020-08-24,Kootenai,Idaho,16055.0,2074,26.0
2020-08-25,Kootenai,Idaho,16055.0,2120,27.0
2020-08-26,Kootenai,Idaho,16055.0,2136,29.0
2020-08-27,Kootenai,Idaho,16055.0,2150,29.0
2020-08-28,Kootenai,Idaho,16055.0,2164,29.0
2020-08-29,Kootenai,Idaho,16055.0,2169,29.0
2020-08-30,Kootenai,Idaho,16055.0,2170,29.0
2020-08-31,Kootenai,Idaho,16055.0,2187,29.0
2020-09-01,Kootenai,Idaho,16055.0,2200,30.0
2020-09-02,Kootenai,Idaho,16055.0,2220,30.0
2020-09-03,Kootenai,Idaho,16055.0,2237,30.0
2020-09-04,Kootenai,Idaho,16055.0,2243,30.0
2020-09-05,Kootenai,Idaho,16055.0,2263,30.0
2020-09-06,Kootenai,Idaho,16055.0,2271,30.0
2020-09-07,Kootenai,Idaho,16055.0,2271,30.0
2020-09-08,Kootenai,Idaho,16055.0,2286,31.0
2020-09-09,Kootenai,Idaho,16055.0,2302,31.0
2020-09-10,Kootenai,Idaho,16055.0,2322,31.0
2020-09-11,Kootenai,Idaho,16055.0,2335,33.0
2020-09-12,Kootenai,Idaho,16055.0,2357,33.0
2020-09-13,Kootenai,Idaho,16055.0,2357,33.0
2020-09-14,Kootenai,Idaho,16055.0,2375,33.0
2020-09-15,Kootenai,Idaho,16055.0,2382,33.0
2020-09-16,Kootenai,Idaho,16055.0,2400,33.0
2020-09-17,Kootenai,Idaho,16055.0,2419,33.0
2020-09-18,Kootenai,Idaho,16055.0,2456,33.0
2020-09-19,Kootenai,Idaho,16055.0,2474,33.0
2020-09-20,Kootenai,Idaho,16055.0,2474,33.0
2020-09-21,Kootenai,Idaho,16055.0,2504,35.0
2020-09-22,Kootenai,Idaho,16055.0,2517,35.0
2020-09-23,Kootenai,Idaho,16055.0,2530,35.0
2020-09-24,Kootenai,Idaho,16055.0,2578,35.0
2020-09-25,Kootenai,Idaho,16055.0,2621,34.0
2020-09-26,Kootenai,Idaho,16055.0,2629,34.0
2020-09-27,Kootenai,Idaho,16055.0,2628,34.0
2020-09-28,Kootenai,Idaho,16055.0,2688,34.0
2020-09-29,Kootenai,Idaho,16055.0,2705,34.0
2020-09-30,Kootenai,Idaho,16055.0,2734,34.0
2020-10-01,Kootenai,Idaho,16055.0,2761,34.0
2020-10-02,Kootenai,Idaho,16055.0,2778,37.0
2020-10-03,Kootenai,Idaho,16055.0,2778,37.0
2020-10-04,Kootenai,Idaho,16055.0,2778,37.0
2020-10-05,Kootenai,Idaho,16055.0,2845,38.0
2020-10-06,Kootenai,Idaho,16055.0,2880,40.0
2020-10-07,Kootenai,Idaho,16055.0,2930,44.0
2020-10-08,Kootenai,Idaho,16055.0,2970,44.0
2020-10-09,Kootenai,Idaho,16055.0,3008,44.0
2020-10-10,Kootenai,Idaho,16055.0,3008,44.0
2020-10-11,Kootenai,Idaho,16055.0,3008,44.0
2020-10-12,Kootenai,Idaho,16055.0,3008,44.0
2020-10-13,Kootenai,Idaho,16055.0,3145,44.0
2020-10-14,Kootenai,Idaho,16055.0,3194,45.0
2020-10-15,Kootenai,Idaho,16055.0,3236,45.0
2020-10-16,Kootenai,Idaho,16055.0,3326,46.0
2020-10-17,Kootenai,Idaho,16055.0,3326,46.0
2020-10-18,Kootenai,Idaho,16055.0,3326,46.0
2020-10-19,Kootenai,Idaho,16055.0,3458,46.0
2020-10-20,Kootenai,Idaho,16055.0,3581,46.0
2020-10-21,Kootenai,Idaho,16055.0,3628,48.0
2020-10-22,Kootenai,Idaho,16055.0,3724,48.0
2020-10-23,Kootenai,Idaho,16055.0,3838,48.0
2020-10-24,Kootenai,Idaho,16055.0,3921,48.0
2020-10-25,Kootenai,Idaho,16055.0,3921,48.0
2020-10-26,Kootenai,Idaho,16055.0,4031,47.0
2020-10-27,Kootenai,Idaho,16055.0,4099,49.0
2020-10-28,Kootenai,Idaho,16055.0,4206,49.0
2020-10-29,Kootenai,Idaho,16055.0,4304,50.0
2020-10-30,Kootenai,Idaho,16055.0,4410,51.0
2020-10-31,Kootenai,Idaho,16055.0,4444,51.0
2020-11-01,Kootenai,Idaho,16055.0,4509,51.0
2020-11-02,Kootenai,Idaho,16055.0,4606,51.0
2020-11-03,Kootenai,Idaho,16055.0,4679,53.0
2020-11-04,Kootenai,Idaho,16055.0,4752,53.0
2020-11-05,Kootenai,Idaho,16055.0,4842,53.0
2020-11-06,Kootenai,Idaho,16055.0,5007,55.0
2020-11-07,Kootenai,Idaho,16055.0,5055,55.0
2020-11-08,Kootenai,Idaho,16055.0,5118,55.0
2020-11-09,Kootenai,Idaho,16055.0,5263,55.0
2020-11-10,Kootenai,Idaho,16055.0,5383,56.0
2020-11-11,Kootenai,Idaho,16055.0,5481,61.0
2020-11-12,Kootenai,Idaho,16055.0,5594,61.0
2020-11-13,Kootenai,Idaho,16055.0,5721,61.0
2020-11-14,Kootenai,Idaho,16055.0,5798,61.0
2020-11-15,Kootenai,Idaho,16055.0,5836,61.0
2020-11-16,Kootenai,Idaho,16055.0,5968,62.0
2020-11-17,Kootenai,Idaho,16055.0,6124,63.0
2020-11-18,Kootenai,Idaho,16055.0,6279,66.0
2020-11-19,Kootenai,Idaho,16055.0,6422,68.0
2020-11-20,Kootenai,Idaho,16055.0,6598,70.0
2020-11-21,Kootenai,Idaho,16055.0,6645,70.0
2020-11-22,Kootenai,Idaho,16055.0,6651,70.0
2020-11-23,Kootenai,Idaho,16055.0,6795,73.0
2020-11-24,Kootenai,Idaho,16055.0,6990,73.0
2020-11-25,Kootenai,Idaho,16055.0,7133,76.0
2020-11-26,Kootenai,Idaho,16055.0,7133,76.0
2020-11-27,Kootenai,Idaho,16055.0,7347,76.0
2020-11-28,Kootenai,Idaho,16055.0,7392,76.0
2020-11-29,Kootenai,Idaho,16055.0,7392,76.0
2020-11-30,Kootenai,Idaho,16055.0,7526,80.0
2020-12-01,Kootenai,Idaho,16055.0,7709,83.0
2020-12-02,Kootenai,Idaho,16055.0,7884,86.0
2020-12-03,Kootenai,Idaho,16055.0,8066,86.0
2020-12-04,Kootenai,Idaho,16055.0,8338,86.0
2020-12-05,Kootenai,Idaho,16055.0,8443,86.0
2020-12-06,Kootenai,Idaho,16055.0,8468,86.0
2020-12-07,Kootenai,Idaho,16055.0,8761,89.0
2020-12-08,Kootenai,Idaho,16055.0,9107,90.0
2020-12-09,Kootenai,Idaho,16055.0,9459,99.0
2020-12-10,Kootenai,Idaho,16055.0,9675,99.0
2020-12-11,Kootenai,Idaho,16055.0,9847,100.0
2020-12-12,Kootenai,Idaho,16055.0,9937,100.0
2020-12-13,Kootenai,Idaho,16055.0,10003,100.0
2020-12-14,Kootenai,Idaho,16055.0,10199,102.0
2020-12-15,Kootenai,Idaho,16055.0,10446,102.0
2020-12-16,Kootenai,Idaho,16055.0,10648,102.0
2020-12-17,Kootenai,Idaho,16055.0,10788,102.0
2020-12-18,Kootenai,Idaho,16055.0,11038,102.0
2020-12-19,Kootenai,Idaho,16055.0,11145,102.0
2020-12-20,Kootenai,Idaho,16055.0,11166,102.0
2020-12-21,Kootenai,Idaho,16055.0,11420,104.0
2020-12-22,Kootenai,Idaho,16055.0,11651,104.0
2020-12-23,Kootenai,Idaho,16055.0,11787,107.0
2020-12-24,Kootenai,Idaho,16055.0,11911,108.0
2020-12-25,Kootenai,Idaho,16055.0,11911,108.0
2020-12-26,Kootenai,Idaho,16055.0,11942,108.0
2020-12-27,Kootenai,Idaho,16055.0,11956,108.0
2020-12-28,Kootenai,Idaho,16055.0,12124,113.0
2020-12-29,Kootenai,Idaho,16055.0,12321,116.0
2020-12-30,Kootenai,Idaho,16055.0,12490,116.0
2020-12-31,Kootenai,Idaho,16055.0,12656,116.0
2021-01-01,Kootenai,Idaho,16055.0,12656,116.0
2021-01-02,Kootenai,Idaho,16055.0,12822,116.0
2021-01-03,Kootenai,Idaho,16055.0,12852,116.0
2021-01-04,Kootenai,Idaho,16055.0,13086,118.0
2021-01-05,Kootenai,Idaho,16055.0,13313,122.0
2021-01-06,Kootenai,Idaho,16055.0,13480,124.0
2021-01-07,Kootenai,Idaho,16055.0,13647,130.0
2021-01-08,Kootenai,Idaho,16055.0,13825,131.0
2021-01-09,Kootenai,Idaho,16055.0,13915,131.0
2021-01-10,Kootenai,Idaho,16055.0,13948,131.0
2021-01-11,Kootenai,Idaho,16055.0,14086,135.0
2021-01-12,Kootenai,Idaho,16055.0,14283,135.0
2021-01-13,Kootenai,Idaho,16055.0,14448,137.0
2021-01-14,Kootenai,Idaho,16055.0,14605,137.0
2021-01-15,Kootenai,Idaho,16055.0,14725,140.0
2021-01-16,Kootenai,Idaho,16055.0,14743,140.0
2021-01-17,Kootenai,Idaho,16055.0,14754,140.0
2021-01-18,Kootenai,Idaho,16055.0,14754,140.0
2021-01-19,Kootenai,Idaho,16055.0,14958,146.0
2021-01-20,Kootenai,Idaho,16055.0,15049,146.0
2021-01-21,Kootenai,Idaho,16055.0,15150,150.0
2021-01-22,Kootenai,Idaho,16055.0,15205,151.0
2021-01-23,Kootenai,Idaho,16055.0,15237,151.0
2021-01-24,Kootenai,Idaho,16055.0,15250,151.0
2021-01-25,Kootenai,Idaho,16055.0,15390,154.0
2021-01-26,Kootenai,Idaho,16055.0,15439,154.0
2021-01-27,Kootenai,Idaho,16055.0,15563,164.0
2021-01-28,Kootenai,Idaho,16055.0,15634,167.0
2021-01-29,Kootenai,Idaho,16055.0,15700,168.0
2021-01-30,Kootenai,Idaho,16055.0,15710,168.0
2021-01-31,Kootenai,Idaho,16055.0,15710,168.0
2021-02-01,Kootenai,Idaho,16055.0,15805,168.0
2021-02-02,Kootenai,Idaho,16055.0,15847,168.0
2021-02-03,Kootenai,Idaho,16055.0,15885,168.0
2021-02-04,Kootenai,Idaho,16055.0,15948,168.0
2021-02-05,Kootenai,Idaho,16055.0,15982,170.0
2021-02-06,Kootenai,Idaho,16055.0,16001,170.0
2021-02-07,Kootenai,Idaho,16055.0,16001,170.0
2021-02-08,Kootenai,Idaho,16055.0,16087,170.0
2021-02-09,Kootenai,Idaho,16055.0,16122,169.0
2021-02-10,Kootenai,Idaho,16055.0,16193,169.0
2021-02-11,Kootenai,Idaho,16055.0,16247,169.0
2021-02-12,Kootenai,Idaho,16055.0,16285,170.0
2021-02-13,Kootenai,Idaho,16055.0,16285,170.0
2021-02-14,Kootenai,Idaho,16055.0,16285,170.0
2021-02-15,Kootenai,Idaho,16055.0,16285,170.0
2021-02-16,Kootenai,Idaho,16055.0,16348,172.0
2021-02-17,Kootenai,Idaho,16055.0,16407,173.0
2021-02-18,Kootenai,Idaho,16055.0,16433,174.0
2021-02-19,Kootenai,Idaho,16055.0,16463,174.0
2021-02-20,Kootenai,Idaho,16055.0,16463,174.0
2021-02-21,Kootenai,Idaho,16055.0,16463,174.0
2021-02-22,Kootenai,Idaho,16055.0,16527,174.0
2021-02-23,Kootenai,Idaho,16055.0,16537,175.0
2021-02-24,Kootenai,Idaho,16055.0,16588,175.0
2021-02-25,Kootenai,Idaho,16055.0,16610,180.0
2021-02-26,Kootenai,Idaho,16055.0,16629,181.0
2021-02-27,Kootenai,Idaho,16055.0,16641,181.0
2021-02-28,Kootenai,Idaho,16055.0,16641,181.0
2021-03-01,Kootenai,Idaho,16055.0,16687,183.0
2021-03-02,Kootenai,Idaho,16055.0,16712,183.0
2021-03-03,Kootenai,Idaho,16055.0,16746,183.0
2021-03-04,Kootenai,Idaho,16055.0,16769,183.0
2021-03-05,Kootenai,Idaho,16055.0,16772,183.0
2021-03-06,Kootenai,Idaho,16055.0,16772,183.0
2021-03-07,Kootenai,Idaho,16055.0,16772,183.0
2021-03-08,Kootenai,Idaho,16055.0,16840,186.0
2021-03-09,Kootenai,Idaho,16055.0,16852,187.0
2021-03-10,Kootenai,Idaho,16055.0,16885,190.0
2021-03-11,Kootenai,Idaho,16055.0,16909,191.0
2021-03-12,Kootenai,Idaho,16055.0,16929,191.0
2021-03-13,Kootenai,Idaho,16055.0,16929,191.0
2021-03-14,Kootenai,Idaho,16055.0,16929,191.0
2021-03-15,Kootenai,Idaho,16055.0,16972,191.0
2021-03-16,Kootenai,Idaho,16055.0,16980,192.0
2021-03-17,Kootenai,Idaho,16055.0,17003,192.0
2021-03-18,Kootenai,Idaho,16055.0,17017,192.0
2021-03-19,Kootenai,Idaho,16055.0,17027,192.0
2021-03-20,Kootenai,Idaho,16055.0,17027,192.0
2021-03-21,Kootenai,Idaho,16055.0,17027,192.0
2021-03-22,Kootenai,Idaho,16055.0,17054,193.0
2021-03-23,Kootenai,Idaho,16055.0,17093,193.0
2021-03-24,Kootenai,Idaho,16055.0,17114,193.0
2021-03-25,Kootenai,Idaho,16055.0,17131,193.0
2021-03-26,Kootenai,Idaho,16055.0,17144,193.0
2021-03-27,Kootenai,Idaho,16055.0,17144,193.0
2021-03-28,Kootenai,Idaho,16055.0,17144,193.0
2021-03-29,Kootenai,Idaho,16055.0,17173,193.0
2021-03-30,Kootenai,Idaho,16055.0,17180,193.0
2021-03-31,Kootenai,Idaho,16055.0,17197,193.0
2021-04-01,Kootenai,Idaho,16055.0,17230,193.0
2021-04-02,Kootenai,Idaho,16055.0,17243,195.0
2021-04-03,Kootenai,Idaho,16055.0,17243,195.0
2021-04-04,Kootenai,Idaho,16055.0,17243,195.0
2021-04-05,Kootenai,Idaho,16055.0,17281,195.0
2021-04-06,Kootenai,Idaho,16055.0,17288,195.0
2021-04-07,Kootenai,Idaho,16055.0,17311,196.0
2021-04-08,Kootenai,Idaho,16055.0,17333,197.0
2021-04-09,Kootenai,Idaho,16055.0,17358,197.0
2021-04-10,Kootenai,Idaho,16055.0,17358,197.0
2021-04-11,Kootenai,Idaho,16055.0,17358,197.0
2021-04-12,Kootenai,Idaho,16055.0,17396,197.0
2021-04-13,Kootenai,Idaho,16055.0,17415,197.0
2021-04-14,Kootenai,Idaho,16055.0,17437,199.0
2021-04-15,Kootenai,Idaho,16055.0,17454,201.0
2021-04-16,Kootenai,Idaho,16055.0,17481,201.0
2021-04-17,Kootenai,Idaho,16055.0,17481,201.0
2021-04-18,Kootenai,Idaho,16055.0,17481,201.0
2021-04-19,Kootenai,Idaho,16055.0,17519,204.0
2021-04-20,Kootenai,Idaho,16055.0,17535,204.0
2021-04-21,Kootenai,Idaho,16055.0,17577,206.0
2021-04-22,Kootenai,Idaho,16055.0,17592,206.0
2021-04-23,Kootenai,Idaho,16055.0,17603,207.0
2021-04-24,Kootenai,Idaho,16055.0,17603,207.0
2021-04-25,Kootenai,Idaho,16055.0,17603,207.0
2021-04-26,Kootenai,Idaho,16055.0,17673,207.0
2021-04-27,Kootenai,Idaho,16055.0,17702,207.0
2021-04-28,Kootenai,Idaho,16055.0,17735,207.0
2021-04-29,Kootenai,Idaho,16055.0,17769,207.0
2021-04-30,Kootenai,Idaho,16055.0,17776,207.0
2021-05-01,Kootenai,Idaho,16055.0,17776,207.0
2021-05-02,Kootenai,Idaho,16055.0,17776,207.0
2021-05-03,Kootenai,Idaho,16055.0,17833,207.0
2021-05-04,Kootenai,Idaho,16055.0,17863,207.0
2021-05-05,Kootenai,Idaho,16055.0,17899,207.0
2021-05-06,Kootenai,Idaho,16055.0,17921,207.0
2021-05-07,Kootenai,Idaho,16055.0,17962,208.0
2021-05-08,Kootenai,Idaho,16055.0,17962,208.0
2021-05-09,Kootenai,Idaho,16055.0,17962,208.0
2021-05-10,Kootenai,Idaho,16055.0,18019,208.0
2021-05-11,Kootenai,Idaho,16055.0,18051,208.0
2021-05-12,Kootenai,Idaho,16055.0,18105,209.0
2021-05-13,Kootenai,Idaho,16055.0,18133,209.0
2021-05-14,Kootenai,Idaho,16055.0,18160,209.0
2021-05-15,Kootenai,Idaho,16055.0,18160,209.0
2021-05-16,Kootenai,Idaho,16055.0,18160,209.0
2021-05-17,Kootenai,Idaho,16055.0,18231,209.0
2021-05-18,Kootenai,Idaho,16055.0,18269,209.0
2021-05-19,Kootenai,Idaho,16055.0,18307,209.0
2021-05-20,Kootenai,Idaho,16055.0,18342,209.0
2021-05-21,Kootenai,Idaho,16055.0,18372,209.0
2021-05-22,Kootenai,Idaho,16055.0,18372,209.0
2021-05-23,Kootenai,Idaho,16055.0,18372,209.0
2021-05-24,Kootenai,Idaho,16055.0,18448,210.0
2021-05-25,Kootenai,Idaho,16055.0,18475,210.0
2021-05-26,Kootenai,Idaho,16055.0,18503,210.0
2021-05-27,Kootenai,Idaho,16055.0,18528,210.0
2021-05-28,Kootenai,Idaho,16055.0,18554,210.0
2021-05-29,Kootenai,Idaho,16055.0,18554,210.0
2021-05-30,Kootenai,Idaho,16055.0,18554,210.0
2021-05-31,Kootenai,Idaho,16055.0,18554,210.0
2021-06-01,Kootenai,Idaho,16055.0,18605,210.0
2021-06-02,Kootenai,Idaho,16055.0,18633,210.0
2021-06-03,Kootenai,Idaho,16055.0,18672,210.0
2021-06-04,Kootenai,Idaho,16055.0,18708,210.0
2021-06-05,Kootenai,Idaho,16055.0,18708,210.0
2021-06-06,Kootenai,Idaho,16055.0,18708,210.0
2021-06-07,Kootenai,Idaho,16055.0,18768,210.0
2021-06-08,Kootenai,Idaho,16055.0,18790,210.0
2021-06-09,Kootenai,Idaho,16055.0,18809,210.0
2021-06-10,Kootenai,Idaho,16055.0,18827,210.0
2021-06-11,Kootenai,Idaho,16055.0,18850,210.0
2021-06-12,Kootenai,Idaho,16055.0,18850,210.0
2021-06-13,Kootenai,Idaho,16055.0,18850,210.0
2021-06-14,Kootenai,Idaho,16055.0,18886,210.0
2021-06-15,Kootenai,Idaho,16055.0,18897,210.0
2021-06-16,Kootenai,Idaho,16055.0,18907,210.0
2021-06-17,Kootenai,Idaho,16055.0,18918,210.0
2021-06-18,Kootenai,Idaho,16055.0,18918,210.0
2021-06-19,Kootenai,Idaho,16055.0,18918,210.0
2021-06-20,Kootenai,Idaho,16055.0,18918,210.0
2021-06-21,Kootenai,Idaho,16055.0,18960,214.0
2021-06-22,Kootenai,Idaho,16055.0,18969,214.0
2021-06-23,Kootenai,Idaho,16055.0,19008,214.0
2021-06-24,Kootenai,Idaho,16055.0,19030,216.0
2021-06-25,Kootenai,Idaho,16055.0,19040,216.0
2021-06-26,Kootenai,Idaho,16055.0,19040,216.0
2021-06-27,Kootenai,Idaho,16055.0,19040,216.0
2021-06-28,Kootenai,Idaho,16055.0,19063,216.0
2021-06-29,Kootenai,Idaho,16055.0,19069,217.0
2021-06-30,Kootenai,Idaho,16055.0,19078,217.0
2021-07-01,Kootenai,Idaho,16055.0,19090,217.0
