date,county,state,fips,cases,deaths
2020-05-04,McDuffie,Georgia,13189.0,47,4.0
2020-05-05,McDuffie,Georgia,13189.0,49,4.0
2020-05-06,McDuffie,Georgia,13189.0,50,4.0
2020-05-07,McDuffie,Georgia,13189.0,50,4.0
2020-05-08,McDuffie,Georgia,13189.0,50,4.0
2020-05-09,McDuffie,Georgia,13189.0,50,4.0
2020-05-10,McDuffie,Georgia,13189.0,51,4.0
2020-05-11,McDuffie,Georgia,13189.0,51,4.0
2020-05-12,McDuffie,Georgia,13189.0,52,4.0
2020-05-13,McDuffie,Georgia,13189.0,53,4.0
2020-05-14,McDuffie,Georgia,13189.0,53,4.0
2020-05-15,McDuffie,Georgia,13189.0,53,4.0
2020-05-16,McDuffie,Georgia,13189.0,55,4.0
2020-05-17,McDuffie,Georgia,13189.0,55,5.0
2020-05-18,McDuffie,Georgia,13189.0,55,5.0
2020-05-19,McDuffie,Georgia,13189.0,55,5.0
2020-05-20,McDuffie,Georgia,13189.0,57,5.0
2020-05-21,McDuffie,Georgia,13189.0,60,5.0
2020-05-22,McDuffie,Georgia,13189.0,62,5.0
2020-05-23,McDuffie,Georgia,13189.0,62,5.0
2020-05-24,McDuffie,Georgia,13189.0,62,5.0
2020-05-25,McDuffie,Georgia,13189.0,63,5.0
2020-05-26,McDuffie,Georgia,13189.0,65,5.0
2020-05-27,McDuffie,Georgia,13189.0,65,5.0
2020-05-28,McDuffie,Georgia,13189.0,67,5.0
2020-05-29,McDuffie,Georgia,13189.0,67,5.0
2020-05-30,McDuffie,Georgia,13189.0,67,5.0
2020-05-31,McDuffie,Georgia,13189.0,67,5.0
2020-06-01,McDuffie,Georgia,13189.0,67,5.0
2020-06-02,McDuffie,Georgia,13189.0,67,5.0
2020-06-03,McDuffie,Georgia,13189.0,69,5.0
2020-06-04,McDuffie,Georgia,13189.0,70,5.0
2020-06-05,McDuffie,Georgia,13189.0,72,5.0
2020-06-06,McDuffie,Georgia,13189.0,72,5.0
2020-06-07,McDuffie,Georgia,13189.0,72,5.0
2020-06-08,McDuffie,Georgia,13189.0,72,5.0
2020-06-09,McDuffie,Georgia,13189.0,73,5.0
2020-06-10,McDuffie,Georgia,13189.0,73,5.0
2020-06-11,McDuffie,Georgia,13189.0,73,5.0
2020-06-12,McDuffie,Georgia,13189.0,73,5.0
2020-06-13,McDuffie,Georgia,13189.0,73,5.0
2020-06-14,McDuffie,Georgia,13189.0,74,5.0
2020-06-15,McDuffie,Georgia,13189.0,74,5.0
2020-06-16,McDuffie,Georgia,13189.0,75,5.0
2020-06-17,McDuffie,Georgia,13189.0,76,5.0
2020-06-18,McDuffie,Georgia,13189.0,76,5.0
2020-06-19,McDuffie,Georgia,13189.0,78,5.0
2020-06-20,McDuffie,Georgia,13189.0,78,5.0
2020-06-21,McDuffie,Georgia,13189.0,78,5.0
2020-06-22,McDuffie,Georgia,13189.0,78,5.0
2020-06-23,McDuffie,Georgia,13189.0,81,5.0
2020-06-24,McDuffie,Georgia,13189.0,84,5.0
2020-06-25,McDuffie,Georgia,13189.0,84,6.0
2020-06-26,McDuffie,Georgia,13189.0,87,6.0
2020-06-27,McDuffie,Georgia,13189.0,89,6.0
2020-06-28,McDuffie,Georgia,13189.0,89,6.0
2020-06-29,McDuffie,Georgia,13189.0,91,6.0
2020-06-30,McDuffie,Georgia,13189.0,92,6.0
2020-07-01,McDuffie,Georgia,13189.0,101,6.0
2020-07-02,McDuffie,Georgia,13189.0,102,7.0
2020-07-03,McDuffie,Georgia,13189.0,114,7.0
2020-07-04,McDuffie,Georgia,13189.0,120,7.0
2020-07-05,McDuffie,Georgia,13189.0,125,7.0
2020-07-06,McDuffie,Georgia,13189.0,126,7.0
2020-07-07,McDuffie,Georgia,13189.0,129,7.0
2020-07-08,McDuffie,Georgia,13189.0,132,7.0
2020-07-09,McDuffie,Georgia,13189.0,136,7.0
2020-07-10,McDuffie,Georgia,13189.0,145,8.0
2020-07-11,McDuffie,Georgia,13189.0,150,8.0
2020-07-12,McDuffie,Georgia,13189.0,156,8.0
2020-07-13,McDuffie,Georgia,13189.0,164,8.0
2020-07-14,McDuffie,Georgia,13189.0,165,8.0
2020-07-15,McDuffie,Georgia,13189.0,175,8.0
2020-07-16,McDuffie,Georgia,13189.0,175,8.0
2020-07-17,McDuffie,Georgia,13189.0,182,8.0
2020-07-18,McDuffie,Georgia,13189.0,195,8.0
2020-07-19,McDuffie,Georgia,13189.0,197,8.0
2020-07-20,McDuffie,Georgia,13189.0,201,8.0
2020-07-21,McDuffie,Georgia,13189.0,206,8.0
2020-07-22,McDuffie,Georgia,13189.0,211,8.0
2020-07-23,McDuffie,Georgia,13189.0,220,8.0
2020-07-24,McDuffie,Georgia,13189.0,221,8.0
2020-07-25,McDuffie,Georgia,13189.0,228,9.0
2020-07-26,McDuffie,Georgia,13189.0,234,9.0
2020-07-27,McDuffie,Georgia,13189.0,239,9.0
2020-07-28,McDuffie,Georgia,13189.0,251,9.0
2020-07-29,McDuffie,Georgia,13189.0,261,9.0
2020-07-30,McDuffie,Georgia,13189.0,272,9.0
2020-07-31,McDuffie,Georgia,13189.0,280,9.0
2020-08-01,McDuffie,Georgia,13189.0,286,9.0
2020-08-02,McDuffie,Georgia,13189.0,293,9.0
2020-08-03,McDuffie,Georgia,13189.0,296,9.0
2020-08-04,McDuffie,Georgia,13189.0,301,10.0
2020-08-05,McDuffie,Georgia,13189.0,306,10.0
2020-08-06,McDuffie,Georgia,13189.0,317,10.0
2020-08-07,McDuffie,Georgia,13189.0,331,10.0
2020-08-08,McDuffie,Georgia,13189.0,338,10.0
2020-08-09,McDuffie,Georgia,13189.0,352,10.0
2020-08-10,McDuffie,Georgia,13189.0,356,10.0
2020-08-11,McDuffie,Georgia,13189.0,365,10.0
2020-08-12,McDuffie,Georgia,13189.0,386,10.0
2020-08-13,McDuffie,Georgia,13189.0,389,10.0
2020-08-14,McDuffie,Georgia,13189.0,399,10.0
2020-08-15,McDuffie,Georgia,13189.0,412,10.0
2020-08-16,McDuffie,Georgia,13189.0,415,10.0
2020-08-17,McDuffie,Georgia,13189.0,436,10.0
2020-08-18,McDuffie,Georgia,13189.0,443,11.0
2020-08-19,McDuffie,Georgia,13189.0,455,11.0
2020-08-20,McDuffie,Georgia,13189.0,460,12.0
2020-08-21,McDuffie,Georgia,13189.0,471,12.0
2020-08-22,McDuffie,Georgia,13189.0,472,12.0
2020-08-23,McDuffie,Georgia,13189.0,474,12.0
2020-08-24,McDuffie,Georgia,13189.0,480,12.0
2020-08-25,McDuffie,Georgia,13189.0,489,12.0
2020-08-26,McDuffie,Georgia,13189.0,495,12.0
2020-08-27,McDuffie,Georgia,13189.0,501,12.0
2020-08-28,McDuffie,Georgia,13189.0,503,12.0
2020-08-29,McDuffie,Georgia,13189.0,510,12.0
2020-08-30,McDuffie,Georgia,13189.0,512,12.0
2020-08-31,McDuffie,Georgia,13189.0,517,13.0
2020-09-01,McDuffie,Georgia,13189.0,521,13.0
2020-09-02,McDuffie,Georgia,13189.0,524,13.0
2020-09-03,McDuffie,Georgia,13189.0,525,13.0
2020-09-04,McDuffie,Georgia,13189.0,528,13.0
2020-09-05,McDuffie,Georgia,13189.0,529,13.0
2020-09-06,McDuffie,Georgia,13189.0,529,13.0
2020-09-07,McDuffie,Georgia,13189.0,529,13.0
2020-09-08,McDuffie,Georgia,13189.0,538,13.0
2020-09-09,McDuffie,Georgia,13189.0,538,13.0
2020-09-10,McDuffie,Georgia,13189.0,541,13.0
2020-09-11,McDuffie,Georgia,13189.0,544,13.0
2020-09-12,McDuffie,Georgia,13189.0,552,13.0
2020-09-13,McDuffie,Georgia,13189.0,556,13.0
2020-09-14,McDuffie,Georgia,13189.0,559,13.0
2020-09-15,McDuffie,Georgia,13189.0,563,13.0
2020-09-16,McDuffie,Georgia,13189.0,565,13.0
2020-09-17,McDuffie,Georgia,13189.0,568,13.0
2020-09-18,McDuffie,Georgia,13189.0,571,13.0
2020-09-19,McDuffie,Georgia,13189.0,579,13.0
2020-09-20,McDuffie,Georgia,13189.0,579,13.0
2020-09-21,McDuffie,Georgia,13189.0,580,13.0
2020-09-22,McDuffie,Georgia,13189.0,580,14.0
2020-09-23,McDuffie,Georgia,13189.0,582,14.0
2020-09-24,McDuffie,Georgia,13189.0,585,14.0
2020-09-25,McDuffie,Georgia,13189.0,595,14.0
2020-09-26,McDuffie,Georgia,13189.0,600,14.0
2020-09-27,McDuffie,Georgia,13189.0,601,14.0
2020-09-28,McDuffie,Georgia,13189.0,604,14.0
2020-09-29,McDuffie,Georgia,13189.0,605,14.0
2020-09-30,McDuffie,Georgia,13189.0,605,14.0
2020-10-01,McDuffie,Georgia,13189.0,607,14.0
2020-10-02,McDuffie,Georgia,13189.0,608,14.0
2020-10-03,McDuffie,Georgia,13189.0,614,14.0
2020-10-04,McDuffie,Georgia,13189.0,615,14.0
2020-10-05,McDuffie,Georgia,13189.0,669,14.0
2020-10-06,McDuffie,Georgia,13189.0,671,14.0
2020-10-07,McDuffie,Georgia,13189.0,672,14.0
2020-10-08,McDuffie,Georgia,13189.0,677,14.0
2020-10-09,McDuffie,Georgia,13189.0,683,14.0
2020-10-10,McDuffie,Georgia,13189.0,688,14.0
2020-10-11,McDuffie,Georgia,13189.0,689,14.0
2020-10-12,McDuffie,Georgia,13189.0,698,14.0
2020-10-13,McDuffie,Georgia,13189.0,701,14.0
2020-10-14,McDuffie,Georgia,13189.0,703,14.0
2020-10-15,McDuffie,Georgia,13189.0,710,14.0
2020-10-16,McDuffie,Georgia,13189.0,714,15.0
2020-10-17,McDuffie,Georgia,13189.0,717,15.0
2020-10-18,McDuffie,Georgia,13189.0,719,15.0
2020-10-19,McDuffie,Georgia,13189.0,724,15.0
2020-10-20,McDuffie,Georgia,13189.0,726,15.0
2020-10-21,McDuffie,Georgia,13189.0,727,15.0
2020-10-22,McDuffie,Georgia,13189.0,729,15.0
2020-10-23,McDuffie,Georgia,13189.0,733,15.0
2020-10-24,McDuffie,Georgia,13189.0,733,15.0
2020-10-25,McDuffie,Georgia,13189.0,734,15.0
2020-10-26,McDuffie,Georgia,13189.0,746,15.0
2020-10-27,McDuffie,Georgia,13189.0,749,15.0
2020-10-28,McDuffie,Georgia,13189.0,755,15.0
2020-10-29,McDuffie,Georgia,13189.0,759,15.0
2020-10-30,McDuffie,Georgia,13189.0,760,15.0
2020-10-31,McDuffie,Georgia,13189.0,768,16.0
2020-11-01,McDuffie,Georgia,13189.0,773,16.0
2020-11-02,McDuffie,Georgia,13189.0,793,16.0
2020-11-03,McDuffie,Georgia,13189.0,798,16.0
2020-11-04,McDuffie,Georgia,13189.0,816,16.0
2020-11-05,McDuffie,Georgia,13189.0,823,17.0
2020-11-06,McDuffie,Georgia,13189.0,824,17.0
2020-11-07,McDuffie,Georgia,13189.0,827,17.0
2020-11-08,McDuffie,Georgia,13189.0,830,17.0
2020-11-09,McDuffie,Georgia,13189.0,832,17.0
2020-11-10,McDuffie,Georgia,13189.0,836,17.0
2020-11-11,McDuffie,Georgia,13189.0,846,17.0
2020-11-12,McDuffie,Georgia,13189.0,858,18.0
2020-11-13,McDuffie,Georgia,13189.0,861,18.0
2020-11-14,McDuffie,Georgia,13189.0,867,19.0
2020-11-15,McDuffie,Georgia,13189.0,869,19.0
2020-11-16,McDuffie,Georgia,13189.0,873,19.0
2020-11-17,McDuffie,Georgia,13189.0,876,20.0
2020-11-18,McDuffie,Georgia,13189.0,892,20.0
2020-11-19,McDuffie,Georgia,13189.0,899,20.0
2020-11-20,McDuffie,Georgia,13189.0,908,20.0
2020-11-21,McDuffie,Georgia,13189.0,911,20.0
2020-11-22,McDuffie,Georgia,13189.0,914,20.0
2020-11-23,McDuffie,Georgia,13189.0,915,21.0
2020-11-24,McDuffie,Georgia,13189.0,920,21.0
2020-11-25,McDuffie,Georgia,13189.0,926,21.0
2020-11-26,McDuffie,Georgia,13189.0,930,21.0
2020-11-27,McDuffie,Georgia,13189.0,932,21.0
2020-11-28,McDuffie,Georgia,13189.0,932,21.0
2020-11-29,McDuffie,Georgia,13189.0,934,21.0
2020-11-30,McDuffie,Georgia,13189.0,934,21.0
2020-12-01,McDuffie,Georgia,13189.0,940,21.0
2020-12-02,McDuffie,Georgia,13189.0,953,22.0
2020-12-03,McDuffie,Georgia,13189.0,960,22.0
2020-12-04,McDuffie,Georgia,13189.0,973,22.0
2020-12-05,McDuffie,Georgia,13189.0,980,22.0
2020-12-06,McDuffie,Georgia,13189.0,984,22.0
2020-12-07,McDuffie,Georgia,13189.0,1000,23.0
2020-12-08,McDuffie,Georgia,13189.0,1014,23.0
2020-12-09,McDuffie,Georgia,13189.0,1046,23.0
2020-12-10,McDuffie,Georgia,13189.0,1063,23.0
2020-12-11,McDuffie,Georgia,13189.0,1077,23.0
2020-12-12,McDuffie,Georgia,13189.0,1089,23.0
2020-12-13,McDuffie,Georgia,13189.0,1099,23.0
2020-12-14,McDuffie,Georgia,13189.0,1109,23.0
2020-12-15,McDuffie,Georgia,13189.0,1126,23.0
2020-12-16,McDuffie,Georgia,13189.0,1133,24.0
2020-12-17,McDuffie,Georgia,13189.0,1143,24.0
2020-12-18,McDuffie,Georgia,13189.0,1159,24.0
2020-12-19,McDuffie,Georgia,13189.0,1166,24.0
2020-12-20,McDuffie,Georgia,13189.0,1168,24.0
2020-12-21,McDuffie,Georgia,13189.0,1175,24.0
2020-12-22,McDuffie,Georgia,13189.0,1196,24.0
2020-12-23,McDuffie,Georgia,13189.0,1208,24.0
2020-12-24,McDuffie,Georgia,13189.0,1240,24.0
2020-12-25,McDuffie,Georgia,13189.0,1241,25.0
2020-12-26,McDuffie,Georgia,13189.0,1243,25.0
2020-12-27,McDuffie,Georgia,13189.0,1248,25.0
2020-12-28,McDuffie,Georgia,13189.0,1255,25.0
2020-12-29,McDuffie,Georgia,13189.0,1273,25.0
2020-12-30,McDuffie,Georgia,13189.0,1303,25.0
2020-12-31,McDuffie,Georgia,13189.0,1356,26.0
2021-01-01,McDuffie,Georgia,13189.0,1370,26.0
2021-01-02,McDuffie,Georgia,13189.0,1384,26.0
2021-01-03,McDuffie,Georgia,13189.0,1388,26.0
2021-01-04,McDuffie,Georgia,13189.0,1401,26.0
2021-01-05,McDuffie,Georgia,13189.0,1438,26.0
2021-01-06,McDuffie,Georgia,13189.0,1450,26.0
2021-01-07,McDuffie,Georgia,13189.0,1493,26.0
2021-01-08,McDuffie,Georgia,13189.0,1525,27.0
2021-01-09,McDuffie,Georgia,13189.0,1546,28.0
2021-01-10,McDuffie,Georgia,13189.0,1580,28.0
2021-01-11,McDuffie,Georgia,13189.0,1625,28.0
2021-01-12,McDuffie,Georgia,13189.0,1658,28.0
2021-01-13,McDuffie,Georgia,13189.0,1677,28.0
2021-01-14,McDuffie,Georgia,13189.0,1709,28.0
2021-01-15,McDuffie,Georgia,13189.0,1732,28.0
2021-01-16,McDuffie,Georgia,13189.0,1763,28.0
2021-01-17,McDuffie,Georgia,13189.0,1815,28.0
2021-01-18,McDuffie,Georgia,13189.0,1830,28.0
2021-01-19,McDuffie,Georgia,13189.0,1850,29.0
2021-01-20,McDuffie,Georgia,13189.0,1859,29.0
2021-01-21,McDuffie,Georgia,13189.0,1875,31.0
2021-01-22,McDuffie,Georgia,13189.0,1892,32.0
2021-01-23,McDuffie,Georgia,13189.0,1918,33.0
2021-01-24,McDuffie,Georgia,13189.0,1941,33.0
2021-01-25,McDuffie,Georgia,13189.0,1954,33.0
2021-01-26,McDuffie,Georgia,13189.0,1964,34.0
2021-01-27,McDuffie,Georgia,13189.0,2002,34.0
2021-01-28,McDuffie,Georgia,13189.0,2029,34.0
2021-01-29,McDuffie,Georgia,13189.0,2056,34.0
2021-01-30,McDuffie,Georgia,13189.0,2068,35.0
2021-01-31,McDuffie,Georgia,13189.0,2085,35.0
2021-02-01,McDuffie,Georgia,13189.0,2091,35.0
2021-02-02,McDuffie,Georgia,13189.0,2106,35.0
2021-02-03,McDuffie,Georgia,13189.0,2116,35.0
2021-02-04,McDuffie,Georgia,13189.0,2132,35.0
2021-02-05,McDuffie,Georgia,13189.0,2143,35.0
2021-02-06,McDuffie,Georgia,13189.0,2151,35.0
2021-02-07,McDuffie,Georgia,13189.0,2167,35.0
2021-02-08,McDuffie,Georgia,13189.0,2171,35.0
2021-02-09,McDuffie,Georgia,13189.0,2176,35.0
2021-02-10,McDuffie,Georgia,13189.0,2183,37.0
2021-02-11,McDuffie,Georgia,13189.0,2190,38.0
2021-02-12,McDuffie,Georgia,13189.0,2192,38.0
2021-02-13,McDuffie,Georgia,13189.0,2207,38.0
2021-02-14,McDuffie,Georgia,13189.0,2210,39.0
2021-02-15,McDuffie,Georgia,13189.0,2213,39.0
2021-02-16,McDuffie,Georgia,13189.0,2222,39.0
2021-02-17,McDuffie,Georgia,13189.0,2231,39.0
2021-02-18,McDuffie,Georgia,13189.0,2237,42.0
2021-02-19,McDuffie,Georgia,13189.0,2241,42.0
2021-02-20,McDuffie,Georgia,13189.0,2248,43.0
2021-02-21,McDuffie,Georgia,13189.0,2254,43.0
2021-02-22,McDuffie,Georgia,13189.0,2258,43.0
2021-02-23,McDuffie,Georgia,13189.0,2267,43.0
2021-02-24,McDuffie,Georgia,13189.0,2269,43.0
2021-02-25,McDuffie,Georgia,13189.0,2275,43.0
2021-02-26,McDuffie,Georgia,13189.0,2279,43.0
2021-02-27,McDuffie,Georgia,13189.0,2284,43.0
2021-02-28,McDuffie,Georgia,13189.0,2293,43.0
2021-03-01,McDuffie,Georgia,13189.0,2295,43.0
2021-03-02,McDuffie,Georgia,13189.0,2307,43.0
2021-03-03,McDuffie,Georgia,13189.0,2312,43.0
2021-03-04,McDuffie,Georgia,13189.0,2316,43.0
2021-03-05,McDuffie,Georgia,13189.0,2319,43.0
2021-03-06,McDuffie,Georgia,13189.0,2321,43.0
2021-03-07,McDuffie,Georgia,13189.0,2327,43.0
2021-03-08,McDuffie,Georgia,13189.0,2328,43.0
2021-03-09,McDuffie,Georgia,13189.0,2328,43.0
2021-03-10,McDuffie,Georgia,13189.0,2332,43.0
2021-03-11,McDuffie,Georgia,13189.0,2335,43.0
2021-03-12,McDuffie,Georgia,13189.0,2339,43.0
2021-03-13,McDuffie,Georgia,13189.0,2341,43.0
2021-03-14,McDuffie,Georgia,13189.0,2342,43.0
2021-03-15,McDuffie,Georgia,13189.0,2343,43.0
2021-03-16,McDuffie,Georgia,13189.0,2350,43.0
2021-03-17,McDuffie,Georgia,13189.0,2351,43.0
2021-03-18,McDuffie,Georgia,13189.0,2354,43.0
2021-03-19,McDuffie,Georgia,13189.0,2356,43.0
2021-03-20,McDuffie,Georgia,13189.0,2357,43.0
2021-03-21,McDuffie,Georgia,13189.0,2366,43.0
2021-03-22,McDuffie,Georgia,13189.0,2367,43.0
2021-03-23,McDuffie,Georgia,13189.0,2368,43.0
2021-03-24,McDuffie,Georgia,13189.0,2370,43.0
2021-03-25,McDuffie,Georgia,13189.0,2373,43.0
2021-03-26,McDuffie,Georgia,13189.0,2374,43.0
2021-03-27,McDuffie,Georgia,13189.0,2375,43.0
2021-03-28,McDuffie,Georgia,13189.0,2376,43.0
2021-03-29,McDuffie,Georgia,13189.0,2377,43.0
2021-03-30,McDuffie,Georgia,13189.0,2379,43.0
2021-03-31,McDuffie,Georgia,13189.0,2379,44.0
2021-04-01,McDuffie,Georgia,13189.0,2383,44.0
2021-04-02,McDuffie,Georgia,13189.0,2385,44.0
2021-04-03,McDuffie,Georgia,13189.0,2385,44.0
2021-04-04,McDuffie,Georgia,13189.0,2387,44.0
2021-04-05,McDuffie,Georgia,13189.0,2388,44.0
2021-04-06,McDuffie,Georgia,13189.0,2389,44.0
2021-04-07,McDuffie,Georgia,13189.0,2391,44.0
2021-04-08,McDuffie,Georgia,13189.0,2392,44.0
2021-04-09,McDuffie,Georgia,13189.0,2395,45.0
2021-04-10,McDuffie,Georgia,13189.0,2400,46.0
2021-04-11,McDuffie,Georgia,13189.0,2400,46.0
2021-04-12,McDuffie,Georgia,13189.0,2400,46.0
2021-04-13,McDuffie,Georgia,13189.0,2404,47.0
2021-04-14,McDuffie,Georgia,13189.0,2404,47.0
2021-04-15,McDuffie,Georgia,13189.0,2409,47.0
2021-04-16,McDuffie,Georgia,13189.0,2410,47.0
2021-04-17,McDuffie,Georgia,13189.0,2413,47.0
2021-04-18,McDuffie,Georgia,13189.0,2414,47.0
2021-04-19,McDuffie,Georgia,13189.0,2415,47.0
2021-04-20,McDuffie,Georgia,13189.0,2427,47.0
2021-04-21,McDuffie,Georgia,13189.0,2433,48.0
2021-04-22,McDuffie,Georgia,13189.0,2437,48.0
2021-04-23,McDuffie,Georgia,13189.0,2440,48.0
2021-04-24,McDuffie,Georgia,13189.0,2443,48.0
2021-04-25,McDuffie,Georgia,13189.0,2450,48.0
2021-04-26,McDuffie,Georgia,13189.0,2450,48.0
2021-04-27,McDuffie,Georgia,13189.0,2457,48.0
2021-04-28,McDuffie,Georgia,13189.0,2465,48.0
2021-04-29,McDuffie,Georgia,13189.0,2466,48.0
2021-04-30,McDuffie,Georgia,13189.0,2472,48.0
2021-05-01,McDuffie,Georgia,13189.0,2472,48.0
2021-05-02,McDuffie,Georgia,13189.0,2474,48.0
2021-05-03,McDuffie,Georgia,13189.0,2485,48.0
2021-05-04,McDuffie,Georgia,13189.0,2490,48.0
2021-05-05,McDuffie,Georgia,13189.0,2491,48.0
2021-05-06,McDuffie,Georgia,13189.0,2493,48.0
2021-05-07,McDuffie,Georgia,13189.0,2495,48.0
2021-05-08,McDuffie,Georgia,13189.0,2497,48.0
2021-05-09,McDuffie,Georgia,13189.0,2498,48.0
2021-05-10,McDuffie,Georgia,13189.0,2498,48.0
2021-05-11,McDuffie,Georgia,13189.0,2501,48.0
2021-05-12,McDuffie,Georgia,13189.0,2506,49.0
2021-05-13,McDuffie,Georgia,13189.0,2508,49.0
2021-05-14,McDuffie,Georgia,13189.0,2509,49.0
2021-05-15,McDuffie,Georgia,13189.0,2511,50.0
2021-05-16,McDuffie,Georgia,13189.0,2511,50.0
2021-05-17,McDuffie,Georgia,13189.0,2512,50.0
2021-05-18,McDuffie,Georgia,13189.0,2513,50.0
2021-05-19,McDuffie,Georgia,13189.0,2514,50.0
2021-05-20,McDuffie,Georgia,13189.0,2517,50.0
2021-05-21,McDuffie,Georgia,13189.0,2519,50.0
2021-05-22,McDuffie,Georgia,13189.0,2522,50.0
2021-05-23,McDuffie,Georgia,13189.0,2523,50.0
2021-05-24,McDuffie,Georgia,13189.0,2525,50.0
2021-05-25,McDuffie,Georgia,13189.0,2525,50.0
2021-05-26,McDuffie,Georgia,13189.0,2527,50.0
2021-05-27,McDuffie,Georgia,13189.0,2526,50.0
2021-05-28,McDuffie,Georgia,13189.0,2526,50.0
2021-05-29,McDuffie,Georgia,13189.0,2528,50.0
2021-05-30,McDuffie,Georgia,13189.0,2527,50.0
2021-05-31,McDuffie,Georgia,13189.0,2527,50.0
2021-06-01,McDuffie,Georgia,13189.0,2527,50.0
2021-06-02,McDuffie,Georgia,13189.0,2527,50.0
2021-06-03,McDuffie,Georgia,13189.0,2527,50.0
2021-06-04,McDuffie,Georgia,13189.0,2527,50.0
2021-06-05,McDuffie,Georgia,13189.0,2527,50.0
2021-06-06,McDuffie,Georgia,13189.0,2527,50.0
2021-06-07,McDuffie,Georgia,13189.0,2527,50.0
2021-06-08,McDuffie,Georgia,13189.0,2528,50.0
2021-06-09,McDuffie,Georgia,13189.0,2529,50.0
2021-06-10,McDuffie,Georgia,13189.0,2530,50.0
2021-06-11,McDuffie,Georgia,13189.0,2532,50.0
2021-06-12,McDuffie,Georgia,13189.0,2535,50.0
2021-06-13,McDuffie,Georgia,13189.0,2535,50.0
2021-06-14,McDuffie,Georgia,13189.0,2536,50.0
2021-06-15,McDuffie,Georgia,13189.0,2537,50.0
2021-06-16,McDuffie,Georgia,13189.0,2537,50.0
2021-06-17,McDuffie,Georgia,13189.0,2539,50.0
2021-06-18,McDuffie,Georgia,13189.0,2539,50.0
2021-06-19,McDuffie,Georgia,13189.0,2540,50.0
2021-06-20,McDuffie,Georgia,13189.0,2541,50.0
2021-06-21,McDuffie,Georgia,13189.0,2541,50.0
2021-06-22,McDuffie,Georgia,13189.0,2543,50.0
2021-06-23,McDuffie,Georgia,13189.0,2544,50.0
2021-06-24,McDuffie,Georgia,13189.0,2545,50.0
2021-06-25,McDuffie,Georgia,13189.0,2550,51.0
2021-06-26,McDuffie,Georgia,13189.0,2550,51.0
2021-06-27,McDuffie,Georgia,13189.0,2550,51.0
2021-06-28,McDuffie,Georgia,13189.0,2551,51.0
2021-06-29,McDuffie,Georgia,13189.0,2551,51.0
2021-06-30,McDuffie,Georgia,13189.0,2551,52.0
2021-07-01,McDuffie,Georgia,13189.0,2552,52.0
2021-07-02,McDuffie,Georgia,13189.0,2552,52.0
2021-07-03,McDuffie,Georgia,13189.0,2552,52.0
2021-07-04,McDuffie,Georgia,13189.0,2552,52.0
2021-07-05,McDuffie,Georgia,13189.0,2552,52.0
2021-07-06,McDuffie,Georgia,13189.0,2554,52.0
2021-07-07,McDuffie,Georgia,13189.0,2555,52.0
2021-07-08,McDuffie,Georgia,13189.0,2555,52.0
2021-07-09,McDuffie,Georgia,13189.0,2558,52.0
2021-07-10,McDuffie,Georgia,13189.0,2558,52.0
2021-07-11,McDuffie,Georgia,13189.0,2558,52.0
2021-07-12,McDuffie,Georgia,13189.0,2561,52.0
