date,county,state,fips,cases,deaths
2021-05-06,Freestone,Texas,48161.0,1895,50.0
2021-05-07,Freestone,Texas,48161.0,1900,50.0
2021-05-08,Freestone,Texas,48161.0,1905,50.0
2021-05-09,Freestone,Texas,48161.0,1908,50.0
2021-05-10,Freestone,Texas,48161.0,1916,50.0
2021-05-11,Freestone,Texas,48161.0,1919,50.0
2021-05-12,Freestone,Texas,48161.0,1919,50.0
2021-05-13,Freestone,Texas,48161.0,1923,50.0
2021-05-14,Freestone,Texas,48161.0,1924,50.0
2021-05-15,Freestone,Texas,48161.0,1928,50.0
2021-05-16,Freestone,Texas,48161.0,1928,50.0
2021-05-17,Freestone,Texas,48161.0,1936,50.0
2021-05-18,Freestone,Texas,48161.0,1938,50.0
2021-05-19,Freestone,Texas,48161.0,1938,50.0
2021-05-20,Freestone,Texas,48161.0,1946,50.0
2021-05-21,Freestone,Texas,48161.0,1945,50.0
2021-05-22,Freestone,Texas,48161.0,1947,50.0
2021-05-23,Freestone,Texas,48161.0,1947,50.0
2021-05-24,Freestone,Texas,48161.0,1954,50.0
2021-05-25,Freestone,Texas,48161.0,1955,50.0
2021-05-26,Freestone,Texas,48161.0,1956,50.0
2021-05-27,Freestone,Texas,48161.0,1959,50.0
2021-05-28,Freestone,Texas,48161.0,1962,50.0
2021-05-29,Freestone,Texas,48161.0,1964,50.0
2021-05-30,Freestone,Texas,48161.0,1964,50.0
2021-05-31,Freestone,Texas,48161.0,1964,50.0
2021-06-01,Freestone,Texas,48161.0,1964,50.0
2021-06-02,Freestone,Texas,48161.0,1966,50.0
2021-06-03,Freestone,Texas,48161.0,1966,50.0
2021-06-04,Freestone,Texas,48161.0,1965,50.0
2021-06-05,Freestone,Texas,48161.0,1966,50.0
2021-06-06,Freestone,Texas,48161.0,1966,50.0
2021-06-07,Freestone,Texas,48161.0,1967,50.0
2021-06-08,Freestone,Texas,48161.0,1964,50.0
2021-06-09,Freestone,Texas,48161.0,1964,50.0
2021-06-10,Freestone,Texas,48161.0,1966,50.0
2021-06-11,Freestone,Texas,48161.0,1964,50.0
2021-06-12,Freestone,Texas,48161.0,1964,50.0
2021-06-13,Freestone,Texas,48161.0,1964,50.0
2021-06-14,Freestone,Texas,48161.0,1964,50.0
2021-06-15,Freestone,Texas,48161.0,1968,50.0
2021-06-16,Freestone,Texas,48161.0,1968,50.0
2021-06-17,Freestone,Texas,48161.0,1968,50.0
2021-06-18,Freestone,Texas,48161.0,1969,50.0
2021-06-19,Freestone,Texas,48161.0,1970,50.0
2021-06-20,Freestone,Texas,48161.0,1970,50.0
2021-06-21,Freestone,Texas,48161.0,1971,50.0
2021-06-22,Freestone,Texas,48161.0,1973,50.0
2021-06-23,Freestone,Texas,48161.0,1973,50.0
2021-06-24,Freestone,Texas,48161.0,1974,50.0
2021-06-25,Freestone,Texas,48161.0,1974,50.0
2021-06-26,Freestone,Texas,48161.0,1976,50.0
2021-06-27,Freestone,Texas,48161.0,1976,50.0
2021-06-28,Freestone,Texas,48161.0,1977,50.0
2021-06-29,Freestone,Texas,48161.0,1978,50.0
2021-06-30,Freestone,Texas,48161.0,1978,50.0
2021-07-01,Freestone,Texas,48161.0,1982,50.0
2021-07-02,Freestone,Texas,48161.0,1982,50.0
2021-07-03,Freestone,Texas,48161.0,1982,50.0
2021-07-04,Freestone,Texas,48161.0,1982,50.0
2021-07-05,Freestone,Texas,48161.0,1985,50.0
2021-07-06,Freestone,Texas,48161.0,1985,50.0
2021-07-07,Freestone,Texas,48161.0,1983,50.0
2021-07-08,Freestone,Texas,48161.0,1986,50.0
2021-07-09,Freestone,Texas,48161.0,1983,50.0
2021-07-10,Freestone,Texas,48161.0,1986,50.0
2021-07-11,Freestone,Texas,48161.0,1986,50.0
2021-07-12,Freestone,Texas,48161.0,1987,50.0
2021-07-13,Freestone,Texas,48161.0,1989,50.0
2021-07-14,Freestone,Texas,48161.0,1988,50.0
2021-07-15,Freestone,Texas,48161.0,1990,50.0
2021-07-16,Freestone,Texas,48161.0,1992,50.0
2021-07-17,Freestone,Texas,48161.0,1992,50.0
2021-07-18,Freestone,Texas,48161.0,1992,50.0
2021-07-19,Freestone,Texas,48161.0,1992,50.0
2021-07-20,Freestone,Texas,48161.0,1993,50.0
2021-07-21,Freestone,Texas,48161.0,2000,50.0
2021-07-22,Freestone,Texas,48161.0,2013,50.0
2021-07-23,Freestone,Texas,48161.0,2018,50.0
2021-07-24,Freestone,Texas,48161.0,2023,50.0
2021-07-25,Freestone,Texas,48161.0,2023,50.0
2021-07-26,Freestone,Texas,48161.0,2034,50.0
2021-07-27,Freestone,Texas,48161.0,2033,50.0
2021-07-28,Freestone,Texas,48161.0,2040,50.0
2021-07-29,Freestone,Texas,48161.0,2047,51.0
2021-07-30,Freestone,Texas,48161.0,2048,51.0
2021-07-31,Freestone,Texas,48161.0,2055,51.0
2021-08-01,Freestone,Texas,48161.0,2055,51.0
2021-08-02,Freestone,Texas,48161.0,2063,51.0
2021-08-03,Freestone,Texas,48161.0,2065,51.0
2021-08-04,Freestone,Texas,48161.0,2075,51.0
2021-08-05,Freestone,Texas,48161.0,2079,51.0
2021-08-06,Freestone,Texas,48161.0,2086,51.0
2021-08-07,Freestone,Texas,48161.0,2096,52.0
2021-08-08,Freestone,Texas,48161.0,2096,52.0
2021-08-09,Freestone,Texas,48161.0,2108,52.0
2021-08-10,Freestone,Texas,48161.0,2114,54.0
2021-08-11,Freestone,Texas,48161.0,2127,54.0
2021-08-12,Freestone,Texas,48161.0,2154,54.0
2021-08-13,Freestone,Texas,48161.0,2164,54.0
2021-08-14,Freestone,Texas,48161.0,2173,54.0
2021-08-15,Freestone,Texas,48161.0,2173,54.0
2021-08-16,Freestone,Texas,48161.0,2197,54.0
2021-08-17,Freestone,Texas,48161.0,2204,54.0
2021-08-18,Freestone,Texas,48161.0,2218,54.0
2021-08-19,Freestone,Texas,48161.0,2231,54.0
2021-08-20,Freestone,Texas,48161.0,2242,54.0
2021-08-21,Freestone,Texas,48161.0,2248,54.0
2021-08-22,Freestone,Texas,48161.0,2248,55.0
2021-08-23,Freestone,Texas,48161.0,2256,55.0
2021-08-24,Freestone,Texas,48161.0,2261,55.0
2021-08-25,Freestone,Texas,48161.0,2282,55.0
2021-08-26,Freestone,Texas,48161.0,2306,55.0
2021-08-27,Freestone,Texas,48161.0,2316,55.0
2021-08-28,Freestone,Texas,48161.0,2330,55.0
2021-08-29,Freestone,Texas,48161.0,2330,55.0
2021-08-30,Freestone,Texas,48161.0,2356,55.0
2021-08-31,Freestone,Texas,48161.0,2362,55.0
2021-09-01,Freestone,Texas,48161.0,2371,56.0
2021-09-02,Freestone,Texas,48161.0,2386,56.0
2021-09-03,Freestone,Texas,48161.0,2432,56.0
2021-09-04,Freestone,Texas,48161.0,2444,56.0
