date,county,state,fips,cases,deaths
2020-03-23,Muskegon,Michigan,26121.0,1,0.0
2020-03-24,Muskegon,Michigan,26121.0,3,0.0
2020-03-25,Muskegon,Michigan,26121.0,3,0.0
2020-03-26,Muskegon,Michigan,26121.0,3,0.0
2020-03-27,Muskegon,Michigan,26121.0,6,2.0
2020-03-28,Muskegon,Michigan,26121.0,7,2.0
2020-03-29,Muskegon,Michigan,26121.0,13,2.0
2020-03-30,Muskegon,Michigan,26121.0,18,2.0
2020-03-31,Muskegon,Michigan,26121.0,18,2.0
2020-04-01,Muskegon,Michigan,26121.0,18,2.0
2020-04-02,Muskegon,Michigan,26121.0,26,2.0
2020-04-03,Muskegon,Michigan,26121.0,30,2.0
2020-04-04,Muskegon,Michigan,26121.0,31,2.0
2020-04-05,Muskegon,Michigan,26121.0,31,4.0
2020-04-06,Muskegon,Michigan,26121.0,33,4.0
2020-04-07,Muskegon,Michigan,26121.0,41,4.0
2020-04-08,Muskegon,Michigan,26121.0,42,4.0
2020-04-09,Muskegon,Michigan,26121.0,53,4.0
2020-04-10,Muskegon,Michigan,26121.0,57,4.0
2020-04-11,Muskegon,Michigan,26121.0,57,4.0
2020-04-12,Muskegon,Michigan,26121.0,59,4.0
2020-04-13,Muskegon,Michigan,26121.0,68,4.0
2020-04-14,Muskegon,Michigan,26121.0,85,5.0
2020-04-15,Muskegon,Michigan,26121.0,93,5.0
2020-04-16,Muskegon,Michigan,26121.0,110,5.0
2020-04-17,Muskegon,Michigan,26121.0,128,5.0
2020-04-18,Muskegon,Michigan,26121.0,136,5.0
2020-04-19,Muskegon,Michigan,26121.0,143,6.0
2020-04-20,Muskegon,Michigan,26121.0,149,7.0
2020-04-21,Muskegon,Michigan,26121.0,160,10.0
2020-04-22,Muskegon,Michigan,26121.0,173,11.0
2020-04-23,Muskegon,Michigan,26121.0,186,12.0
2020-04-24,Muskegon,Michigan,26121.0,204,13.0
2020-04-25,Muskegon,Michigan,26121.0,213,13.0
2020-04-26,Muskegon,Michigan,26121.0,228,13.0
2020-04-27,Muskegon,Michigan,26121.0,234,13.0
2020-04-28,Muskegon,Michigan,26121.0,242,15.0
2020-04-29,Muskegon,Michigan,26121.0,262,16.0
2020-04-30,Muskegon,Michigan,26121.0,276,17.0
2020-05-01,Muskegon,Michigan,26121.0,288,17.0
2020-05-02,Muskegon,Michigan,26121.0,301,17.0
2020-05-03,Muskegon,Michigan,26121.0,304,17.0
