date,county,state,fips,cases,deaths
2020-04-02,Howell,Missouri,29091.0,1,0.0
2020-04-03,Howell,Missouri,29091.0,1,0.0
2020-04-04,Howell,Missouri,29091.0,1,0.0
2020-04-05,Howell,Missouri,29091.0,1,0.0
2020-04-06,Howell,Missouri,29091.0,1,0.0
2020-04-07,Howell,Missouri,29091.0,4,0.0
2020-04-08,Howell,Missouri,29091.0,4,0.0
2020-04-09,Howell,Missouri,29091.0,4,0.0
2020-04-10,Howell,Missouri,29091.0,4,0.0
2020-04-11,Howell,Missouri,29091.0,4,0.0
2020-04-12,Howell,Missouri,29091.0,4,0.0
2020-04-13,Howell,Missouri,29091.0,4,0.0
2020-04-14,Howell,Missouri,29091.0,4,0.0
2020-04-15,Howell,Missouri,29091.0,4,0.0
2020-04-16,Howell,Missouri,29091.0,5,0.0
2020-04-17,Howell,Missouri,29091.0,5,0.0
2020-04-18,Howell,Missouri,29091.0,5,0.0
2020-04-19,Howell,Missouri,29091.0,5,0.0
2020-04-20,Howell,Missouri,29091.0,5,0.0
2020-04-21,Howell,Missouri,29091.0,5,0.0
2020-04-22,Howell,Missouri,29091.0,5,0.0
2020-04-23,Howell,Missouri,29091.0,5,0.0
2020-04-24,Howell,Missouri,29091.0,5,0.0
2020-04-25,Howell,Missouri,29091.0,5,0.0
2020-04-26,Howell,Missouri,29091.0,5,0.0
2020-04-27,Howell,Missouri,29091.0,5,0.0
2020-04-28,Howell,Missouri,29091.0,5,0.0
2020-04-29,Howell,Missouri,29091.0,5,0.0
2020-04-30,Howell,Missouri,29091.0,5,0.0
2020-05-01,Howell,Missouri,29091.0,5,0.0
2020-05-02,Howell,Missouri,29091.0,5,0.0
2020-05-03,Howell,Missouri,29091.0,5,0.0
2020-05-04,Howell,Missouri,29091.0,5,0.0
2020-05-05,Howell,Missouri,29091.0,5,0.0
2020-05-06,Howell,Missouri,29091.0,5,0.0
2020-05-07,Howell,Missouri,29091.0,5,0.0
2020-05-08,Howell,Missouri,29091.0,5,0.0
2020-05-09,Howell,Missouri,29091.0,5,0.0
2020-05-10,Howell,Missouri,29091.0,5,0.0
2020-05-11,Howell,Missouri,29091.0,5,0.0
2020-05-12,Howell,Missouri,29091.0,5,0.0
2020-05-13,Howell,Missouri,29091.0,5,0.0
2020-05-14,Howell,Missouri,29091.0,5,0.0
2020-05-15,Howell,Missouri,29091.0,5,0.0
2020-05-16,Howell,Missouri,29091.0,5,0.0
2020-05-17,Howell,Missouri,29091.0,5,0.0
2020-05-18,Howell,Missouri,29091.0,5,0.0
2020-05-19,Howell,Missouri,29091.0,5,0.0
2020-05-20,Howell,Missouri,29091.0,5,0.0
2020-05-21,Howell,Missouri,29091.0,5,0.0
2020-05-22,Howell,Missouri,29091.0,5,0.0
2020-05-23,Howell,Missouri,29091.0,5,0.0
2020-05-24,Howell,Missouri,29091.0,5,0.0
2020-05-25,Howell,Missouri,29091.0,5,0.0
2020-05-26,Howell,Missouri,29091.0,5,0.0
2020-05-27,Howell,Missouri,29091.0,5,0.0
2020-05-28,Howell,Missouri,29091.0,6,0.0
2020-05-29,Howell,Missouri,29091.0,6,0.0
2020-05-30,Howell,Missouri,29091.0,7,0.0
2020-05-31,Howell,Missouri,29091.0,7,0.0
2020-06-01,Howell,Missouri,29091.0,7,0.0
