date,county,state,fips,cases,deaths
2020-04-13,Green Lake,Wisconsin,55047.0,1,0.0
2020-04-14,Green Lake,Wisconsin,55047.0,1,0.0
2020-04-15,Green Lake,Wisconsin,55047.0,1,0.0
2020-04-16,Green Lake,Wisconsin,55047.0,1,0.0
2020-04-17,Green Lake,Wisconsin,55047.0,1,0.0
2020-04-18,Green Lake,Wisconsin,55047.0,1,0.0
2020-04-19,Green Lake,Wisconsin,55047.0,1,0.0
2020-04-20,Green Lake,Wisconsin,55047.0,1,0.0
2020-04-21,Green Lake,Wisconsin,55047.0,1,0.0
2020-04-22,Green Lake,Wisconsin,55047.0,1,0.0
2020-04-23,Green Lake,Wisconsin,55047.0,1,0.0
2020-04-24,Green Lake,Wisconsin,55047.0,1,0.0
2020-04-25,Green Lake,Wisconsin,55047.0,1,0.0
2020-04-26,Green Lake,Wisconsin,55047.0,1,0.0
2020-04-27,Green Lake,Wisconsin,55047.0,2,0.0
2020-04-28,Green Lake,Wisconsin,55047.0,2,0.0
2020-04-29,Green Lake,Wisconsin,55047.0,2,0.0
2020-04-30,Green Lake,Wisconsin,55047.0,2,0.0
2020-05-01,Green Lake,Wisconsin,55047.0,3,0.0
2020-05-02,Green Lake,Wisconsin,55047.0,3,0.0
2020-05-03,Green Lake,Wisconsin,55047.0,3,0.0
2020-05-04,Green Lake,Wisconsin,55047.0,5,0.0
2020-05-05,Green Lake,Wisconsin,55047.0,5,0.0
2020-05-06,Green Lake,Wisconsin,55047.0,5,0.0
2020-05-07,Green Lake,Wisconsin,55047.0,5,0.0
2020-05-08,Green Lake,Wisconsin,55047.0,6,0.0
2020-05-09,Green Lake,Wisconsin,55047.0,7,0.0
2020-05-10,Green Lake,Wisconsin,55047.0,8,0.0
2020-05-11,Green Lake,Wisconsin,55047.0,8,0.0
2020-05-12,Green Lake,Wisconsin,55047.0,8,0.0
2020-05-13,Green Lake,Wisconsin,55047.0,10,0.0
2020-05-14,Green Lake,Wisconsin,55047.0,10,0.0
2020-05-15,Green Lake,Wisconsin,55047.0,10,0.0
2020-05-16,Green Lake,Wisconsin,55047.0,10,0.0
2020-05-17,Green Lake,Wisconsin,55047.0,11,0.0
2020-05-18,Green Lake,Wisconsin,55047.0,11,0.0
2020-05-19,Green Lake,Wisconsin,55047.0,11,0.0
2020-05-20,Green Lake,Wisconsin,55047.0,11,0.0
2020-05-21,Green Lake,Wisconsin,55047.0,12,0.0
2020-05-22,Green Lake,Wisconsin,55047.0,13,0.0
2020-05-23,Green Lake,Wisconsin,55047.0,14,0.0
2020-05-24,Green Lake,Wisconsin,55047.0,14,0.0
2020-05-25,Green Lake,Wisconsin,55047.0,15,0.0
2020-05-26,Green Lake,Wisconsin,55047.0,15,0.0
2020-05-27,Green Lake,Wisconsin,55047.0,16,0.0
2020-05-28,Green Lake,Wisconsin,55047.0,16,0.0
2020-05-29,Green Lake,Wisconsin,55047.0,18,0.0
2020-05-30,Green Lake,Wisconsin,55047.0,19,0.0
2020-05-31,Green Lake,Wisconsin,55047.0,20,0.0
2020-06-01,Green Lake,Wisconsin,55047.0,20,0.0
2020-06-02,Green Lake,Wisconsin,55047.0,20,0.0
2020-06-03,Green Lake,Wisconsin,55047.0,22,0.0
2020-06-04,Green Lake,Wisconsin,55047.0,22,0.0
2020-06-05,Green Lake,Wisconsin,55047.0,22,0.0
2020-06-06,Green Lake,Wisconsin,55047.0,22,0.0
2020-06-07,Green Lake,Wisconsin,55047.0,22,0.0
2020-06-08,Green Lake,Wisconsin,55047.0,23,0.0
2020-06-09,Green Lake,Wisconsin,55047.0,23,0.0
2020-06-10,Green Lake,Wisconsin,55047.0,23,0.0
2020-06-11,Green Lake,Wisconsin,55047.0,23,0.0
2020-06-12,Green Lake,Wisconsin,55047.0,24,0.0
2020-06-13,Green Lake,Wisconsin,55047.0,24,0.0
2020-06-14,Green Lake,Wisconsin,55047.0,24,0.0
