date,county,state,fips,cases,deaths
2020-03-10,San Joaquin,California,6077.0,1,0.0
2020-03-11,San Joaquin,California,6077.0,1,0.0
2020-03-12,San Joaquin,California,6077.0,3,0.0
2020-03-13,San Joaquin,California,6077.0,8,0.0
2020-03-14,San Joaquin,California,6077.0,8,0.0
2020-03-15,San Joaquin,California,6077.0,8,0.0
2020-03-16,San Joaquin,California,6077.0,9,0.0
2020-03-17,San Joaquin,California,6077.0,13,0.0
2020-03-18,San Joaquin,California,6077.0,14,2.0
2020-03-19,San Joaquin,California,6077.0,17,2.0
2020-03-20,San Joaquin,California,6077.0,25,2.0
2020-03-21,San Joaquin,California,6077.0,31,2.0
2020-03-22,San Joaquin,California,6077.0,41,2.0
2020-03-23,San Joaquin,California,6077.0,51,2.0
2020-03-24,San Joaquin,California,6077.0,60,2.0
2020-03-25,San Joaquin,California,6077.0,71,3.0
2020-03-26,San Joaquin,California,6077.0,83,3.0
2020-03-27,San Joaquin,California,6077.0,93,4.0
2020-03-28,San Joaquin,California,6077.0,108,4.0
2020-03-29,San Joaquin,California,6077.0,121,5.0
2020-03-30,San Joaquin,California,6077.0,136,6.0
2020-03-31,San Joaquin,California,6077.0,151,8.0
2020-04-01,San Joaquin,California,6077.0,161,8.0
2020-04-02,San Joaquin,California,6077.0,178,10.0
2020-04-03,San Joaquin,California,6077.0,185,11.0
2020-04-04,San Joaquin,California,6077.0,191,11.0
2020-04-05,San Joaquin,California,6077.0,203,11.0
2020-04-06,San Joaquin,California,6077.0,212,11.0
2020-04-07,San Joaquin,California,6077.0,223,13.0
2020-04-08,San Joaquin,California,6077.0,237,14.0
2020-04-09,San Joaquin,California,6077.0,245,14.0
2020-04-10,San Joaquin,California,6077.0,257,14.0
2020-04-11,San Joaquin,California,6077.0,260,15.0
2020-04-12,San Joaquin,California,6077.0,273,16.0
2020-04-13,San Joaquin,California,6077.0,309,17.0
2020-04-14,San Joaquin,California,6077.0,335,17.0
2020-04-15,San Joaquin,California,6077.0,364,17.0
2020-04-16,San Joaquin,California,6077.0,369,17.0
2020-04-17,San Joaquin,California,6077.0,398,17.0
2020-04-18,San Joaquin,California,6077.0,410,17.0
2020-04-19,San Joaquin,California,6077.0,418,17.0
2020-04-20,San Joaquin,California,6077.0,446,18.0
2020-04-21,San Joaquin,California,6077.0,456,20.0
2020-04-22,San Joaquin,California,6077.0,472,20.0
2020-04-23,San Joaquin,California,6077.0,487,22.0
2020-04-24,San Joaquin,California,6077.0,495,24.0
2020-04-25,San Joaquin,California,6077.0,507,25.0
2020-04-26,San Joaquin,California,6077.0,523,25.0
2020-04-27,San Joaquin,California,6077.0,527,25.0
2020-04-28,San Joaquin,California,6077.0,529,25.0
2020-04-29,San Joaquin,California,6077.0,540,25.0
2020-04-30,San Joaquin,California,6077.0,543,25.0
2020-05-01,San Joaquin,California,6077.0,557,25.0
2020-05-02,San Joaquin,California,6077.0,560,25.0
2020-05-03,San Joaquin,California,6077.0,570,25.0
2020-05-04,San Joaquin,California,6077.0,574,26.0
2020-05-05,San Joaquin,California,6077.0,578,26.0
2020-05-06,San Joaquin,California,6077.0,579,27.0
2020-05-07,San Joaquin,California,6077.0,581,28.0
2020-05-08,San Joaquin,California,6077.0,597,28.0
2020-05-09,San Joaquin,California,6077.0,605,28.0
2020-05-10,San Joaquin,California,6077.0,612,29.0
2020-05-11,San Joaquin,California,6077.0,621,29.0
2020-05-12,San Joaquin,California,6077.0,629,30.0
2020-05-13,San Joaquin,California,6077.0,638,31.0
2020-05-14,San Joaquin,California,6077.0,644,31.0
2020-05-15,San Joaquin,California,6077.0,659,31.0
2020-05-16,San Joaquin,California,6077.0,670,31.0
2020-05-17,San Joaquin,California,6077.0,689,32.0
2020-05-18,San Joaquin,California,6077.0,699,32.0
2020-05-19,San Joaquin,California,6077.0,709,33.0
2020-05-20,San Joaquin,California,6077.0,716,33.0
2020-05-21,San Joaquin,California,6077.0,733,33.0
2020-05-22,San Joaquin,California,6077.0,752,33.0
2020-05-23,San Joaquin,California,6077.0,752,33.0
2020-05-24,San Joaquin,California,6077.0,759,33.0
2020-05-25,San Joaquin,California,6077.0,760,33.0
2020-05-26,San Joaquin,California,6077.0,771,33.0
2020-05-27,San Joaquin,California,6077.0,834,34.0
2020-05-28,San Joaquin,California,6077.0,842,35.0
2020-05-29,San Joaquin,California,6077.0,858,35.0
2020-05-30,San Joaquin,California,6077.0,858,35.0
2020-05-31,San Joaquin,California,6077.0,888,35.0
2020-06-01,San Joaquin,California,6077.0,908,35.0
2020-06-02,San Joaquin,California,6077.0,982,35.0
2020-06-03,San Joaquin,California,6077.0,1080,35.0
2020-06-04,San Joaquin,California,6077.0,1024,36.0
