date,county,state,fips,cases,deaths
2020-06-05,Baylor,Texas,48023.0,3,0.0
2020-06-06,Baylor,Texas,48023.0,1,0.0
2020-06-07,Baylor,Texas,48023.0,1,0.0
2020-06-08,Baylor,Texas,48023.0,1,0.0
2020-06-09,Baylor,Texas,48023.0,1,0.0
2020-06-10,Baylor,Texas,48023.0,1,0.0
2020-06-11,Baylor,Texas,48023.0,1,0.0
2020-06-12,Baylor,Texas,48023.0,1,0.0
2020-06-13,Baylor,Texas,48023.0,1,0.0
2020-06-14,Baylor,Texas,48023.0,1,0.0
2020-06-15,Baylor,Texas,48023.0,1,0.0
2020-06-16,Baylor,Texas,48023.0,1,0.0
2020-06-17,Baylor,Texas,48023.0,1,0.0
2020-06-18,Baylor,Texas,48023.0,1,0.0
2020-06-19,Baylor,Texas,48023.0,1,0.0
2020-06-20,Baylor,Texas,48023.0,1,0.0
2020-06-21,Baylor,Texas,48023.0,1,0.0
2020-06-22,Baylor,Texas,48023.0,1,0.0
2020-06-23,Baylor,Texas,48023.0,1,0.0
2020-06-24,Baylor,Texas,48023.0,2,0.0
2020-06-25,Baylor,Texas,48023.0,2,0.0
2020-06-26,Baylor,Texas,48023.0,2,0.0
2020-06-27,Baylor,Texas,48023.0,1,0.0
2020-06-28,Baylor,Texas,48023.0,1,0.0
2020-06-29,Baylor,Texas,48023.0,1,0.0
2020-06-30,Baylor,Texas,48023.0,1,0.0
2020-07-01,Baylor,Texas,48023.0,1,0.0
2020-07-02,Baylor,Texas,48023.0,1,0.0
2020-07-03,Baylor,Texas,48023.0,1,0.0
2020-07-04,Baylor,Texas,48023.0,1,0.0
2020-07-05,Baylor,Texas,48023.0,1,0.0
2020-07-06,Baylor,Texas,48023.0,1,0.0
2020-07-07,Baylor,Texas,48023.0,1,0.0
2020-07-08,Baylor,Texas,48023.0,1,0.0
2020-07-09,Baylor,Texas,48023.0,1,0.0
2020-07-10,Baylor,Texas,48023.0,1,0.0
2020-07-11,Baylor,Texas,48023.0,1,0.0
2020-07-12,Baylor,Texas,48023.0,1,0.0
2020-07-13,Baylor,Texas,48023.0,1,0.0
2020-07-14,Baylor,Texas,48023.0,1,0.0
2020-07-15,Baylor,Texas,48023.0,1,0.0
2020-07-16,Baylor,Texas,48023.0,1,0.0
2020-07-17,Baylor,Texas,48023.0,1,0.0
2020-07-18,Baylor,Texas,48023.0,1,0.0
2020-07-19,Baylor,Texas,48023.0,1,0.0
2020-07-20,Baylor,Texas,48023.0,1,0.0
2020-07-21,Baylor,Texas,48023.0,2,0.0
2020-07-22,Baylor,Texas,48023.0,2,0.0
2020-07-23,Baylor,Texas,48023.0,2,0.0
2020-07-24,Baylor,Texas,48023.0,3,0.0
2020-07-25,Baylor,Texas,48023.0,5,0.0
2020-07-26,Baylor,Texas,48023.0,5,0.0
2020-07-27,Baylor,Texas,48023.0,5,0.0
2020-07-28,Baylor,Texas,48023.0,5,0.0
2020-07-29,Baylor,Texas,48023.0,5,0.0
2020-07-30,Baylor,Texas,48023.0,5,0.0
2020-07-31,Baylor,Texas,48023.0,6,0.0
2020-08-01,Baylor,Texas,48023.0,7,0.0
2020-08-02,Baylor,Texas,48023.0,7,0.0
2020-08-03,Baylor,Texas,48023.0,7,0.0
2020-08-04,Baylor,Texas,48023.0,7,0.0
2020-08-05,Baylor,Texas,48023.0,8,0.0
2020-08-06,Baylor,Texas,48023.0,8,0.0
2020-08-07,Baylor,Texas,48023.0,9,0.0
2020-08-08,Baylor,Texas,48023.0,11,0.0
2020-08-09,Baylor,Texas,48023.0,11,0.0
2020-08-10,Baylor,Texas,48023.0,11,0.0
2020-08-11,Baylor,Texas,48023.0,12,0.0
2020-08-12,Baylor,Texas,48023.0,12,0.0
2020-08-13,Baylor,Texas,48023.0,13,0.0
2020-08-14,Baylor,Texas,48023.0,13,0.0
2020-08-15,Baylor,Texas,48023.0,13,0.0
2020-08-16,Baylor,Texas,48023.0,13,0.0
2020-08-17,Baylor,Texas,48023.0,13,0.0
2020-08-18,Baylor,Texas,48023.0,13,0.0
2020-08-19,Baylor,Texas,48023.0,13,0.0
2020-08-20,Baylor,Texas,48023.0,13,0.0
2020-08-21,Baylor,Texas,48023.0,12,0.0
2020-08-22,Baylor,Texas,48023.0,12,0.0
2020-08-23,Baylor,Texas,48023.0,12,0.0
2020-08-24,Baylor,Texas,48023.0,12,0.0
2020-08-25,Baylor,Texas,48023.0,13,0.0
2020-08-26,Baylor,Texas,48023.0,13,0.0
2020-08-27,Baylor,Texas,48023.0,13,0.0
2020-08-28,Baylor,Texas,48023.0,15,0.0
2020-08-29,Baylor,Texas,48023.0,16,0.0
2020-08-30,Baylor,Texas,48023.0,16,0.0
2020-08-31,Baylor,Texas,48023.0,16,0.0
2020-09-01,Baylor,Texas,48023.0,15,0.0
2020-09-02,Baylor,Texas,48023.0,15,0.0
2020-09-03,Baylor,Texas,48023.0,15,0.0
2020-09-04,Baylor,Texas,48023.0,15,0.0
2020-09-05,Baylor,Texas,48023.0,14,0.0
2020-09-06,Baylor,Texas,48023.0,14,0.0
2020-09-07,Baylor,Texas,48023.0,14,0.0
2020-09-08,Baylor,Texas,48023.0,14,0.0
2020-09-09,Baylor,Texas,48023.0,14,0.0
2020-09-10,Baylor,Texas,48023.0,14,0.0
2020-09-11,Baylor,Texas,48023.0,14,0.0
2020-09-12,Baylor,Texas,48023.0,14,0.0
2020-09-13,Baylor,Texas,48023.0,14,0.0
2020-09-14,Baylor,Texas,48023.0,14,0.0
2020-09-15,Baylor,Texas,48023.0,14,0.0
2020-09-16,Baylor,Texas,48023.0,14,0.0
2020-09-17,Baylor,Texas,48023.0,14,0.0
2020-09-18,Baylor,Texas,48023.0,14,0.0
2020-09-19,Baylor,Texas,48023.0,14,0.0
2020-09-20,Baylor,Texas,48023.0,14,0.0
2020-09-21,Baylor,Texas,48023.0,14,0.0
2020-09-22,Baylor,Texas,48023.0,17,0.0
2020-09-23,Baylor,Texas,48023.0,17,0.0
2020-09-24,Baylor,Texas,48023.0,17,1.0
2020-09-25,Baylor,Texas,48023.0,17,1.0
2020-09-26,Baylor,Texas,48023.0,19,1.0
2020-09-27,Baylor,Texas,48023.0,19,1.0
2020-09-28,Baylor,Texas,48023.0,19,1.0
2020-09-29,Baylor,Texas,48023.0,19,1.0
2020-09-30,Baylor,Texas,48023.0,20,1.0
2020-10-01,Baylor,Texas,48023.0,20,1.0
2020-10-02,Baylor,Texas,48023.0,20,1.0
2020-10-03,Baylor,Texas,48023.0,20,1.0
2020-10-04,Baylor,Texas,48023.0,20,1.0
2020-10-05,Baylor,Texas,48023.0,20,1.0
2020-10-06,Baylor,Texas,48023.0,26,1.0
2020-10-07,Baylor,Texas,48023.0,31,2.0
2020-10-08,Baylor,Texas,48023.0,35,2.0
2020-10-09,Baylor,Texas,48023.0,36,2.0
2020-10-10,Baylor,Texas,48023.0,36,2.0
2020-10-11,Baylor,Texas,48023.0,36,2.0
2020-10-12,Baylor,Texas,48023.0,36,2.0
2020-10-13,Baylor,Texas,48023.0,36,2.0
2020-10-14,Baylor,Texas,48023.0,36,2.0
2020-10-15,Baylor,Texas,48023.0,39,2.0
2020-10-16,Baylor,Texas,48023.0,40,2.0
2020-10-17,Baylor,Texas,48023.0,42,2.0
2020-10-18,Baylor,Texas,48023.0,42,2.0
2020-10-19,Baylor,Texas,48023.0,42,2.0
2020-10-20,Baylor,Texas,48023.0,42,2.0
2020-10-21,Baylor,Texas,48023.0,43,2.0
2020-10-22,Baylor,Texas,48023.0,43,2.0
2020-10-23,Baylor,Texas,48023.0,43,2.0
2020-10-24,Baylor,Texas,48023.0,43,2.0
2020-10-25,Baylor,Texas,48023.0,43,2.0
2020-10-26,Baylor,Texas,48023.0,43,2.0
2020-10-27,Baylor,Texas,48023.0,43,2.0
2020-10-28,Baylor,Texas,48023.0,43,2.0
2020-10-29,Baylor,Texas,48023.0,43,3.0
2020-10-30,Baylor,Texas,48023.0,44,3.0
2020-10-31,Baylor,Texas,48023.0,46,3.0
2020-11-01,Baylor,Texas,48023.0,46,3.0
2020-11-02,Baylor,Texas,48023.0,46,3.0
2020-11-03,Baylor,Texas,48023.0,46,3.0
2020-11-04,Baylor,Texas,48023.0,46,3.0
2020-11-05,Baylor,Texas,48023.0,46,4.0
2020-11-06,Baylor,Texas,48023.0,46,4.0
2020-11-07,Baylor,Texas,48023.0,46,4.0
2020-11-08,Baylor,Texas,48023.0,46,4.0
2020-11-09,Baylor,Texas,48023.0,46,4.0
2020-11-10,Baylor,Texas,48023.0,47,4.0
2020-11-11,Baylor,Texas,48023.0,47,4.0
2020-11-12,Baylor,Texas,48023.0,47,4.0
2020-11-13,Baylor,Texas,48023.0,48,4.0
2020-11-14,Baylor,Texas,48023.0,49,4.0
2020-11-15,Baylor,Texas,48023.0,49,4.0
2020-11-16,Baylor,Texas,48023.0,49,4.0
2020-11-17,Baylor,Texas,48023.0,50,4.0
2020-11-18,Baylor,Texas,48023.0,51,4.0
2020-11-19,Baylor,Texas,48023.0,52,4.0
2020-11-20,Baylor,Texas,48023.0,52,4.0
2020-11-21,Baylor,Texas,48023.0,52,4.0
2020-11-22,Baylor,Texas,48023.0,52,4.0
2020-11-23,Baylor,Texas,48023.0,52,4.0
2020-11-24,Baylor,Texas,48023.0,53,4.0
2020-11-25,Baylor,Texas,48023.0,54,4.0
2020-11-26,Baylor,Texas,48023.0,54,4.0
2020-11-27,Baylor,Texas,48023.0,54,4.0
2020-11-28,Baylor,Texas,48023.0,54,4.0
2020-11-29,Baylor,Texas,48023.0,54,4.0
2020-11-30,Baylor,Texas,48023.0,54,4.0
2020-12-01,Baylor,Texas,48023.0,54,4.0
2020-12-02,Baylor,Texas,48023.0,57,5.0
2020-12-03,Baylor,Texas,48023.0,57,5.0
2020-12-04,Baylor,Texas,48023.0,57,5.0
2020-12-05,Baylor,Texas,48023.0,59,5.0
2020-12-06,Baylor,Texas,48023.0,59,5.0
2020-12-07,Baylor,Texas,48023.0,59,5.0
2020-12-08,Baylor,Texas,48023.0,64,5.0
2020-12-09,Baylor,Texas,48023.0,64,5.0
2020-12-10,Baylor,Texas,48023.0,65,5.0
2020-12-11,Baylor,Texas,48023.0,147,5.0
2020-12-12,Baylor,Texas,48023.0,147,5.0
2020-12-13,Baylor,Texas,48023.0,147,5.0
2020-12-14,Baylor,Texas,48023.0,147,5.0
2020-12-15,Baylor,Texas,48023.0,153,5.0
2020-12-16,Baylor,Texas,48023.0,154,6.0
2020-12-17,Baylor,Texas,48023.0,158,6.0
2020-12-18,Baylor,Texas,48023.0,158,6.0
2020-12-19,Baylor,Texas,48023.0,158,6.0
2020-12-20,Baylor,Texas,48023.0,158,6.0
2020-12-21,Baylor,Texas,48023.0,158,6.0
2020-12-22,Baylor,Texas,48023.0,167,7.0
2020-12-23,Baylor,Texas,48023.0,182,7.0
2020-12-24,Baylor,Texas,48023.0,185,7.0
2020-12-25,Baylor,Texas,48023.0,185,7.0
2020-12-26,Baylor,Texas,48023.0,185,7.0
2020-12-27,Baylor,Texas,48023.0,187,7.0
2020-12-28,Baylor,Texas,48023.0,187,7.0
2020-12-29,Baylor,Texas,48023.0,198,7.0
2020-12-30,Baylor,Texas,48023.0,202,7.0
2020-12-31,Baylor,Texas,48023.0,211,7.0
2021-01-01,Baylor,Texas,48023.0,214,7.0
2021-01-02,Baylor,Texas,48023.0,214,7.0
2021-01-03,Baylor,Texas,48023.0,214,7.0
2021-01-04,Baylor,Texas,48023.0,214,7.0
2021-01-05,Baylor,Texas,48023.0,215,7.0
2021-01-06,Baylor,Texas,48023.0,218,7.0
2021-01-07,Baylor,Texas,48023.0,222,7.0
2021-01-08,Baylor,Texas,48023.0,223,7.0
2021-01-09,Baylor,Texas,48023.0,240,7.0
2021-01-10,Baylor,Texas,48023.0,240,7.0
2021-01-11,Baylor,Texas,48023.0,240,7.0
2021-01-12,Baylor,Texas,48023.0,266,8.0
2021-01-13,Baylor,Texas,48023.0,267,8.0
2021-01-14,Baylor,Texas,48023.0,270,9.0
2021-01-15,Baylor,Texas,48023.0,272,9.0
2021-01-16,Baylor,Texas,48023.0,274,9.0
2021-01-17,Baylor,Texas,48023.0,274,9.0
2021-01-18,Baylor,Texas,48023.0,274,9.0
2021-01-19,Baylor,Texas,48023.0,274,9.0
2021-01-20,Baylor,Texas,48023.0,276,10.0
2021-01-21,Baylor,Texas,48023.0,277,10.0
2021-01-22,Baylor,Texas,48023.0,281,10.0
2021-01-23,Baylor,Texas,48023.0,282,11.0
2021-01-24,Baylor,Texas,48023.0,282,11.0
2021-01-25,Baylor,Texas,48023.0,282,11.0
2021-01-26,Baylor,Texas,48023.0,283,11.0
2021-01-27,Baylor,Texas,48023.0,283,11.0
2021-01-28,Baylor,Texas,48023.0,284,11.0
2021-01-29,Baylor,Texas,48023.0,284,11.0
2021-01-30,Baylor,Texas,48023.0,288,11.0
2021-01-31,Baylor,Texas,48023.0,288,11.0
2021-02-01,Baylor,Texas,48023.0,288,11.0
2021-02-02,Baylor,Texas,48023.0,288,11.0
2021-02-03,Baylor,Texas,48023.0,289,11.0
2021-02-04,Baylor,Texas,48023.0,290,11.0
2021-02-05,Baylor,Texas,48023.0,291,11.0
2021-02-06,Baylor,Texas,48023.0,291,11.0
2021-02-07,Baylor,Texas,48023.0,291,11.0
2021-02-08,Baylor,Texas,48023.0,291,11.0
2021-02-09,Baylor,Texas,48023.0,291,11.0
2021-02-10,Baylor,Texas,48023.0,291,11.0
2021-02-11,Baylor,Texas,48023.0,291,11.0
2021-02-12,Baylor,Texas,48023.0,290,11.0
2021-02-13,Baylor,Texas,48023.0,290,11.0
2021-02-14,Baylor,Texas,48023.0,290,11.0
2021-02-15,Baylor,Texas,48023.0,290,11.0
2021-02-16,Baylor,Texas,48023.0,290,11.0
2021-02-17,Baylor,Texas,48023.0,290,11.0
2021-02-18,Baylor,Texas,48023.0,290,11.0
2021-02-19,Baylor,Texas,48023.0,290,11.0
2021-02-20,Baylor,Texas,48023.0,290,11.0
2021-02-21,Baylor,Texas,48023.0,290,11.0
2021-02-22,Baylor,Texas,48023.0,290,11.0
2021-02-23,Baylor,Texas,48023.0,290,11.0
2021-02-24,Baylor,Texas,48023.0,290,11.0
2021-02-25,Baylor,Texas,48023.0,290,11.0
2021-02-26,Baylor,Texas,48023.0,290,11.0
2021-02-27,Baylor,Texas,48023.0,290,11.0
2021-02-28,Baylor,Texas,48023.0,290,11.0
2021-03-01,Baylor,Texas,48023.0,290,11.0
2021-03-02,Baylor,Texas,48023.0,290,11.0
2021-03-03,Baylor,Texas,48023.0,291,11.0
2021-03-04,Baylor,Texas,48023.0,291,11.0
2021-03-05,Baylor,Texas,48023.0,291,11.0
2021-03-06,Baylor,Texas,48023.0,291,11.0
2021-03-07,Baylor,Texas,48023.0,291,11.0
2021-03-08,Baylor,Texas,48023.0,291,11.0
2021-03-09,Baylor,Texas,48023.0,291,11.0
2021-03-10,Baylor,Texas,48023.0,291,11.0
2021-03-11,Baylor,Texas,48023.0,291,11.0
2021-03-12,Baylor,Texas,48023.0,292,11.0
2021-03-13,Baylor,Texas,48023.0,292,11.0
2021-03-14,Baylor,Texas,48023.0,292,11.0
2021-03-15,Baylor,Texas,48023.0,292,11.0
2021-03-16,Baylor,Texas,48023.0,292,11.0
2021-03-17,Baylor,Texas,48023.0,292,11.0
2021-03-18,Baylor,Texas,48023.0,292,11.0
2021-03-19,Baylor,Texas,48023.0,293,11.0
2021-03-20,Baylor,Texas,48023.0,293,11.0
2021-03-21,Baylor,Texas,48023.0,293,11.0
2021-03-22,Baylor,Texas,48023.0,293,11.0
2021-03-23,Baylor,Texas,48023.0,293,11.0
2021-03-24,Baylor,Texas,48023.0,294,11.0
2021-03-25,Baylor,Texas,48023.0,294,11.0
2021-03-26,Baylor,Texas,48023.0,295,12.0
2021-03-27,Baylor,Texas,48023.0,295,12.0
2021-03-28,Baylor,Texas,48023.0,295,12.0
2021-03-29,Baylor,Texas,48023.0,295,12.0
2021-03-30,Baylor,Texas,48023.0,295,12.0
2021-03-31,Baylor,Texas,48023.0,295,12.0
2021-04-01,Baylor,Texas,48023.0,295,12.0
2021-04-02,Baylor,Texas,48023.0,295,12.0
2021-04-03,Baylor,Texas,48023.0,296,12.0
2021-04-04,Baylor,Texas,48023.0,296,12.0
2021-04-05,Baylor,Texas,48023.0,296,12.0
2021-04-06,Baylor,Texas,48023.0,296,12.0
2021-04-07,Baylor,Texas,48023.0,296,12.0
2021-04-08,Baylor,Texas,48023.0,296,12.0
2021-04-09,Baylor,Texas,48023.0,296,12.0
2021-04-10,Baylor,Texas,48023.0,296,12.0
2021-04-11,Baylor,Texas,48023.0,296,12.0
2021-04-12,Baylor,Texas,48023.0,296,12.0
2021-04-13,Baylor,Texas,48023.0,296,12.0
2021-04-14,Baylor,Texas,48023.0,296,12.0
2021-04-15,Baylor,Texas,48023.0,296,12.0
2021-04-16,Baylor,Texas,48023.0,296,12.0
2021-04-17,Baylor,Texas,48023.0,296,12.0
2021-04-18,Baylor,Texas,48023.0,296,12.0
2021-04-19,Baylor,Texas,48023.0,296,12.0
2021-04-20,Baylor,Texas,48023.0,296,12.0
2021-04-21,Baylor,Texas,48023.0,296,12.0
2021-04-22,Baylor,Texas,48023.0,296,12.0
2021-04-23,Baylor,Texas,48023.0,296,12.0
2021-04-24,Baylor,Texas,48023.0,296,12.0
2021-04-25,Baylor,Texas,48023.0,296,12.0
2021-04-26,Baylor,Texas,48023.0,296,12.0
2021-04-27,Baylor,Texas,48023.0,296,12.0
2021-04-28,Baylor,Texas,48023.0,297,12.0
2021-04-29,Baylor,Texas,48023.0,298,12.0
2021-04-30,Baylor,Texas,48023.0,298,12.0
2021-05-01,Baylor,Texas,48023.0,298,12.0
2021-05-02,Baylor,Texas,48023.0,298,12.0
2021-05-03,Baylor,Texas,48023.0,298,12.0
2021-05-04,Baylor,Texas,48023.0,298,12.0
2021-05-05,Baylor,Texas,48023.0,298,12.0
2021-05-06,Baylor,Texas,48023.0,298,12.0
2021-05-07,Baylor,Texas,48023.0,298,12.0
2021-05-08,Baylor,Texas,48023.0,298,12.0
2021-05-09,Baylor,Texas,48023.0,298,12.0
2021-05-10,Baylor,Texas,48023.0,298,12.0
2021-05-11,Baylor,Texas,48023.0,298,12.0
2021-05-12,Baylor,Texas,48023.0,298,12.0
2021-05-13,Baylor,Texas,48023.0,298,12.0
2021-05-14,Baylor,Texas,48023.0,298,12.0
2021-05-15,Baylor,Texas,48023.0,298,12.0
2021-05-16,Baylor,Texas,48023.0,298,12.0
2021-05-17,Baylor,Texas,48023.0,298,12.0
2021-05-18,Baylor,Texas,48023.0,299,12.0
2021-05-19,Baylor,Texas,48023.0,299,12.0
2021-05-20,Baylor,Texas,48023.0,299,12.0
2021-05-21,Baylor,Texas,48023.0,299,12.0
2021-05-22,Baylor,Texas,48023.0,299,12.0
2021-05-23,Baylor,Texas,48023.0,299,12.0
2021-05-24,Baylor,Texas,48023.0,299,12.0
2021-05-25,Baylor,Texas,48023.0,299,12.0
2021-05-26,Baylor,Texas,48023.0,299,12.0
2021-05-27,Baylor,Texas,48023.0,299,12.0
2021-05-28,Baylor,Texas,48023.0,299,13.0
2021-05-29,Baylor,Texas,48023.0,299,13.0
2021-05-30,Baylor,Texas,48023.0,299,13.0
2021-05-31,Baylor,Texas,48023.0,299,13.0
2021-06-01,Baylor,Texas,48023.0,299,13.0
2021-06-02,Baylor,Texas,48023.0,299,13.0
2021-06-03,Baylor,Texas,48023.0,299,13.0
2021-06-04,Baylor,Texas,48023.0,299,13.0
2021-06-05,Baylor,Texas,48023.0,299,13.0
2021-06-06,Baylor,Texas,48023.0,299,13.0
2021-06-07,Baylor,Texas,48023.0,299,13.0
2021-06-08,Baylor,Texas,48023.0,299,13.0
2021-06-09,Baylor,Texas,48023.0,300,13.0
2021-06-10,Baylor,Texas,48023.0,300,13.0
2021-06-11,Baylor,Texas,48023.0,300,13.0
2021-06-12,Baylor,Texas,48023.0,300,13.0
2021-06-13,Baylor,Texas,48023.0,300,13.0
2021-06-14,Baylor,Texas,48023.0,300,13.0
2021-06-15,Baylor,Texas,48023.0,300,13.0
2021-06-16,Baylor,Texas,48023.0,300,13.0
2021-06-17,Baylor,Texas,48023.0,300,13.0
2021-06-18,Baylor,Texas,48023.0,301,13.0
2021-06-19,Baylor,Texas,48023.0,301,13.0
2021-06-20,Baylor,Texas,48023.0,301,13.0
2021-06-21,Baylor,Texas,48023.0,301,13.0
2021-06-22,Baylor,Texas,48023.0,301,13.0
2021-06-23,Baylor,Texas,48023.0,300,13.0
2021-06-24,Baylor,Texas,48023.0,300,13.0
2021-06-25,Baylor,Texas,48023.0,300,13.0
2021-06-26,Baylor,Texas,48023.0,300,13.0
2021-06-27,Baylor,Texas,48023.0,300,13.0
2021-06-28,Baylor,Texas,48023.0,300,13.0
2021-06-29,Baylor,Texas,48023.0,300,13.0
2021-06-30,Baylor,Texas,48023.0,300,13.0
2021-07-01,Baylor,Texas,48023.0,300,13.0
2021-07-02,Baylor,Texas,48023.0,300,13.0
2021-07-03,Baylor,Texas,48023.0,300,13.0
2021-07-04,Baylor,Texas,48023.0,300,13.0
2021-07-05,Baylor,Texas,48023.0,300,13.0
2021-07-06,Baylor,Texas,48023.0,300,13.0
2021-07-07,Baylor,Texas,48023.0,300,13.0
2021-07-08,Baylor,Texas,48023.0,301,13.0
2021-07-09,Baylor,Texas,48023.0,301,13.0
2021-07-10,Baylor,Texas,48023.0,301,13.0
2021-07-11,Baylor,Texas,48023.0,301,13.0
2021-07-12,Baylor,Texas,48023.0,301,13.0
2021-07-13,Baylor,Texas,48023.0,301,13.0
2021-07-14,Baylor,Texas,48023.0,301,13.0
2021-07-15,Baylor,Texas,48023.0,302,13.0
2021-07-16,Baylor,Texas,48023.0,302,13.0
2021-07-17,Baylor,Texas,48023.0,302,13.0
2021-07-18,Baylor,Texas,48023.0,302,13.0
2021-07-19,Baylor,Texas,48023.0,302,13.0
2021-07-20,Baylor,Texas,48023.0,302,13.0
2021-07-21,Baylor,Texas,48023.0,302,13.0
2021-07-22,Baylor,Texas,48023.0,303,13.0
2021-07-23,Baylor,Texas,48023.0,303,13.0
2021-07-24,Baylor,Texas,48023.0,303,13.0
2021-07-25,Baylor,Texas,48023.0,303,13.0
2021-07-26,Baylor,Texas,48023.0,303,13.0
2021-07-27,Baylor,Texas,48023.0,304,13.0
2021-07-28,Baylor,Texas,48023.0,305,13.0
2021-07-29,Baylor,Texas,48023.0,305,13.0
2021-07-30,Baylor,Texas,48023.0,305,13.0
2021-07-31,Baylor,Texas,48023.0,306,13.0
2021-08-01,Baylor,Texas,48023.0,306,13.0
2021-08-02,Baylor,Texas,48023.0,306,13.0
2021-08-03,Baylor,Texas,48023.0,308,13.0
2021-08-04,Baylor,Texas,48023.0,308,13.0
2021-08-05,Baylor,Texas,48023.0,308,13.0
2021-08-06,Baylor,Texas,48023.0,308,13.0
2021-08-07,Baylor,Texas,48023.0,308,13.0
2021-08-08,Baylor,Texas,48023.0,308,13.0
2021-08-09,Baylor,Texas,48023.0,308,13.0
2021-08-10,Baylor,Texas,48023.0,309,13.0
2021-08-11,Baylor,Texas,48023.0,309,13.0
2021-08-12,Baylor,Texas,48023.0,310,13.0
2021-08-13,Baylor,Texas,48023.0,310,13.0
2021-08-14,Baylor,Texas,48023.0,310,13.0
2021-08-15,Baylor,Texas,48023.0,310,13.0
2021-08-16,Baylor,Texas,48023.0,310,13.0
2021-08-17,Baylor,Texas,48023.0,311,13.0
2021-08-18,Baylor,Texas,48023.0,311,13.0
2021-08-19,Baylor,Texas,48023.0,311,13.0
2021-08-20,Baylor,Texas,48023.0,311,13.0
2021-08-21,Baylor,Texas,48023.0,311,13.0
2021-08-22,Baylor,Texas,48023.0,311,13.0
2021-08-23,Baylor,Texas,48023.0,311,13.0
2021-08-24,Baylor,Texas,48023.0,311,13.0
2021-08-25,Baylor,Texas,48023.0,312,13.0
2021-08-26,Baylor,Texas,48023.0,315,13.0
2021-08-27,Baylor,Texas,48023.0,316,13.0
2021-08-28,Baylor,Texas,48023.0,316,13.0
2021-08-29,Baylor,Texas,48023.0,316,13.0
2021-08-30,Baylor,Texas,48023.0,316,13.0
2021-08-31,Baylor,Texas,48023.0,442,13.0
2021-09-01,Baylor,Texas,48023.0,443,13.0
2021-09-02,Baylor,Texas,48023.0,445,13.0
2021-09-03,Baylor,Texas,48023.0,445,13.0
2021-09-04,Baylor,Texas,48023.0,447,13.0
2021-09-05,Baylor,Texas,48023.0,447,13.0
2021-09-06,Baylor,Texas,48023.0,447,13.0
2021-09-07,Baylor,Texas,48023.0,447,13.0
2021-09-08,Baylor,Texas,48023.0,453,14.0
