date,county,state,fips,cases,deaths
2020-04-26,Peach,Georgia,13225.0,37,2.0
2020-04-27,Peach,Georgia,13225.0,39,2.0
2020-04-28,Peach,Georgia,13225.0,45,2.0
2020-04-29,Peach,Georgia,13225.0,45,2.0
2020-04-30,Peach,Georgia,13225.0,46,2.0
2020-05-01,Peach,Georgia,13225.0,52,2.0
2020-05-02,Peach,Georgia,13225.0,56,2.0
2020-05-03,Peach,Georgia,13225.0,55,2.0
2020-05-04,Peach,Georgia,13225.0,59,2.0
2020-05-05,Peach,Georgia,13225.0,60,2.0
2020-05-06,Peach,Georgia,13225.0,61,2.0
2020-05-07,Peach,Georgia,13225.0,61,2.0
2020-05-08,Peach,Georgia,13225.0,62,2.0
2020-05-09,Peach,Georgia,13225.0,62,2.0
2020-05-10,Peach,Georgia,13225.0,63,2.0
2020-05-11,Peach,Georgia,13225.0,63,2.0
2020-05-12,Peach,Georgia,13225.0,68,2.0
2020-05-13,Peach,Georgia,13225.0,69,2.0
2020-05-14,Peach,Georgia,13225.0,69,2.0
2020-05-15,Peach,Georgia,13225.0,71,2.0
2020-05-16,Peach,Georgia,13225.0,70,2.0
2020-05-17,Peach,Georgia,13225.0,69,2.0
2020-05-18,Peach,Georgia,13225.0,69,2.0
2020-05-19,Peach,Georgia,13225.0,69,3.0
2020-05-20,Peach,Georgia,13225.0,69,3.0
2020-05-21,Peach,Georgia,13225.0,69,3.0
2020-05-22,Peach,Georgia,13225.0,70,3.0
2020-05-23,Peach,Georgia,13225.0,70,3.0
2020-05-24,Peach,Georgia,13225.0,70,3.0
2020-05-25,Peach,Georgia,13225.0,70,3.0
2020-05-26,Peach,Georgia,13225.0,70,3.0
2020-05-27,Peach,Georgia,13225.0,70,4.0
2020-05-28,Peach,Georgia,13225.0,70,4.0
2020-05-29,Peach,Georgia,13225.0,72,4.0
2020-05-30,Peach,Georgia,13225.0,72,4.0
2020-05-31,Peach,Georgia,13225.0,72,4.0
2020-06-01,Peach,Georgia,13225.0,73,4.0
2020-06-02,Peach,Georgia,13225.0,74,4.0
2020-06-03,Peach,Georgia,13225.0,76,4.0
2020-06-04,Peach,Georgia,13225.0,76,4.0
2020-06-05,Peach,Georgia,13225.0,76,5.0
2020-06-06,Peach,Georgia,13225.0,76,5.0
2020-06-07,Peach,Georgia,13225.0,78,5.0
2020-06-08,Peach,Georgia,13225.0,78,6.0
2020-06-09,Peach,Georgia,13225.0,80,7.0
2020-06-10,Peach,Georgia,13225.0,80,7.0
2020-06-11,Peach,Georgia,13225.0,80,8.0
2020-06-12,Peach,Georgia,13225.0,86,8.0
2020-06-13,Peach,Georgia,13225.0,86,9.0
2020-06-14,Peach,Georgia,13225.0,90,8.0
2020-06-15,Peach,Georgia,13225.0,91,8.0
2020-06-16,Peach,Georgia,13225.0,91,8.0
2020-06-17,Peach,Georgia,13225.0,92,9.0
2020-06-18,Peach,Georgia,13225.0,92,9.0
2020-06-19,Peach,Georgia,13225.0,92,9.0
2020-06-20,Peach,Georgia,13225.0,93,9.0
2020-06-21,Peach,Georgia,13225.0,93,9.0
2020-06-22,Peach,Georgia,13225.0,93,9.0
2020-06-23,Peach,Georgia,13225.0,95,9.0
2020-06-24,Peach,Georgia,13225.0,95,9.0
2020-06-25,Peach,Georgia,13225.0,95,9.0
2020-06-26,Peach,Georgia,13225.0,97,9.0
2020-06-27,Peach,Georgia,13225.0,98,9.0
2020-06-28,Peach,Georgia,13225.0,98,9.0
2020-06-29,Peach,Georgia,13225.0,101,9.0
2020-06-30,Peach,Georgia,13225.0,103,9.0
2020-07-01,Peach,Georgia,13225.0,107,9.0
2020-07-02,Peach,Georgia,13225.0,113,9.0
2020-07-03,Peach,Georgia,13225.0,115,9.0
2020-07-04,Peach,Georgia,13225.0,117,9.0
2020-07-05,Peach,Georgia,13225.0,118,9.0
2020-07-06,Peach,Georgia,13225.0,122,9.0
2020-07-07,Peach,Georgia,13225.0,126,10.0
2020-07-08,Peach,Georgia,13225.0,130,10.0
2020-07-09,Peach,Georgia,13225.0,133,10.0
2020-07-10,Peach,Georgia,13225.0,145,10.0
2020-07-11,Peach,Georgia,13225.0,145,10.0
2020-07-12,Peach,Georgia,13225.0,148,10.0
2020-07-13,Peach,Georgia,13225.0,150,10.0
2020-07-14,Peach,Georgia,13225.0,159,10.0
2020-07-15,Peach,Georgia,13225.0,170,10.0
2020-07-16,Peach,Georgia,13225.0,175,10.0
2020-07-17,Peach,Georgia,13225.0,184,10.0
2020-07-18,Peach,Georgia,13225.0,193,10.0
2020-07-19,Peach,Georgia,13225.0,195,10.0
2020-07-20,Peach,Georgia,13225.0,201,10.0
2020-07-21,Peach,Georgia,13225.0,204,10.0
2020-07-22,Peach,Georgia,13225.0,209,9.0
2020-07-23,Peach,Georgia,13225.0,220,9.0
2020-07-24,Peach,Georgia,13225.0,237,10.0
2020-07-25,Peach,Georgia,13225.0,243,10.0
2020-07-26,Peach,Georgia,13225.0,250,10.0
2020-07-27,Peach,Georgia,13225.0,256,10.0
2020-07-28,Peach,Georgia,13225.0,273,12.0
2020-07-29,Peach,Georgia,13225.0,280,12.0
2020-07-30,Peach,Georgia,13225.0,294,11.0
2020-07-31,Peach,Georgia,13225.0,308,12.0
2020-08-01,Peach,Georgia,13225.0,318,12.0
2020-08-02,Peach,Georgia,13225.0,326,12.0
2020-08-03,Peach,Georgia,13225.0,334,12.0
2020-08-04,Peach,Georgia,13225.0,336,12.0
2020-08-05,Peach,Georgia,13225.0,351,12.0
2020-08-06,Peach,Georgia,13225.0,359,12.0
2020-08-07,Peach,Georgia,13225.0,364,12.0
2020-08-08,Peach,Georgia,13225.0,374,12.0
2020-08-09,Peach,Georgia,13225.0,385,14.0
2020-08-10,Peach,Georgia,13225.0,387,14.0
2020-08-11,Peach,Georgia,13225.0,394,14.0
2020-08-12,Peach,Georgia,13225.0,402,15.0
2020-08-13,Peach,Georgia,13225.0,411,15.0
2020-08-14,Peach,Georgia,13225.0,428,16.0
2020-08-15,Peach,Georgia,13225.0,438,16.0
2020-08-16,Peach,Georgia,13225.0,451,16.0
2020-08-17,Peach,Georgia,13225.0,464,16.0
2020-08-18,Peach,Georgia,13225.0,477,16.0
2020-08-19,Peach,Georgia,13225.0,482,16.0
2020-08-20,Peach,Georgia,13225.0,490,16.0
2020-08-21,Peach,Georgia,13225.0,490,16.0
2020-08-22,Peach,Georgia,13225.0,495,17.0
2020-08-23,Peach,Georgia,13225.0,502,17.0
2020-08-24,Peach,Georgia,13225.0,540,16.0
2020-08-25,Peach,Georgia,13225.0,546,16.0
2020-08-26,Peach,Georgia,13225.0,553,16.0
2020-08-27,Peach,Georgia,13225.0,558,15.0
2020-08-28,Peach,Georgia,13225.0,563,15.0
2020-08-29,Peach,Georgia,13225.0,568,16.0
2020-08-30,Peach,Georgia,13225.0,564,16.0
2020-08-31,Peach,Georgia,13225.0,567,16.0
2020-09-01,Peach,Georgia,13225.0,572,17.0
2020-09-02,Peach,Georgia,13225.0,572,17.0
2020-09-03,Peach,Georgia,13225.0,573,17.0
2020-09-04,Peach,Georgia,13225.0,578,18.0
2020-09-05,Peach,Georgia,13225.0,585,18.0
2020-09-06,Peach,Georgia,13225.0,586,18.0
2020-09-07,Peach,Georgia,13225.0,586,18.0
2020-09-08,Peach,Georgia,13225.0,591,18.0
2020-09-09,Peach,Georgia,13225.0,594,18.0
2020-09-10,Peach,Georgia,13225.0,603,19.0
2020-09-11,Peach,Georgia,13225.0,607,19.0
2020-09-12,Peach,Georgia,13225.0,611,19.0
2020-09-13,Peach,Georgia,13225.0,616,19.0
2020-09-14,Peach,Georgia,13225.0,623,19.0
2020-09-15,Peach,Georgia,13225.0,627,20.0
2020-09-16,Peach,Georgia,13225.0,628,20.0
2020-09-17,Peach,Georgia,13225.0,635,20.0
2020-09-18,Peach,Georgia,13225.0,648,20.0
2020-09-19,Peach,Georgia,13225.0,655,21.0
2020-09-20,Peach,Georgia,13225.0,658,21.0
2020-09-21,Peach,Georgia,13225.0,659,21.0
2020-09-22,Peach,Georgia,13225.0,660,23.0
2020-09-23,Peach,Georgia,13225.0,662,23.0
2020-09-24,Peach,Georgia,13225.0,664,23.0
2020-09-25,Peach,Georgia,13225.0,665,24.0
2020-09-26,Peach,Georgia,13225.0,666,24.0
2020-09-27,Peach,Georgia,13225.0,670,24.0
2020-09-28,Peach,Georgia,13225.0,672,24.0
2020-09-29,Peach,Georgia,13225.0,672,24.0
2020-09-30,Peach,Georgia,13225.0,670,24.0
2020-10-01,Peach,Georgia,13225.0,674,24.0
2020-10-02,Peach,Georgia,13225.0,677,24.0
2020-10-03,Peach,Georgia,13225.0,682,25.0
2020-10-04,Peach,Georgia,13225.0,684,25.0
2020-10-05,Peach,Georgia,13225.0,752,25.0
2020-10-06,Peach,Georgia,13225.0,753,25.0
2020-10-07,Peach,Georgia,13225.0,756,25.0
2020-10-08,Peach,Georgia,13225.0,758,25.0
2020-10-09,Peach,Georgia,13225.0,761,24.0
2020-10-10,Peach,Georgia,13225.0,772,24.0
2020-10-11,Peach,Georgia,13225.0,772,24.0
2020-10-12,Peach,Georgia,13225.0,775,24.0
2020-10-13,Peach,Georgia,13225.0,778,24.0
2020-10-14,Peach,Georgia,13225.0,783,24.0
2020-10-15,Peach,Georgia,13225.0,795,24.0
2020-10-16,Peach,Georgia,13225.0,798,24.0
2020-10-17,Peach,Georgia,13225.0,802,24.0
2020-10-18,Peach,Georgia,13225.0,803,24.0
2020-10-19,Peach,Georgia,13225.0,806,24.0
2020-10-20,Peach,Georgia,13225.0,809,24.0
2020-10-21,Peach,Georgia,13225.0,813,24.0
2020-10-22,Peach,Georgia,13225.0,818,24.0
2020-10-23,Peach,Georgia,13225.0,827,25.0
2020-10-24,Peach,Georgia,13225.0,832,26.0
2020-10-25,Peach,Georgia,13225.0,835,26.0
2020-10-26,Peach,Georgia,13225.0,845,26.0
2020-10-27,Peach,Georgia,13225.0,848,26.0
2020-10-28,Peach,Georgia,13225.0,852,26.0
2020-10-29,Peach,Georgia,13225.0,862,26.0
2020-10-30,Peach,Georgia,13225.0,866,26.0
2020-10-31,Peach,Georgia,13225.0,878,26.0
2020-11-01,Peach,Georgia,13225.0,881,26.0
2020-11-02,Peach,Georgia,13225.0,890,26.0
2020-11-03,Peach,Georgia,13225.0,896,26.0
2020-11-04,Peach,Georgia,13225.0,898,26.0
2020-11-05,Peach,Georgia,13225.0,908,26.0
2020-11-06,Peach,Georgia,13225.0,909,26.0
2020-11-07,Peach,Georgia,13225.0,923,26.0
2020-11-08,Peach,Georgia,13225.0,925,26.0
2020-11-09,Peach,Georgia,13225.0,928,26.0
2020-11-10,Peach,Georgia,13225.0,935,26.0
2020-11-11,Peach,Georgia,13225.0,944,26.0
2020-11-12,Peach,Georgia,13225.0,949,26.0
2020-11-13,Peach,Georgia,13225.0,960,27.0
2020-11-14,Peach,Georgia,13225.0,968,27.0
2020-11-15,Peach,Georgia,13225.0,971,27.0
2020-11-16,Peach,Georgia,13225.0,977,27.0
2020-11-17,Peach,Georgia,13225.0,989,27.0
2020-11-18,Peach,Georgia,13225.0,995,27.0
2020-11-19,Peach,Georgia,13225.0,1002,27.0
2020-11-20,Peach,Georgia,13225.0,1007,27.0
2020-11-21,Peach,Georgia,13225.0,1018,27.0
2020-11-22,Peach,Georgia,13225.0,1026,27.0
2020-11-23,Peach,Georgia,13225.0,1032,27.0
2020-11-24,Peach,Georgia,13225.0,1040,27.0
2020-11-25,Peach,Georgia,13225.0,1049,27.0
2020-11-26,Peach,Georgia,13225.0,1064,28.0
2020-11-27,Peach,Georgia,13225.0,1070,28.0
2020-11-28,Peach,Georgia,13225.0,1072,28.0
2020-11-29,Peach,Georgia,13225.0,1077,28.0
2020-11-30,Peach,Georgia,13225.0,1080,28.0
2020-12-01,Peach,Georgia,13225.0,1090,28.0
2020-12-02,Peach,Georgia,13225.0,1101,28.0
2020-12-03,Peach,Georgia,13225.0,1122,28.0
2020-12-04,Peach,Georgia,13225.0,1133,28.0
2020-12-05,Peach,Georgia,13225.0,1152,28.0
2020-12-06,Peach,Georgia,13225.0,1153,28.0
2020-12-07,Peach,Georgia,13225.0,1167,28.0
2020-12-08,Peach,Georgia,13225.0,1176,28.0
2020-12-09,Peach,Georgia,13225.0,1200,29.0
2020-12-10,Peach,Georgia,13225.0,1225,29.0
2020-12-11,Peach,Georgia,13225.0,1228,29.0
2020-12-12,Peach,Georgia,13225.0,1249,29.0
2020-12-13,Peach,Georgia,13225.0,1250,29.0
2020-12-14,Peach,Georgia,13225.0,1258,29.0
2020-12-15,Peach,Georgia,13225.0,1271,29.0
2020-12-16,Peach,Georgia,13225.0,1282,30.0
2020-12-17,Peach,Georgia,13225.0,1288,30.0
2020-12-18,Peach,Georgia,13225.0,1300,30.0
2020-12-19,Peach,Georgia,13225.0,1319,30.0
2020-12-20,Peach,Georgia,13225.0,1323,30.0
2020-12-21,Peach,Georgia,13225.0,1340,30.0
2020-12-22,Peach,Georgia,13225.0,1360,30.0
2020-12-23,Peach,Georgia,13225.0,1378,30.0
2020-12-24,Peach,Georgia,13225.0,1405,30.0
2020-12-25,Peach,Georgia,13225.0,1418,30.0
2020-12-26,Peach,Georgia,13225.0,1428,30.0
2020-12-27,Peach,Georgia,13225.0,1436,30.0
2020-12-28,Peach,Georgia,13225.0,1451,30.0
2020-12-29,Peach,Georgia,13225.0,1461,33.0
2020-12-30,Peach,Georgia,13225.0,1497,33.0
2020-12-31,Peach,Georgia,13225.0,1528,33.0
2021-01-01,Peach,Georgia,13225.0,1554,33.0
2021-01-02,Peach,Georgia,13225.0,1575,33.0
2021-01-03,Peach,Georgia,13225.0,1599,33.0
2021-01-04,Peach,Georgia,13225.0,1617,33.0
2021-01-05,Peach,Georgia,13225.0,1674,33.0
2021-01-06,Peach,Georgia,13225.0,1705,33.0
2021-01-07,Peach,Georgia,13225.0,1727,33.0
2021-01-08,Peach,Georgia,13225.0,1756,33.0
2021-01-09,Peach,Georgia,13225.0,1787,33.0
2021-01-10,Peach,Georgia,13225.0,1803,33.0
2021-01-11,Peach,Georgia,13225.0,1818,33.0
2021-01-12,Peach,Georgia,13225.0,1848,33.0
2021-01-13,Peach,Georgia,13225.0,1864,33.0
2021-01-14,Peach,Georgia,13225.0,1880,33.0
2021-01-15,Peach,Georgia,13225.0,1899,34.0
2021-01-16,Peach,Georgia,13225.0,1921,34.0
2021-01-17,Peach,Georgia,13225.0,1931,34.0
2021-01-18,Peach,Georgia,13225.0,1940,35.0
2021-01-19,Peach,Georgia,13225.0,1970,35.0
2021-01-20,Peach,Georgia,13225.0,1993,36.0
2021-01-21,Peach,Georgia,13225.0,2002,36.0
2021-01-22,Peach,Georgia,13225.0,2031,36.0
2021-01-23,Peach,Georgia,13225.0,2052,36.0
2021-01-24,Peach,Georgia,13225.0,2061,36.0
2021-01-25,Peach,Georgia,13225.0,2069,37.0
2021-01-26,Peach,Georgia,13225.0,2086,37.0
2021-01-27,Peach,Georgia,13225.0,2096,36.0
2021-01-28,Peach,Georgia,13225.0,2115,36.0
2021-01-29,Peach,Georgia,13225.0,2133,37.0
2021-01-30,Peach,Georgia,13225.0,2159,39.0
2021-01-31,Peach,Georgia,13225.0,2165,39.0
2021-02-01,Peach,Georgia,13225.0,2173,38.0
2021-02-02,Peach,Georgia,13225.0,2197,38.0
2021-02-03,Peach,Georgia,13225.0,2207,40.0
2021-02-04,Peach,Georgia,13225.0,2212,40.0
2021-02-05,Peach,Georgia,13225.0,2225,41.0
2021-02-06,Peach,Georgia,13225.0,2236,41.0
2021-02-07,Peach,Georgia,13225.0,2239,41.0
2021-02-08,Peach,Georgia,13225.0,2244,41.0
2021-02-09,Peach,Georgia,13225.0,2257,41.0
2021-02-10,Peach,Georgia,13225.0,2266,41.0
2021-02-11,Peach,Georgia,13225.0,2269,41.0
2021-02-12,Peach,Georgia,13225.0,2275,42.0
2021-02-13,Peach,Georgia,13225.0,2292,43.0
2021-02-14,Peach,Georgia,13225.0,2301,43.0
2021-02-15,Peach,Georgia,13225.0,2305,43.0
2021-02-16,Peach,Georgia,13225.0,2319,45.0
2021-02-17,Peach,Georgia,13225.0,2344,45.0
2021-02-18,Peach,Georgia,13225.0,2370,47.0
2021-02-19,Peach,Georgia,13225.0,2388,47.0
2021-02-20,Peach,Georgia,13225.0,2412,47.0
2021-02-21,Peach,Georgia,13225.0,2415,47.0
2021-02-22,Peach,Georgia,13225.0,2416,47.0
2021-02-23,Peach,Georgia,13225.0,2426,47.0
2021-02-24,Peach,Georgia,13225.0,2426,47.0
2021-02-25,Peach,Georgia,13225.0,2439,47.0
2021-02-26,Peach,Georgia,13225.0,2443,47.0
2021-02-27,Peach,Georgia,13225.0,2452,48.0
2021-02-28,Peach,Georgia,13225.0,2455,48.0
2021-03-01,Peach,Georgia,13225.0,2456,48.0
2021-03-02,Peach,Georgia,13225.0,2460,49.0
2021-03-03,Peach,Georgia,13225.0,2464,49.0
2021-03-04,Peach,Georgia,13225.0,2466,49.0
2021-03-05,Peach,Georgia,13225.0,2469,49.0
2021-03-06,Peach,Georgia,13225.0,2471,49.0
2021-03-07,Peach,Georgia,13225.0,2471,49.0
2021-03-08,Peach,Georgia,13225.0,2472,49.0
2021-03-09,Peach,Georgia,13225.0,2479,49.0
2021-03-10,Peach,Georgia,13225.0,2484,50.0
2021-03-11,Peach,Georgia,13225.0,2485,51.0
2021-03-12,Peach,Georgia,13225.0,2492,51.0
2021-03-13,Peach,Georgia,13225.0,2493,52.0
2021-03-14,Peach,Georgia,13225.0,2494,52.0
2021-03-15,Peach,Georgia,13225.0,2497,52.0
2021-03-16,Peach,Georgia,13225.0,2501,52.0
2021-03-17,Peach,Georgia,13225.0,2504,52.0
2021-03-18,Peach,Georgia,13225.0,2510,52.0
2021-03-19,Peach,Georgia,13225.0,2511,52.0
2021-03-20,Peach,Georgia,13225.0,2514,52.0
2021-03-21,Peach,Georgia,13225.0,2515,52.0
2021-03-22,Peach,Georgia,13225.0,2516,52.0
2021-03-23,Peach,Georgia,13225.0,2521,52.0
2021-03-24,Peach,Georgia,13225.0,2524,52.0
2021-03-25,Peach,Georgia,13225.0,2527,52.0
2021-03-26,Peach,Georgia,13225.0,2532,52.0
2021-03-27,Peach,Georgia,13225.0,2536,52.0
2021-03-28,Peach,Georgia,13225.0,2536,52.0
2021-03-29,Peach,Georgia,13225.0,2539,52.0
2021-03-30,Peach,Georgia,13225.0,2543,52.0
2021-03-31,Peach,Georgia,13225.0,2546,52.0
2021-04-01,Peach,Georgia,13225.0,2545,53.0
2021-04-02,Peach,Georgia,13225.0,2548,55.0
2021-04-03,Peach,Georgia,13225.0,2549,55.0
2021-04-04,Peach,Georgia,13225.0,2550,55.0
2021-04-05,Peach,Georgia,13225.0,2551,55.0
2021-04-06,Peach,Georgia,13225.0,2550,55.0
2021-04-07,Peach,Georgia,13225.0,2556,55.0
2021-04-08,Peach,Georgia,13225.0,2556,55.0
2021-04-09,Peach,Georgia,13225.0,2558,55.0
2021-04-10,Peach,Georgia,13225.0,2559,56.0
2021-04-11,Peach,Georgia,13225.0,2563,56.0
2021-04-12,Peach,Georgia,13225.0,2566,56.0
2021-04-13,Peach,Georgia,13225.0,2568,56.0
2021-04-14,Peach,Georgia,13225.0,2569,56.0
2021-04-15,Peach,Georgia,13225.0,2570,57.0
2021-04-16,Peach,Georgia,13225.0,2573,57.0
2021-04-17,Peach,Georgia,13225.0,2574,59.0
2021-04-18,Peach,Georgia,13225.0,2577,59.0
2021-04-19,Peach,Georgia,13225.0,2579,59.0
2021-04-20,Peach,Georgia,13225.0,2579,59.0
2021-04-21,Peach,Georgia,13225.0,2581,59.0
2021-04-22,Peach,Georgia,13225.0,2589,59.0
2021-04-23,Peach,Georgia,13225.0,2590,59.0
2021-04-24,Peach,Georgia,13225.0,2594,59.0
2021-04-25,Peach,Georgia,13225.0,2600,59.0
2021-04-26,Peach,Georgia,13225.0,2605,59.0
2021-04-27,Peach,Georgia,13225.0,2608,59.0
2021-04-28,Peach,Georgia,13225.0,2613,59.0
2021-04-29,Peach,Georgia,13225.0,2618,59.0
2021-04-30,Peach,Georgia,13225.0,2629,59.0
2021-05-01,Peach,Georgia,13225.0,2632,59.0
2021-05-02,Peach,Georgia,13225.0,2634,59.0
2021-05-03,Peach,Georgia,13225.0,2636,59.0
2021-05-04,Peach,Georgia,13225.0,2639,59.0
2021-05-05,Peach,Georgia,13225.0,2641,59.0
2021-05-06,Peach,Georgia,13225.0,2642,59.0
2021-05-07,Peach,Georgia,13225.0,2644,59.0
2021-05-08,Peach,Georgia,13225.0,2648,59.0
2021-05-09,Peach,Georgia,13225.0,2649,59.0
2021-05-10,Peach,Georgia,13225.0,2649,59.0
2021-05-11,Peach,Georgia,13225.0,2654,59.0
2021-05-12,Peach,Georgia,13225.0,2657,59.0
2021-05-13,Peach,Georgia,13225.0,2659,59.0
2021-05-14,Peach,Georgia,13225.0,2664,59.0
2021-05-15,Peach,Georgia,13225.0,2667,59.0
2021-05-16,Peach,Georgia,13225.0,2668,59.0
2021-05-17,Peach,Georgia,13225.0,2670,59.0
2021-05-18,Peach,Georgia,13225.0,2674,59.0
2021-05-19,Peach,Georgia,13225.0,2682,59.0
2021-05-20,Peach,Georgia,13225.0,2684,60.0
2021-05-21,Peach,Georgia,13225.0,2685,61.0
2021-05-22,Peach,Georgia,13225.0,2685,61.0
2021-05-23,Peach,Georgia,13225.0,2685,61.0
2021-05-24,Peach,Georgia,13225.0,2685,61.0
2021-05-25,Peach,Georgia,13225.0,2687,62.0
2021-05-26,Peach,Georgia,13225.0,2685,59.0
2021-05-27,Peach,Georgia,13225.0,2684,59.0
2021-05-28,Peach,Georgia,13225.0,2686,60.0
2021-05-29,Peach,Georgia,13225.0,2689,60.0
2021-05-30,Peach,Georgia,13225.0,2691,60.0
2021-05-31,Peach,Georgia,13225.0,2691,60.0
2021-06-01,Peach,Georgia,13225.0,2692,60.0
2021-06-02,Peach,Georgia,13225.0,2693,60.0
2021-06-03,Peach,Georgia,13225.0,2694,61.0
2021-06-04,Peach,Georgia,13225.0,2693,62.0
2021-06-05,Peach,Georgia,13225.0,2694,64.0
2021-06-06,Peach,Georgia,13225.0,2695,64.0
2021-06-07,Peach,Georgia,13225.0,2695,64.0
2021-06-08,Peach,Georgia,13225.0,2697,65.0
2021-06-09,Peach,Georgia,13225.0,2700,65.0
2021-06-10,Peach,Georgia,13225.0,2703,66.0
2021-06-11,Peach,Georgia,13225.0,2705,66.0
2021-06-12,Peach,Georgia,13225.0,2705,66.0
2021-06-13,Peach,Georgia,13225.0,2705,66.0
2021-06-14,Peach,Georgia,13225.0,2705,66.0
2021-06-15,Peach,Georgia,13225.0,2704,66.0
2021-06-16,Peach,Georgia,13225.0,2704,66.0
2021-06-17,Peach,Georgia,13225.0,2704,66.0
2021-06-18,Peach,Georgia,13225.0,2705,68.0
2021-06-19,Peach,Georgia,13225.0,2710,69.0
2021-06-20,Peach,Georgia,13225.0,2710,69.0
2021-06-21,Peach,Georgia,13225.0,2711,69.0
2021-06-22,Peach,Georgia,13225.0,2712,69.0
2021-06-23,Peach,Georgia,13225.0,2713,69.0
2021-06-24,Peach,Georgia,13225.0,2716,69.0
2021-06-25,Peach,Georgia,13225.0,2720,69.0
2021-06-26,Peach,Georgia,13225.0,2722,70.0
2021-06-27,Peach,Georgia,13225.0,2722,70.0
2021-06-28,Peach,Georgia,13225.0,2723,70.0
2021-06-29,Peach,Georgia,13225.0,2723,70.0
2021-06-30,Peach,Georgia,13225.0,2727,70.0
2021-07-01,Peach,Georgia,13225.0,2728,70.0
2021-07-02,Peach,Georgia,13225.0,2728,70.0
2021-07-03,Peach,Georgia,13225.0,2728,70.0
2021-07-04,Peach,Georgia,13225.0,2728,70.0
2021-07-05,Peach,Georgia,13225.0,2728,70.0
2021-07-06,Peach,Georgia,13225.0,2729,70.0
2021-07-07,Peach,Georgia,13225.0,2730,70.0
2021-07-08,Peach,Georgia,13225.0,2731,70.0
2021-07-09,Peach,Georgia,13225.0,2728,70.0
2021-07-10,Peach,Georgia,13225.0,2728,70.0
2021-07-11,Peach,Georgia,13225.0,2728,70.0
2021-07-12,Peach,Georgia,13225.0,2731,70.0
2021-07-13,Peach,Georgia,13225.0,2732,70.0
2021-07-14,Peach,Georgia,13225.0,2737,70.0
2021-07-15,Peach,Georgia,13225.0,2739,70.0
2021-07-16,Peach,Georgia,13225.0,2741,70.0
2021-07-17,Peach,Georgia,13225.0,2741,70.0
2021-07-18,Peach,Georgia,13225.0,2741,70.0
2021-07-19,Peach,Georgia,13225.0,2747,70.0
2021-07-20,Peach,Georgia,13225.0,2751,70.0
2021-07-21,Peach,Georgia,13225.0,2756,70.0
2021-07-22,Peach,Georgia,13225.0,2761,70.0
2021-07-23,Peach,Georgia,13225.0,2769,70.0
2021-07-24,Peach,Georgia,13225.0,2769,70.0
2021-07-25,Peach,Georgia,13225.0,2769,70.0
2021-07-26,Peach,Georgia,13225.0,2781,70.0
2021-07-27,Peach,Georgia,13225.0,2793,70.0
2021-07-28,Peach,Georgia,13225.0,2802,70.0
2021-07-29,Peach,Georgia,13225.0,2818,70.0
2021-07-30,Peach,Georgia,13225.0,2832,70.0
2021-07-31,Peach,Georgia,13225.0,2832,70.0
2021-08-01,Peach,Georgia,13225.0,2832,70.0
2021-08-02,Peach,Georgia,13225.0,2853,70.0
2021-08-03,Peach,Georgia,13225.0,2868,70.0
2021-08-04,Peach,Georgia,13225.0,2886,70.0
2021-08-05,Peach,Georgia,13225.0,2898,70.0
2021-08-06,Peach,Georgia,13225.0,2918,70.0
2021-08-07,Peach,Georgia,13225.0,2918,70.0
