date,county,state,fips,cases,deaths
2020-03-31,Edmonson,Kentucky,21061.0,2,0.0
2020-04-01,Edmonson,Kentucky,21061.0,2,0.0
2020-04-02,Edmonson,Kentucky,21061.0,4,0.0
2020-04-03,Edmonson,Kentucky,21061.0,4,0.0
2020-04-04,Edmonson,Kentucky,21061.0,4,0.0
2020-04-05,Edmonson,Kentucky,21061.0,5,0.0
2020-04-06,Edmonson,Kentucky,21061.0,5,0.0
2020-04-07,Edmonson,Kentucky,21061.0,6,0.0
2020-04-08,Edmonson,Kentucky,21061.0,6,0.0
2020-04-09,Edmonson,Kentucky,21061.0,6,0.0
2020-04-10,Edmonson,Kentucky,21061.0,6,0.0
2020-04-11,Edmonson,Kentucky,21061.0,6,0.0
2020-04-12,Edmonson,Kentucky,21061.0,6,0.0
2020-04-13,Edmonson,Kentucky,21061.0,6,0.0
2020-04-14,Edmonson,Kentucky,21061.0,7,0.0
2020-04-15,Edmonson,Kentucky,21061.0,7,0.0
2020-04-16,Edmonson,Kentucky,21061.0,7,0.0
2020-04-17,Edmonson,Kentucky,21061.0,7,0.0
2020-04-18,Edmonson,Kentucky,21061.0,7,0.0
2020-04-19,Edmonson,Kentucky,21061.0,7,0.0
2020-04-20,Edmonson,Kentucky,21061.0,7,0.0
2020-04-21,Edmonson,Kentucky,21061.0,8,0.0
2020-04-22,Edmonson,Kentucky,21061.0,8,0.0
2020-04-23,Edmonson,Kentucky,21061.0,9,0.0
2020-04-24,Edmonson,Kentucky,21061.0,11,0.0
2020-04-25,Edmonson,Kentucky,21061.0,13,0.0
2020-04-26,Edmonson,Kentucky,21061.0,15,0.0
2020-04-27,Edmonson,Kentucky,21061.0,17,0.0
2020-04-28,Edmonson,Kentucky,21061.0,17,0.0
2020-04-29,Edmonson,Kentucky,21061.0,19,0.0
2020-04-30,Edmonson,Kentucky,21061.0,26,0.0
2020-05-01,Edmonson,Kentucky,21061.0,26,0.0
2020-05-02,Edmonson,Kentucky,21061.0,32,0.0
2020-05-03,Edmonson,Kentucky,21061.0,32,0.0
2020-05-04,Edmonson,Kentucky,21061.0,32,0.0
2020-05-05,Edmonson,Kentucky,21061.0,36,0.0
2020-05-06,Edmonson,Kentucky,21061.0,38,0.0
2020-05-07,Edmonson,Kentucky,21061.0,42,6.0
2020-05-08,Edmonson,Kentucky,21061.0,45,6.0
2020-05-09,Edmonson,Kentucky,21061.0,45,6.0
2020-05-10,Edmonson,Kentucky,21061.0,45,6.0
2020-05-11,Edmonson,Kentucky,21061.0,45,6.0
2020-05-12,Edmonson,Kentucky,21061.0,45,6.0
2020-05-13,Edmonson,Kentucky,21061.0,45,6.0
2020-05-14,Edmonson,Kentucky,21061.0,46,6.0
2020-05-15,Edmonson,Kentucky,21061.0,49,6.0
