date,county,state,fips,cases,deaths
2020-04-18,Caldwell,Missouri,29025.0,2,0.0
2020-04-18,Caldwell,North Carolina,37027.0,21,0.0
2020-04-18,Caldwell,Texas,48055.0,7,0.0
2020-04-19,Caldwell,Kentucky,21033.0,11,0.0
2020-04-19,Caldwell,Louisiana,22021.0,15,0.0
2020-04-19,Caldwell,Missouri,29025.0,2,0.0
2020-04-19,Caldwell,North Carolina,37027.0,22,0.0
2020-04-19,Caldwell,Texas,48055.0,7,0.0
2020-04-20,Caldwell,Kentucky,21033.0,11,0.0
2020-04-20,Caldwell,Louisiana,22021.0,15,0.0
2020-04-20,Caldwell,Missouri,29025.0,2,0.0
2020-04-20,Caldwell,North Carolina,37027.0,23,0.0
2020-04-20,Caldwell,Texas,48055.0,8,0.0
2020-04-21,Caldwell,Kentucky,21033.0,12,0.0
2020-04-21,Caldwell,Louisiana,22021.0,15,0.0
2020-04-21,Caldwell,Missouri,29025.0,2,0.0
2020-04-21,Caldwell,North Carolina,37027.0,23,0.0
2020-04-21,Caldwell,Texas,48055.0,9,0.0
2020-04-22,Caldwell,Kentucky,21033.0,12,0.0
2020-04-22,Caldwell,Louisiana,22021.0,15,0.0
2020-04-22,Caldwell,Missouri,29025.0,2,0.0
2020-04-22,Caldwell,North Carolina,37027.0,23,0.0
2020-04-22,Caldwell,Texas,48055.0,8,0.0
2020-04-23,Caldwell,Kentucky,21033.0,12,0.0
2020-04-23,Caldwell,Louisiana,22021.0,17,0.0
2020-04-23,Caldwell,Missouri,29025.0,2,0.0
2020-04-23,Caldwell,North Carolina,37027.0,26,0.0
2020-04-23,Caldwell,Texas,48055.0,10,0.0
2020-04-24,Caldwell,Kentucky,21033.0,13,0.0
2020-04-24,Caldwell,Louisiana,22021.0,17,0.0
2020-04-24,Caldwell,Missouri,29025.0,2,0.0
2020-04-24,Caldwell,North Carolina,37027.0,27,0.0
2020-04-24,Caldwell,Texas,48055.0,10,0.0
2020-04-25,Caldwell,Kentucky,21033.0,13,0.0
2020-04-25,Caldwell,Louisiana,22021.0,17,0.0
2020-04-25,Caldwell,Missouri,29025.0,2,0.0
2020-04-25,Caldwell,North Carolina,37027.0,30,0.0
2020-04-25,Caldwell,Texas,48055.0,10,0.0
2020-04-26,Caldwell,Kentucky,21033.0,13,0.0
2020-04-26,Caldwell,Louisiana,22021.0,17,0.0
2020-04-26,Caldwell,Missouri,29025.0,2,0.0
2020-04-26,Caldwell,North Carolina,37027.0,30,0.0
2020-04-26,Caldwell,Texas,48055.0,11,0.0
2020-04-27,Caldwell,Kentucky,21033.0,13,0.0
2020-04-27,Caldwell,Louisiana,22021.0,17,0.0
2020-04-27,Caldwell,Missouri,29025.0,3,0.0
2020-04-27,Caldwell,North Carolina,37027.0,31,0.0
2020-04-27,Caldwell,Texas,48055.0,11,0.0
2020-04-28,Caldwell,Kentucky,21033.0,13,0.0
2020-04-28,Caldwell,Louisiana,22021.0,17,0.0
2020-04-28,Caldwell,Missouri,29025.0,3,0.0
2020-04-28,Caldwell,North Carolina,37027.0,33,0.0
2020-04-28,Caldwell,Texas,48055.0,11,0.0
2020-04-29,Caldwell,Kentucky,21033.0,13,0.0
2020-04-29,Caldwell,Louisiana,22021.0,18,0.0
2020-04-29,Caldwell,Missouri,29025.0,3,0.0
2020-04-29,Caldwell,North Carolina,37027.0,32,0.0
2020-04-29,Caldwell,Texas,48055.0,11,0.0
2020-04-30,Caldwell,Kentucky,21033.0,13,0.0
2020-04-30,Caldwell,Louisiana,22021.0,18,0.0
2020-04-30,Caldwell,Missouri,29025.0,3,0.0
2020-04-30,Caldwell,North Carolina,37027.0,32,0.0
2020-04-30,Caldwell,Texas,48055.0,14,0.0
2020-05-01,Caldwell,Kentucky,21033.0,13,0.0
2020-05-01,Caldwell,Louisiana,22021.0,20,0.0
2020-05-01,Caldwell,Missouri,29025.0,3,0.0
2020-05-01,Caldwell,North Carolina,37027.0,34,0.0
2020-05-01,Caldwell,Texas,48055.0,14,0.0
2020-05-02,Caldwell,Kentucky,21033.0,13,0.0
2020-05-02,Caldwell,Louisiana,22021.0,20,0.0
2020-05-02,Caldwell,Missouri,29025.0,3,0.0
2020-05-02,Caldwell,North Carolina,37027.0,34,0.0
2020-05-02,Caldwell,Texas,48055.0,20,0.0
2020-05-03,Caldwell,Kentucky,21033.0,13,0.0
2020-05-03,Caldwell,Louisiana,22021.0,31,0.0
2020-05-03,Caldwell,Missouri,29025.0,3,0.0
2020-05-03,Caldwell,North Carolina,37027.0,36,0.0
2020-05-03,Caldwell,Texas,48055.0,20,0.0
2020-05-04,Caldwell,Kentucky,21033.0,12,0.0
2020-05-04,Caldwell,Louisiana,22021.0,39,0.0
2020-05-04,Caldwell,Missouri,29025.0,3,0.0
2020-05-04,Caldwell,North Carolina,37027.0,36,0.0
2020-05-04,Caldwell,Texas,48055.0,21,0.0
2020-05-05,Caldwell,Kentucky,21033.0,12,0.0
2020-05-05,Caldwell,Louisiana,22021.0,40,0.0
2020-05-05,Caldwell,Missouri,29025.0,3,0.0
2020-05-05,Caldwell,North Carolina,37027.0,44,0.0
2020-05-05,Caldwell,Texas,48055.0,23,0.0
2020-05-06,Caldwell,Kentucky,21033.0,12,0.0
2020-05-06,Caldwell,Louisiana,22021.0,41,0.0
2020-05-06,Caldwell,Missouri,29025.0,3,0.0
2020-05-06,Caldwell,North Carolina,37027.0,43,0.0
2020-05-06,Caldwell,Texas,48055.0,24,0.0
2020-05-07,Caldwell,Kentucky,21033.0,12,0.0
2020-05-07,Caldwell,Louisiana,22021.0,41,0.0
2020-05-07,Caldwell,Missouri,29025.0,3,0.0
2020-05-07,Caldwell,North Carolina,37027.0,50,0.0
2020-05-07,Caldwell,Texas,48055.0,25,0.0
2020-05-08,Caldwell,Kentucky,21033.0,12,0.0
2020-05-08,Caldwell,Louisiana,22021.0,47,0.0
2020-05-08,Caldwell,Missouri,29025.0,3,0.0
2020-05-08,Caldwell,North Carolina,37027.0,52,0.0
2020-05-08,Caldwell,Texas,48055.0,25,0.0
2020-05-09,Caldwell,Kentucky,21033.0,12,0.0
2020-05-09,Caldwell,Louisiana,22021.0,48,0.0
2020-05-09,Caldwell,Missouri,29025.0,3,0.0
2020-05-09,Caldwell,North Carolina,37027.0,55,0.0
2020-05-09,Caldwell,Texas,48055.0,26,0.0
2020-05-10,Caldwell,Kentucky,21033.0,12,0.0
2020-05-10,Caldwell,Louisiana,22021.0,48,0.0
2020-05-10,Caldwell,Missouri,29025.0,3,0.0
2020-05-10,Caldwell,North Carolina,37027.0,60,0.0
2020-05-10,Caldwell,Texas,48055.0,27,0.0
2020-05-11,Caldwell,Kentucky,21033.0,12,0.0
2020-05-11,Caldwell,Louisiana,22021.0,48,0.0
2020-05-11,Caldwell,Missouri,29025.0,3,0.0
2020-05-11,Caldwell,North Carolina,37027.0,60,0.0
2020-05-11,Caldwell,Texas,48055.0,30,0.0
2020-05-12,Caldwell,Kentucky,21033.0,12,0.0
2020-05-12,Caldwell,Louisiana,22021.0,48,0.0
2020-05-12,Caldwell,Missouri,29025.0,3,0.0
2020-05-12,Caldwell,North Carolina,37027.0,63,0.0
2020-05-12,Caldwell,Texas,48055.0,31,0.0
2020-05-13,Caldwell,Kentucky,21033.0,12,0.0
2020-05-13,Caldwell,Louisiana,22021.0,48,0.0
2020-05-13,Caldwell,Missouri,29025.0,3,0.0
2020-05-13,Caldwell,North Carolina,37027.0,67,1.0
2020-05-13,Caldwell,Texas,48055.0,33,0.0
2020-05-14,Caldwell,Kentucky,21033.0,12,0.0
2020-05-14,Caldwell,Louisiana,22021.0,48,0.0
2020-05-14,Caldwell,Missouri,29025.0,3,0.0
2020-05-14,Caldwell,North Carolina,37027.0,71,1.0
2020-05-14,Caldwell,Texas,48055.0,33,0.0
2020-05-15,Caldwell,Kentucky,21033.0,12,0.0
2020-05-15,Caldwell,Louisiana,22021.0,48,0.0
2020-05-15,Caldwell,Missouri,29025.0,3,0.0
2020-05-15,Caldwell,North Carolina,37027.0,74,1.0
2020-05-15,Caldwell,Texas,48055.0,35,0.0
2020-05-16,Caldwell,Kentucky,21033.0,12,0.0
2020-05-16,Caldwell,Louisiana,22021.0,50,0.0
2020-05-16,Caldwell,Missouri,29025.0,3,0.0
2020-05-16,Caldwell,North Carolina,37027.0,78,2.0
2020-05-16,Caldwell,Texas,48055.0,36,0.0
2020-05-17,Caldwell,Kentucky,21033.0,12,0.0
2020-05-17,Caldwell,Louisiana,22021.0,50,0.0
2020-05-17,Caldwell,Missouri,29025.0,3,0.0
2020-05-17,Caldwell,North Carolina,37027.0,83,2.0
2020-05-17,Caldwell,Texas,48055.0,36,0.0
2020-05-18,Caldwell,Kentucky,21033.0,12,0.0
2020-05-18,Caldwell,Louisiana,22021.0,50,0.0
2020-05-18,Caldwell,Missouri,29025.0,4,0.0
2020-05-18,Caldwell,North Carolina,37027.0,86,2.0
2020-05-18,Caldwell,Texas,48055.0,36,0.0
2020-05-19,Caldwell,Kentucky,21033.0,12,0.0
2020-05-19,Caldwell,Louisiana,22021.0,50,0.0
2020-05-19,Caldwell,Missouri,29025.0,4,0.0
2020-05-19,Caldwell,North Carolina,37027.0,92,2.0
2020-05-19,Caldwell,Texas,48055.0,39,0.0
2020-05-20,Caldwell,Kentucky,21033.0,12,0.0
2020-05-20,Caldwell,Louisiana,22021.0,50,0.0
2020-05-20,Caldwell,Missouri,29025.0,5,0.0
2020-05-20,Caldwell,North Carolina,37027.0,90,2.0
2020-05-20,Caldwell,Texas,48055.0,39,0.0
2020-05-21,Caldwell,Kentucky,21033.0,12,0.0
2020-05-21,Caldwell,Louisiana,22021.0,51,0.0
2020-05-21,Caldwell,Missouri,29025.0,5,0.0
2020-05-21,Caldwell,North Carolina,37027.0,93,2.0
2020-05-21,Caldwell,Texas,48055.0,41,0.0
2020-05-22,Caldwell,Kentucky,21033.0,12,0.0
2020-05-22,Caldwell,Louisiana,22021.0,51,0.0
2020-05-22,Caldwell,Missouri,29025.0,5,0.0
2020-05-22,Caldwell,North Carolina,37027.0,96,2.0
2020-05-22,Caldwell,Texas,48055.0,41,0.0
2020-05-23,Caldwell,Kentucky,21033.0,12,0.0
2020-05-23,Caldwell,Louisiana,22021.0,51,0.0
2020-05-23,Caldwell,Missouri,29025.0,5,0.0
2020-05-23,Caldwell,North Carolina,37027.0,105,2.0
2020-05-23,Caldwell,Texas,48055.0,50,0.0
2020-05-24,Caldwell,Kentucky,21033.0,12,0.0
2020-05-24,Caldwell,Louisiana,22021.0,52,0.0
2020-05-24,Caldwell,Missouri,29025.0,5,0.0
2020-05-24,Caldwell,North Carolina,37027.0,106,2.0
2020-05-24,Caldwell,Texas,48055.0,50,0.0
2020-05-25,Caldwell,Kentucky,21033.0,12,0.0
2020-05-25,Caldwell,Louisiana,22021.0,52,0.0
2020-05-25,Caldwell,Missouri,29025.0,5,0.0
2020-05-25,Caldwell,North Carolina,37027.0,107,2.0
2020-05-25,Caldwell,Texas,48055.0,50,0.0
2020-05-26,Caldwell,Kentucky,21033.0,12,0.0
2020-05-26,Caldwell,Louisiana,22021.0,52,0.0
2020-05-26,Caldwell,Missouri,29025.0,5,0.0
2020-05-26,Caldwell,North Carolina,37027.0,107,2.0
2020-05-26,Caldwell,Texas,48055.0,51,0.0
2020-05-27,Caldwell,Kentucky,21033.0,12,0.0
2020-05-27,Caldwell,Louisiana,22021.0,52,0.0
2020-05-27,Caldwell,Missouri,29025.0,5,0.0
2020-05-27,Caldwell,North Carolina,37027.0,110,2.0
2020-05-27,Caldwell,Texas,48055.0,52,0.0
2020-05-28,Caldwell,Kentucky,21033.0,12,0.0
2020-05-28,Caldwell,Louisiana,22021.0,52,0.0
2020-05-28,Caldwell,Missouri,29025.0,5,0.0
2020-05-28,Caldwell,North Carolina,37027.0,120,2.0
2020-05-28,Caldwell,Texas,48055.0,57,0.0
2020-05-29,Caldwell,Kentucky,21033.0,12,0.0
2020-05-29,Caldwell,Louisiana,22021.0,52,0.0
2020-05-29,Caldwell,Missouri,29025.0,5,0.0
2020-05-29,Caldwell,North Carolina,37027.0,127,2.0
2020-05-29,Caldwell,Texas,48055.0,63,0.0
2020-05-30,Caldwell,Kentucky,21033.0,12,0.0
2020-05-30,Caldwell,Louisiana,22021.0,53,0.0
2020-05-30,Caldwell,Missouri,29025.0,5,0.0
2020-05-30,Caldwell,North Carolina,37027.0,132,3.0
2020-05-30,Caldwell,Texas,48055.0,64,0.0
2020-05-31,Caldwell,Kentucky,21033.0,12,0.0
2020-05-31,Caldwell,Louisiana,22021.0,54,0.0
2020-05-31,Caldwell,Missouri,29025.0,5,0.0
2020-05-31,Caldwell,North Carolina,37027.0,138,3.0
2020-05-31,Caldwell,Texas,48055.0,65,0.0
2020-06-01,Caldwell,Kentucky,21033.0,12,0.0
2020-06-01,Caldwell,Louisiana,22021.0,58,0.0
2020-06-01,Caldwell,Missouri,29025.0,6,0.0
2020-06-01,Caldwell,North Carolina,37027.0,155,3.0
2020-06-01,Caldwell,Texas,48055.0,66,0.0
2020-06-02,Caldwell,Kentucky,21033.0,12,0.0
2020-06-02,Caldwell,Louisiana,22021.0,60,0.0
2020-06-02,Caldwell,Missouri,29025.0,6,0.0
2020-06-02,Caldwell,North Carolina,37027.0,157,3.0
2020-06-02,Caldwell,Texas,48055.0,67,0.0
2020-06-03,Caldwell,Kentucky,21033.0,12,0.0
2020-06-03,Caldwell,Louisiana,22021.0,61,0.0
2020-06-03,Caldwell,Missouri,29025.0,6,0.0
2020-06-03,Caldwell,North Carolina,37027.0,160,3.0
2020-06-03,Caldwell,Texas,48055.0,73,0.0
2020-06-04,Caldwell,Kentucky,21033.0,12,0.0
2020-06-04,Caldwell,Louisiana,22021.0,65,1.0
2020-06-04,Caldwell,Missouri,29025.0,6,0.0
2020-06-04,Caldwell,North Carolina,37027.0,172,3.0
2020-06-04,Caldwell,Texas,48055.0,73,0.0
2020-06-05,Caldwell,Kentucky,21033.0,12,0.0
2020-06-05,Caldwell,Louisiana,22021.0,70,1.0
2020-06-05,Caldwell,Missouri,29025.0,7,0.0
2020-06-05,Caldwell,North Carolina,37027.0,183,3.0
2020-06-05,Caldwell,Texas,48055.0,74,0.0
2020-06-06,Caldwell,Kentucky,21033.0,12,0.0
2020-06-06,Caldwell,Louisiana,22021.0,71,1.0
2020-06-06,Caldwell,Missouri,29025.0,8,0.0
2020-06-06,Caldwell,North Carolina,37027.0,196,3.0
2020-06-06,Caldwell,Texas,48055.0,76,0.0
2020-06-07,Caldwell,Kentucky,21033.0,12,0.0
2020-06-07,Caldwell,Louisiana,22021.0,71,1.0
2020-06-07,Caldwell,Missouri,29025.0,8,0.0
2020-06-07,Caldwell,North Carolina,37027.0,201,3.0
2020-06-07,Caldwell,Texas,48055.0,77,0.0
2020-06-08,Caldwell,Kentucky,21033.0,12,0.0
2020-06-08,Caldwell,Louisiana,22021.0,72,1.0
2020-06-08,Caldwell,Missouri,29025.0,8,0.0
2020-06-08,Caldwell,North Carolina,37027.0,204,3.0
2020-06-08,Caldwell,Texas,48055.0,77,0.0
2020-06-09,Caldwell,Kentucky,21033.0,12,0.0
2020-06-09,Caldwell,Louisiana,22021.0,74,1.0
2020-06-09,Caldwell,Missouri,29025.0,6,0.0
2020-06-09,Caldwell,North Carolina,37027.0,214,3.0
2020-06-09,Caldwell,Texas,48055.0,79,0.0
2020-06-10,Caldwell,Kentucky,21033.0,12,0.0
2020-06-10,Caldwell,Louisiana,22021.0,76,1.0
2020-06-10,Caldwell,Missouri,29025.0,7,0.0
2020-06-10,Caldwell,North Carolina,37027.0,219,3.0
2020-06-10,Caldwell,Texas,48055.0,81,0.0
2020-06-11,Caldwell,Kentucky,21033.0,12,0.0
2020-06-11,Caldwell,Louisiana,22021.0,76,1.0
2020-06-11,Caldwell,Missouri,29025.0,7,0.0
2020-06-11,Caldwell,North Carolina,37027.0,228,3.0
2020-06-11,Caldwell,Texas,48055.0,85,0.0
2020-06-12,Caldwell,Kentucky,21033.0,12,0.0
2020-06-12,Caldwell,Louisiana,22021.0,76,1.0
2020-06-12,Caldwell,Missouri,29025.0,7,0.0
2020-06-12,Caldwell,North Carolina,37027.0,238,3.0
2020-06-12,Caldwell,Texas,48055.0,87,0.0
2020-06-13,Caldwell,Kentucky,21033.0,12,0.0
2020-06-13,Caldwell,Louisiana,22021.0,79,1.0
2020-06-13,Caldwell,Missouri,29025.0,7,0.0
2020-06-13,Caldwell,North Carolina,37027.0,240,3.0
2020-06-13,Caldwell,Texas,48055.0,95,0.0
2020-06-14,Caldwell,Kentucky,21033.0,12,0.0
2020-06-14,Caldwell,Louisiana,22021.0,83,1.0
2020-06-14,Caldwell,Missouri,29025.0,7,0.0
2020-06-14,Caldwell,North Carolina,37027.0,248,3.0
2020-06-14,Caldwell,Texas,48055.0,147,0.0
2020-06-15,Caldwell,Kentucky,21033.0,12,0.0
2020-06-15,Caldwell,Louisiana,22021.0,83,1.0
2020-06-15,Caldwell,Missouri,29025.0,7,0.0
2020-06-15,Caldwell,North Carolina,37027.0,249,3.0
2020-06-15,Caldwell,Texas,48055.0,147,0.0
2020-06-16,Caldwell,Kentucky,21033.0,12,0.0
2020-06-16,Caldwell,Louisiana,22021.0,83,1.0
2020-06-16,Caldwell,Missouri,29025.0,7,0.0
2020-06-16,Caldwell,North Carolina,37027.0,252,4.0
2020-06-16,Caldwell,Texas,48055.0,157,0.0
2020-06-17,Caldwell,Kentucky,21033.0,12,0.0
2020-06-17,Caldwell,Louisiana,22021.0,86,1.0
2020-06-17,Caldwell,Missouri,29025.0,8,0.0
2020-06-17,Caldwell,North Carolina,37027.0,258,4.0
2020-06-17,Caldwell,Texas,48055.0,170,1.0
2020-06-18,Caldwell,Kentucky,21033.0,12,0.0
2020-06-18,Caldwell,Louisiana,22021.0,86,1.0
2020-06-18,Caldwell,Missouri,29025.0,8,0.0
2020-06-18,Caldwell,North Carolina,37027.0,273,4.0
2020-06-18,Caldwell,Texas,48055.0,190,1.0
2020-06-19,Caldwell,Kentucky,21033.0,12,0.0
2020-06-19,Caldwell,Louisiana,22021.0,93,1.0
2020-06-19,Caldwell,Missouri,29025.0,8,0.0
2020-06-19,Caldwell,North Carolina,37027.0,296,4.0
2020-06-19,Caldwell,Texas,48055.0,197,1.0
2020-06-20,Caldwell,Kentucky,21033.0,12,0.0
2020-06-20,Caldwell,Louisiana,22021.0,94,1.0
2020-06-20,Caldwell,Missouri,29025.0,9,0.0
2020-06-20,Caldwell,North Carolina,37027.0,304,4.0
2020-06-20,Caldwell,Texas,48055.0,208,1.0
2020-06-21,Caldwell,Kentucky,21033.0,13,0.0
2020-06-21,Caldwell,Louisiana,22021.0,95,1.0
2020-06-21,Caldwell,Missouri,29025.0,9,0.0
2020-06-21,Caldwell,North Carolina,37027.0,314,4.0
2020-06-21,Caldwell,Texas,48055.0,216,1.0
2020-06-22,Caldwell,Kentucky,21033.0,13,0.0
2020-06-22,Caldwell,Louisiana,22021.0,97,1.0
2020-06-22,Caldwell,Missouri,29025.0,9,0.0
2020-06-22,Caldwell,North Carolina,37027.0,315,4.0
2020-06-22,Caldwell,Texas,48055.0,226,1.0
2020-06-23,Caldwell,Kentucky,21033.0,13,0.0
2020-06-23,Caldwell,Louisiana,22021.0,99,1.0
2020-06-23,Caldwell,Missouri,29025.0,9,0.0
2020-06-23,Caldwell,North Carolina,37027.0,322,4.0
2020-06-23,Caldwell,Texas,48055.0,275,1.0
2020-06-24,Caldwell,Kentucky,21033.0,13,0.0
2020-06-24,Caldwell,Louisiana,22021.0,102,1.0
2020-06-24,Caldwell,Missouri,29025.0,9,0.0
2020-06-24,Caldwell,North Carolina,37027.0,328,4.0
2020-06-24,Caldwell,Texas,48055.0,286,1.0
2020-06-25,Caldwell,Kentucky,21033.0,13,0.0
2020-06-25,Caldwell,Louisiana,22021.0,102,1.0
2020-06-25,Caldwell,Missouri,29025.0,9,0.0
2020-06-25,Caldwell,North Carolina,37027.0,335,4.0
2020-06-25,Caldwell,Texas,48055.0,286,1.0
2020-06-26,Caldwell,Kentucky,21033.0,13,0.0
2020-06-26,Caldwell,Louisiana,22021.0,103,1.0
2020-06-26,Caldwell,Missouri,29025.0,9,0.0
2020-06-26,Caldwell,North Carolina,37027.0,348,4.0
2020-06-26,Caldwell,Texas,48055.0,297,1.0
2020-06-27,Caldwell,Kentucky,21033.0,13,0.0
2020-06-27,Caldwell,Louisiana,22021.0,103,1.0
2020-06-27,Caldwell,Missouri,29025.0,9,0.0
2020-06-27,Caldwell,North Carolina,37027.0,358,4.0
2020-06-27,Caldwell,Texas,48055.0,303,1.0
2020-06-28,Caldwell,Kentucky,21033.0,13,0.0
2020-06-28,Caldwell,Louisiana,22021.0,103,1.0
2020-06-28,Caldwell,Missouri,29025.0,9,0.0
2020-06-28,Caldwell,North Carolina,37027.0,398,4.0
2020-06-28,Caldwell,Texas,48055.0,307,2.0
2020-06-29,Caldwell,Kentucky,21033.0,13,0.0
2020-06-29,Caldwell,Louisiana,22021.0,104,1.0
2020-06-29,Caldwell,Missouri,29025.0,9,0.0
2020-06-29,Caldwell,North Carolina,37027.0,411,4.0
2020-06-29,Caldwell,Texas,48055.0,332,2.0
2020-06-30,Caldwell,Kentucky,21033.0,15,0.0
2020-06-30,Caldwell,Louisiana,22021.0,104,1.0
2020-06-30,Caldwell,Missouri,29025.0,9,0.0
2020-06-30,Caldwell,North Carolina,37027.0,419,4.0
2020-06-30,Caldwell,Texas,48055.0,336,2.0
2020-07-01,Caldwell,Kentucky,21033.0,15,0.0
2020-07-01,Caldwell,Louisiana,22021.0,105,1.0
2020-07-01,Caldwell,Missouri,29025.0,10,0.0
2020-07-01,Caldwell,North Carolina,37027.0,434,4.0
2020-07-01,Caldwell,Texas,48055.0,346,2.0
2020-07-02,Caldwell,Kentucky,21033.0,15,0.0
2020-07-02,Caldwell,Louisiana,22021.0,105,1.0
2020-07-02,Caldwell,Missouri,29025.0,11,0.0
2020-07-02,Caldwell,North Carolina,37027.0,452,4.0
2020-07-02,Caldwell,Texas,48055.0,377,2.0
2020-07-03,Caldwell,Kentucky,21033.0,15,0.0
2020-07-03,Caldwell,Louisiana,22021.0,106,1.0
2020-07-03,Caldwell,Missouri,29025.0,12,0.0
