date,county,state,fips,cases,deaths
2020-03-29,Isanti,Minnesota,27059.0,1,0.0
2020-03-30,Isanti,Minnesota,27059.0,2,0.0
2020-03-31,Isanti,Minnesota,27059.0,2,0.0
2020-04-01,Isanti,Minnesota,27059.0,2,0.0
2020-04-02,Isanti,Minnesota,27059.0,2,0.0
2020-04-03,Isanti,Minnesota,27059.0,2,0.0
2020-04-04,Isanti,Minnesota,27059.0,3,0.0
2020-04-05,Isanti,Minnesota,27059.0,4,0.0
2020-04-06,Isanti,Minnesota,27059.0,4,0.0
2020-04-07,Isanti,Minnesota,27059.0,4,0.0
2020-04-08,Isanti,Minnesota,27059.0,4,0.0
2020-04-09,Isanti,Minnesota,27059.0,4,0.0
2020-04-10,Isanti,Minnesota,27059.0,4,0.0
2020-04-11,Isanti,Minnesota,27059.0,4,0.0
2020-04-12,Isanti,Minnesota,27059.0,4,0.0
2020-04-13,Isanti,Minnesota,27059.0,4,0.0
2020-04-14,Isanti,Minnesota,27059.0,4,0.0
2020-04-15,Isanti,Minnesota,27059.0,4,0.0
2020-04-16,Isanti,Minnesota,27059.0,4,0.0
2020-04-17,Isanti,Minnesota,27059.0,4,0.0
2020-04-18,Isanti,Minnesota,27059.0,5,0.0
2020-04-19,Isanti,Minnesota,27059.0,5,0.0
2020-04-20,Isanti,Minnesota,27059.0,6,0.0
2020-04-21,Isanti,Minnesota,27059.0,6,0.0
2020-04-22,Isanti,Minnesota,27059.0,6,0.0
2020-04-23,Isanti,Minnesota,27059.0,6,0.0
2020-04-24,Isanti,Minnesota,27059.0,6,0.0
2020-04-25,Isanti,Minnesota,27059.0,7,0.0
2020-04-26,Isanti,Minnesota,27059.0,6,0.0
2020-04-27,Isanti,Minnesota,27059.0,6,0.0
2020-04-28,Isanti,Minnesota,27059.0,6,0.0
2020-04-29,Isanti,Minnesota,27059.0,6,0.0
2020-04-30,Isanti,Minnesota,27059.0,6,0.0
2020-05-01,Isanti,Minnesota,27059.0,6,0.0
2020-05-02,Isanti,Minnesota,27059.0,6,0.0
2020-05-03,Isanti,Minnesota,27059.0,6,0.0
2020-05-04,Isanti,Minnesota,27059.0,6,0.0
2020-05-05,Isanti,Minnesota,27059.0,6,0.0
2020-05-06,Isanti,Minnesota,27059.0,7,0.0
2020-05-07,Isanti,Minnesota,27059.0,7,0.0
2020-05-08,Isanti,Minnesota,27059.0,7,0.0
2020-05-09,Isanti,Minnesota,27059.0,7,0.0
2020-05-10,Isanti,Minnesota,27059.0,7,0.0
2020-05-11,Isanti,Minnesota,27059.0,8,0.0
2020-05-12,Isanti,Minnesota,27059.0,10,0.0
2020-05-13,Isanti,Minnesota,27059.0,10,0.0
2020-05-14,Isanti,Minnesota,27059.0,11,0.0
2020-05-15,Isanti,Minnesota,27059.0,16,0.0
2020-05-16,Isanti,Minnesota,27059.0,17,0.0
2020-05-17,Isanti,Minnesota,27059.0,20,0.0
2020-05-18,Isanti,Minnesota,27059.0,19,0.0
2020-05-19,Isanti,Minnesota,27059.0,19,0.0
2020-05-20,Isanti,Minnesota,27059.0,20,0.0
2020-05-21,Isanti,Minnesota,27059.0,20,0.0
2020-05-22,Isanti,Minnesota,27059.0,21,0.0
2020-05-23,Isanti,Minnesota,27059.0,24,0.0
2020-05-24,Isanti,Minnesota,27059.0,25,0.0
2020-05-25,Isanti,Minnesota,27059.0,28,0.0
2020-05-26,Isanti,Minnesota,27059.0,30,0.0
2020-05-27,Isanti,Minnesota,27059.0,33,0.0
2020-05-28,Isanti,Minnesota,27059.0,32,0.0
2020-05-29,Isanti,Minnesota,27059.0,32,0.0
2020-05-30,Isanti,Minnesota,27059.0,32,0.0
2020-05-31,Isanti,Minnesota,27059.0,35,0.0
2020-06-01,Isanti,Minnesota,27059.0,35,0.0
