date,county,state,fips,cases,deaths
2020-03-23,Georgetown,South Carolina,45043.0,2,0.0
2020-03-24,Georgetown,South Carolina,45043.0,2,0.0
2020-03-25,Georgetown,South Carolina,45043.0,2,0.0
2020-03-26,Georgetown,South Carolina,45043.0,3,0.0
2020-03-27,Georgetown,South Carolina,45043.0,3,0.0
2020-03-28,Georgetown,South Carolina,45043.0,6,0.0
2020-03-29,Georgetown,South Carolina,45043.0,10,0.0
2020-03-30,Georgetown,South Carolina,45043.0,11,0.0
2020-03-31,Georgetown,South Carolina,45043.0,13,0.0
2020-04-01,Georgetown,South Carolina,45043.0,14,0.0
2020-04-02,Georgetown,South Carolina,45043.0,15,0.0
2020-04-03,Georgetown,South Carolina,45043.0,16,0.0
2020-04-04,Georgetown,South Carolina,45043.0,17,1.0
2020-04-05,Georgetown,South Carolina,45043.0,18,1.0
2020-04-06,Georgetown,South Carolina,45043.0,21,1.0
2020-04-07,Georgetown,South Carolina,45043.0,22,1.0
2020-04-08,Georgetown,South Carolina,45043.0,24,1.0
2020-04-09,Georgetown,South Carolina,45043.0,25,1.0
2020-04-10,Georgetown,South Carolina,45043.0,28,1.0
2020-04-11,Georgetown,South Carolina,45043.0,32,1.0
2020-04-12,Georgetown,South Carolina,45043.0,31,1.0
2020-04-13,Georgetown,South Carolina,45043.0,31,1.0
2020-04-14,Georgetown,South Carolina,45043.0,33,1.0
2020-04-15,Georgetown,South Carolina,45043.0,33,2.0
2020-04-16,Georgetown,South Carolina,45043.0,34,2.0
2020-04-17,Georgetown,South Carolina,45043.0,34,2.0
2020-04-18,Georgetown,South Carolina,45043.0,32,2.0
2020-04-19,Georgetown,South Carolina,45043.0,33,2.0
2020-04-20,Georgetown,South Carolina,45043.0,34,2.0
2020-04-21,Georgetown,South Carolina,45043.0,33,2.0
2020-04-22,Georgetown,South Carolina,45043.0,35,2.0
2020-04-23,Georgetown,South Carolina,45043.0,36,2.0
2020-04-24,Georgetown,South Carolina,45043.0,37,2.0
2020-04-25,Georgetown,South Carolina,45043.0,39,2.0
2020-04-26,Georgetown,South Carolina,45043.0,39,2.0
