date,county,state,fips,cases,deaths
2020-04-03,Glacier,Montana,30035.0,1,0.0
2020-04-04,Glacier,Montana,30035.0,1,0.0
2020-04-05,Glacier,Montana,30035.0,1,0.0
2020-04-06,Glacier,Montana,30035.0,1,0.0
2020-04-07,Glacier,Montana,30035.0,1,0.0
2020-04-08,Glacier,Montana,30035.0,2,0.0
2020-04-09,Glacier,Montana,30035.0,3,0.0
2020-04-10,Glacier,Montana,30035.0,3,0.0
2020-04-11,Glacier,Montana,30035.0,3,0.0
2020-04-12,Glacier,Montana,30035.0,3,0.0
2020-04-13,Glacier,Montana,30035.0,4,0.0
2020-04-14,Glacier,Montana,30035.0,4,0.0
2020-04-15,Glacier,Montana,30035.0,4,0.0
2020-04-16,Glacier,Montana,30035.0,4,0.0
2020-04-17,Glacier,Montana,30035.0,4,0.0
2020-04-18,Glacier,Montana,30035.0,4,0.0
2020-04-19,Glacier,Montana,30035.0,4,0.0
2020-04-20,Glacier,Montana,30035.0,4,0.0
2020-04-21,Glacier,Montana,30035.0,4,0.0
2020-04-22,Glacier,Montana,30035.0,4,0.0
2020-04-23,Glacier,Montana,30035.0,4,0.0
2020-04-24,Glacier,Montana,30035.0,4,0.0
2020-04-25,Glacier,Montana,30035.0,4,0.0
2020-04-26,Glacier,Montana,30035.0,6,0.0
2020-04-27,Glacier,Montana,30035.0,6,0.0
2020-04-28,Glacier,Montana,30035.0,6,0.0
2020-04-29,Glacier,Montana,30035.0,6,0.0
2020-04-30,Glacier,Montana,30035.0,6,0.0
2020-05-01,Glacier,Montana,30035.0,6,0.0
2020-05-02,Glacier,Montana,30035.0,6,0.0
2020-05-03,Glacier,Montana,30035.0,6,0.0
2020-05-04,Glacier,Montana,30035.0,6,0.0
2020-05-05,Glacier,Montana,30035.0,6,0.0
2020-05-06,Glacier,Montana,30035.0,6,0.0
2020-05-07,Glacier,Montana,30035.0,6,0.0
2020-05-08,Glacier,Montana,30035.0,6,0.0
2020-05-09,Glacier,Montana,30035.0,6,0.0
2020-05-10,Glacier,Montana,30035.0,6,0.0
2020-05-11,Glacier,Montana,30035.0,6,0.0
2020-05-12,Glacier,Montana,30035.0,6,0.0
2020-05-13,Glacier,Montana,30035.0,6,0.0
2020-05-14,Glacier,Montana,30035.0,6,0.0
2020-05-15,Glacier,Montana,30035.0,6,0.0
2020-05-16,Glacier,Montana,30035.0,6,0.0
2020-05-17,Glacier,Montana,30035.0,6,0.0
2020-05-18,Glacier,Montana,30035.0,6,0.0
2020-05-19,Glacier,Montana,30035.0,6,0.0
2020-05-20,Glacier,Montana,30035.0,6,0.0
2020-05-21,Glacier,Montana,30035.0,6,0.0
2020-05-22,Glacier,Montana,30035.0,6,0.0
2020-05-23,Glacier,Montana,30035.0,6,0.0
2020-05-24,Glacier,Montana,30035.0,6,0.0
2020-05-25,Glacier,Montana,30035.0,6,0.0
2020-05-26,Glacier,Montana,30035.0,6,0.0
2020-05-27,Glacier,Montana,30035.0,6,0.0
2020-05-28,Glacier,Montana,30035.0,6,0.0
2020-05-29,Glacier,Montana,30035.0,6,0.0
2020-05-30,Glacier,Montana,30035.0,6,0.0
2020-05-31,Glacier,Montana,30035.0,6,0.0
2020-06-01,Glacier,Montana,30035.0,6,0.0
2020-06-02,Glacier,Montana,30035.0,6,0.0
2020-06-03,Glacier,Montana,30035.0,6,0.0
2020-06-04,Glacier,Montana,30035.0,6,0.0
2020-06-05,Glacier,Montana,30035.0,6,0.0
2020-06-06,Glacier,Montana,30035.0,6,0.0
2020-06-07,Glacier,Montana,30035.0,6,0.0
2020-06-08,Glacier,Montana,30035.0,6,0.0
2020-06-09,Glacier,Montana,30035.0,6,0.0
2020-06-10,Glacier,Montana,30035.0,6,0.0
2020-06-11,Glacier,Montana,30035.0,6,0.0
2020-06-12,Glacier,Montana,30035.0,6,0.0
2020-06-13,Glacier,Montana,30035.0,6,0.0
2020-06-14,Glacier,Montana,30035.0,6,0.0
2020-06-15,Glacier,Montana,30035.0,6,0.0
2020-06-16,Glacier,Montana,30035.0,6,0.0
2020-06-17,Glacier,Montana,30035.0,6,0.0
2020-06-18,Glacier,Montana,30035.0,6,0.0
2020-06-19,Glacier,Montana,30035.0,6,0.0
2020-06-20,Glacier,Montana,30035.0,7,0.0
2020-06-21,Glacier,Montana,30035.0,7,0.0
2020-06-22,Glacier,Montana,30035.0,7,0.0
2020-06-23,Glacier,Montana,30035.0,7,0.0
2020-06-24,Glacier,Montana,30035.0,7,0.0
2020-06-25,Glacier,Montana,30035.0,7,0.0
2020-06-26,Glacier,Montana,30035.0,7,0.0
2020-06-27,Glacier,Montana,30035.0,8,0.0
2020-06-28,Glacier,Montana,30035.0,9,0.0
2020-06-29,Glacier,Montana,30035.0,18,0.0
2020-06-30,Glacier,Montana,30035.0,18,0.0
2020-07-01,Glacier,Montana,30035.0,18,0.0
2020-07-02,Glacier,Montana,30035.0,22,0.0
2020-07-03,Glacier,Montana,30035.0,22,0.0
2020-07-04,Glacier,Montana,30035.0,22,0.0
2020-07-05,Glacier,Montana,30035.0,25,0.0
2020-07-06,Glacier,Montana,30035.0,25,0.0
2020-07-07,Glacier,Montana,30035.0,25,0.0
2020-07-08,Glacier,Montana,30035.0,25,0.0
2020-07-09,Glacier,Montana,30035.0,25,0.0
2020-07-10,Glacier,Montana,30035.0,27,0.0
2020-07-11,Glacier,Montana,30035.0,28,0.0
2020-07-12,Glacier,Montana,30035.0,28,0.0
2020-07-13,Glacier,Montana,30035.0,28,0.0
2020-07-14,Glacier,Montana,30035.0,28,0.0
2020-07-15,Glacier,Montana,30035.0,28,0.0
2020-07-16,Glacier,Montana,30035.0,28,0.0
2020-07-17,Glacier,Montana,30035.0,34,0.0
2020-07-18,Glacier,Montana,30035.0,34,0.0
2020-07-19,Glacier,Montana,30035.0,34,0.0
