date,county,state,fips,cases,deaths
2020-08-21,La Plata,Colorado,8067.0,230,2.0
2020-08-22,La Plata,Colorado,8067.0,230,2.0
2020-08-23,La Plata,Colorado,8067.0,231,2.0
2020-08-24,La Plata,Colorado,8067.0,232,2.0
2020-08-25,La Plata,Colorado,8067.0,234,2.0
2020-08-26,La Plata,Colorado,8067.0,234,2.0
2020-08-27,La Plata,Colorado,8067.0,233,2.0
2020-08-28,La Plata,Colorado,8067.0,238,2.0
2020-08-29,La Plata,Colorado,8067.0,239,2.0
2020-08-30,La Plata,Colorado,8067.0,240,2.0
2020-08-31,La Plata,Colorado,8067.0,240,2.0
2020-09-01,La Plata,Colorado,8067.0,241,2.0
2020-09-02,La Plata,Colorado,8067.0,242,2.0
2020-09-03,La Plata,Colorado,8067.0,242,2.0
2020-09-04,La Plata,Colorado,8067.0,242,2.0
2020-09-05,La Plata,Colorado,8067.0,244,2.0
2020-09-06,La Plata,Colorado,8067.0,246,2.0
2020-09-07,La Plata,Colorado,8067.0,247,2.0
2020-09-08,La Plata,Colorado,8067.0,247,2.0
2020-09-09,La Plata,Colorado,8067.0,247,2.0
2020-09-10,La Plata,Colorado,8067.0,246,2.0
2020-09-11,La Plata,Colorado,8067.0,247,2.0
2020-09-12,La Plata,Colorado,8067.0,248,2.0
2020-09-13,La Plata,Colorado,8067.0,247,2.0
2020-09-14,La Plata,Colorado,8067.0,247,2.0
2020-09-15,La Plata,Colorado,8067.0,248,2.0
2020-09-16,La Plata,Colorado,8067.0,248,2.0
2020-09-17,La Plata,Colorado,8067.0,248,2.0
2020-09-18,La Plata,Colorado,8067.0,247,2.0
2020-09-19,La Plata,Colorado,8067.0,250,2.0
2020-09-20,La Plata,Colorado,8067.0,250,2.0
2020-09-21,La Plata,Colorado,8067.0,250,2.0
2020-09-22,La Plata,Colorado,8067.0,252,2.0
2020-09-23,La Plata,Colorado,8067.0,255,2.0
2020-09-24,La Plata,Colorado,8067.0,259,2.0
2020-09-25,La Plata,Colorado,8067.0,259,2.0
2020-09-26,La Plata,Colorado,8067.0,260,2.0
2020-09-27,La Plata,Colorado,8067.0,260,2.0
2020-09-28,La Plata,Colorado,8067.0,262,2.0
2020-09-29,La Plata,Colorado,8067.0,263,2.0
2020-09-30,La Plata,Colorado,8067.0,263,2.0
2020-10-01,La Plata,Colorado,8067.0,266,2.0
2020-10-02,La Plata,Colorado,8067.0,267,2.0
2020-10-03,La Plata,Colorado,8067.0,268,2.0
2020-10-04,La Plata,Colorado,8067.0,268,2.0
2020-10-05,La Plata,Colorado,8067.0,268,2.0
2020-10-06,La Plata,Colorado,8067.0,269,2.0
2020-10-07,La Plata,Colorado,8067.0,276,2.0
2020-10-08,La Plata,Colorado,8067.0,282,2.0
2020-10-09,La Plata,Colorado,8067.0,287,2.0
2020-10-10,La Plata,Colorado,8067.0,291,2.0
2020-10-11,La Plata,Colorado,8067.0,295,2.0
2020-10-12,La Plata,Colorado,8067.0,301,2.0
2020-10-13,La Plata,Colorado,8067.0,301,2.0
2020-10-14,La Plata,Colorado,8067.0,302,2.0
2020-10-15,La Plata,Colorado,8067.0,305,2.0
2020-10-16,La Plata,Colorado,8067.0,318,2.0
2020-10-17,La Plata,Colorado,8067.0,320,2.0
2020-10-18,La Plata,Colorado,8067.0,320,2.0
2020-10-19,La Plata,Colorado,8067.0,325,2.0
2020-10-20,La Plata,Colorado,8067.0,330,2.0
2020-10-21,La Plata,Colorado,8067.0,331,2.0
2020-10-22,La Plata,Colorado,8067.0,331,2.0
2020-10-23,La Plata,Colorado,8067.0,341,2.0
2020-10-24,La Plata,Colorado,8067.0,347,2.0
2020-10-25,La Plata,Colorado,8067.0,350,2.0
2020-10-26,La Plata,Colorado,8067.0,354,2.0
2020-10-27,La Plata,Colorado,8067.0,364,2.0
2020-10-28,La Plata,Colorado,8067.0,364,2.0
2020-10-29,La Plata,Colorado,8067.0,375,2.0
2020-10-30,La Plata,Colorado,8067.0,386,2.0
2020-10-31,La Plata,Colorado,8067.0,392,2.0
2020-11-01,La Plata,Colorado,8067.0,395,2.0
2020-11-02,La Plata,Colorado,8067.0,396,2.0
2020-11-03,La Plata,Colorado,8067.0,401,2.0
2020-11-04,La Plata,Colorado,8067.0,405,2.0
2020-11-05,La Plata,Colorado,8067.0,416,2.0
2020-11-06,La Plata,Colorado,8067.0,431,2.0
2020-11-07,La Plata,Colorado,8067.0,454,2.0
2020-11-08,La Plata,Colorado,8067.0,472,2.0
2020-11-09,La Plata,Colorado,8067.0,499,2.0
2020-11-10,La Plata,Colorado,8067.0,505,3.0
2020-11-11,La Plata,Colorado,8067.0,522,3.0
2020-11-12,La Plata,Colorado,8067.0,555,3.0
2020-11-13,La Plata,Colorado,8067.0,574,3.0
2020-11-14,La Plata,Colorado,8067.0,604,3.0
2020-11-15,La Plata,Colorado,8067.0,634,3.0
2020-11-16,La Plata,Colorado,8067.0,644,3.0
2020-11-17,La Plata,Colorado,8067.0,660,3.0
2020-11-18,La Plata,Colorado,8067.0,682,3.0
2020-11-19,La Plata,Colorado,8067.0,710,3.0
2020-11-20,La Plata,Colorado,8067.0,753,3.0
2020-11-21,La Plata,Colorado,8067.0,791,3.0
2020-11-22,La Plata,Colorado,8067.0,843,3.0
2020-11-23,La Plata,Colorado,8067.0,847,3.0
2020-11-24,La Plata,Colorado,8067.0,1039,3.0
2020-11-25,La Plata,Colorado,8067.0,1125,3.0
2020-11-26,La Plata,Colorado,8067.0,1209,3.0
2020-11-27,La Plata,Colorado,8067.0,1253,4.0
2020-11-28,La Plata,Colorado,8067.0,1302,4.0
2020-11-29,La Plata,Colorado,8067.0,1338,4.0
2020-11-30,La Plata,Colorado,8067.0,1378,4.0
2020-12-01,La Plata,Colorado,8067.0,1388,5.0
2020-12-02,La Plata,Colorado,8067.0,1412,5.0
2020-12-03,La Plata,Colorado,8067.0,1499,5.0
2020-12-04,La Plata,Colorado,8067.0,1561,5.0
2020-12-05,La Plata,Colorado,8067.0,1603,5.0
2020-12-06,La Plata,Colorado,8067.0,1637,5.0
2020-12-07,La Plata,Colorado,8067.0,1657,5.0
2020-12-08,La Plata,Colorado,8067.0,1679,5.0
2020-12-09,La Plata,Colorado,8067.0,1710,8.0
2020-12-10,La Plata,Colorado,8067.0,1783,9.0
2020-12-11,La Plata,Colorado,8067.0,1833,10.0
2020-12-12,La Plata,Colorado,8067.0,1868,10.0
2020-12-13,La Plata,Colorado,8067.0,1889,10.0
2020-12-14,La Plata,Colorado,8067.0,1889,10.0
2020-12-15,La Plata,Colorado,8067.0,1928,14.0
2020-12-16,La Plata,Colorado,8067.0,1920,15.0
2020-12-17,La Plata,Colorado,8067.0,1950,19.0
2020-12-18,La Plata,Colorado,8067.0,1988,21.0
2020-12-19,La Plata,Colorado,8067.0,2042,22.0
2020-12-20,La Plata,Colorado,8067.0,2069,22.0
2020-12-21,La Plata,Colorado,8067.0,2090,23.0
2020-12-22,La Plata,Colorado,8067.0,2107,24.0
2020-12-23,La Plata,Colorado,8067.0,2124,25.0
2020-12-24,La Plata,Colorado,8067.0,2134,27.0
2020-12-25,La Plata,Colorado,8067.0,2158,27.0
2020-12-26,La Plata,Colorado,8067.0,2176,28.0
2020-12-27,La Plata,Colorado,8067.0,2189,28.0
2020-12-28,La Plata,Colorado,8067.0,2195,29.0
2020-12-29,La Plata,Colorado,8067.0,2193,29.0
2020-12-30,La Plata,Colorado,8067.0,2206,28.0
2020-12-31,La Plata,Colorado,8067.0,2226,28.0
2021-01-01,La Plata,Colorado,8067.0,2245,28.0
2021-01-02,La Plata,Colorado,8067.0,2263,28.0
2021-01-03,La Plata,Colorado,8067.0,2284,30.0
2021-01-04,La Plata,Colorado,8067.0,2287,30.0
2021-01-05,La Plata,Colorado,8067.0,2332,30.0
2021-01-06,La Plata,Colorado,8067.0,2332,30.0
2021-01-07,La Plata,Colorado,8067.0,2363,30.0
2021-01-08,La Plata,Colorado,8067.0,2381,29.0
2021-01-09,La Plata,Colorado,8067.0,2418,29.0
2021-01-10,La Plata,Colorado,8067.0,2443,29.0
2021-01-11,La Plata,Colorado,8067.0,2472,29.0
2021-01-12,La Plata,Colorado,8067.0,2482,29.0
2021-01-13,La Plata,Colorado,8067.0,2509,29.0
2021-01-14,La Plata,Colorado,8067.0,2533,30.0
2021-01-15,La Plata,Colorado,8067.0,2558,30.0
2021-01-16,La Plata,Colorado,8067.0,2579,30.0
2021-01-17,La Plata,Colorado,8067.0,2594,30.0
2021-01-18,La Plata,Colorado,8067.0,2598,30.0
2021-01-19,La Plata,Colorado,8067.0,2602,30.0
2021-01-20,La Plata,Colorado,8067.0,2616,30.0
2021-01-21,La Plata,Colorado,8067.0,2626,30.0
2021-01-22,La Plata,Colorado,8067.0,2634,30.0
2021-01-23,La Plata,Colorado,8067.0,2639,30.0
2021-01-24,La Plata,Colorado,8067.0,2646,31.0
2021-01-25,La Plata,Colorado,8067.0,2646,31.0
2021-01-26,La Plata,Colorado,8067.0,2658,33.0
2021-01-27,La Plata,Colorado,8067.0,2662,34.0
2021-01-28,La Plata,Colorado,8067.0,2673,34.0
2021-01-29,La Plata,Colorado,8067.0,2693,34.0
2021-01-30,La Plata,Colorado,8067.0,2693,34.0
2021-01-31,La Plata,Colorado,8067.0,2693,34.0
2021-02-01,La Plata,Colorado,8067.0,2702,34.0
2021-02-02,La Plata,Colorado,8067.0,2706,35.0
2021-02-03,La Plata,Colorado,8067.0,2710,35.0
2021-02-04,La Plata,Colorado,8067.0,2715,35.0
2021-02-05,La Plata,Colorado,8067.0,2733,35.0
2021-02-06,La Plata,Colorado,8067.0,2758,35.0
2021-02-07,La Plata,Colorado,8067.0,2765,35.0
2021-02-08,La Plata,Colorado,8067.0,2770,35.0
2021-02-09,La Plata,Colorado,8067.0,2781,35.0
2021-02-10,La Plata,Colorado,8067.0,2799,35.0
2021-02-11,La Plata,Colorado,8067.0,2816,35.0
2021-02-12,La Plata,Colorado,8067.0,2830,35.0
2021-02-13,La Plata,Colorado,8067.0,2839,36.0
2021-02-14,La Plata,Colorado,8067.0,2842,36.0
2021-02-15,La Plata,Colorado,8067.0,2850,36.0
2021-02-16,La Plata,Colorado,8067.0,2851,37.0
2021-02-17,La Plata,Colorado,8067.0,2852,36.0
2021-02-18,La Plata,Colorado,8067.0,2858,36.0
2021-02-19,La Plata,Colorado,8067.0,2865,36.0
2021-02-20,La Plata,Colorado,8067.0,2876,36.0
2021-02-21,La Plata,Colorado,8067.0,2879,37.0
2021-02-22,La Plata,Colorado,8067.0,2890,37.0
2021-02-23,La Plata,Colorado,8067.0,2899,37.0
2021-02-24,La Plata,Colorado,8067.0,2914,37.0
2021-02-25,La Plata,Colorado,8067.0,2936,37.0
2021-02-26,La Plata,Colorado,8067.0,2936,37.0
2021-02-27,La Plata,Colorado,8067.0,2957,37.0
2021-02-28,La Plata,Colorado,8067.0,2968,37.0
2021-03-01,La Plata,Colorado,8067.0,2980,37.0
2021-03-02,La Plata,Colorado,8067.0,2982,37.0
2021-03-03,La Plata,Colorado,8067.0,2987,37.0
2021-03-04,La Plata,Colorado,8067.0,3009,37.0
2021-03-05,La Plata,Colorado,8067.0,3016,37.0
2021-03-06,La Plata,Colorado,8067.0,3024,37.0
2021-03-07,La Plata,Colorado,8067.0,3024,37.0
2021-03-08,La Plata,Colorado,8067.0,3052,37.0
2021-03-09,La Plata,Colorado,8067.0,3057,37.0
2021-03-10,La Plata,Colorado,8067.0,3082,37.0
2021-03-11,La Plata,Colorado,8067.0,3103,37.0
2021-03-12,La Plata,Colorado,8067.0,3120,37.0
2021-03-13,La Plata,Colorado,8067.0,3141,37.0
2021-03-14,La Plata,Colorado,8067.0,3158,37.0
2021-03-15,La Plata,Colorado,8067.0,3161,37.0
2021-03-16,La Plata,Colorado,8067.0,3169,37.0
2021-03-17,La Plata,Colorado,8067.0,3187,37.0
2021-03-18,La Plata,Colorado,8067.0,3198,37.0
2021-03-19,La Plata,Colorado,8067.0,3210,37.0
2021-03-20,La Plata,Colorado,8067.0,3220,37.0
2021-03-21,La Plata,Colorado,8067.0,3231,37.0
2021-03-22,La Plata,Colorado,8067.0,3234,37.0
2021-03-23,La Plata,Colorado,8067.0,3239,37.0
2021-03-24,La Plata,Colorado,8067.0,3250,37.0
2021-03-25,La Plata,Colorado,8067.0,3269,37.0
2021-03-26,La Plata,Colorado,8067.0,3280,37.0
2021-03-27,La Plata,Colorado,8067.0,3296,37.0
2021-03-28,La Plata,Colorado,8067.0,3300,37.0
2021-03-29,La Plata,Colorado,8067.0,3306,37.0
2021-03-30,La Plata,Colorado,8067.0,3313,37.0
2021-03-31,La Plata,Colorado,8067.0,3330,37.0
2021-04-01,La Plata,Colorado,8067.0,3347,37.0
2021-04-02,La Plata,Colorado,8067.0,3378,37.0
2021-04-03,La Plata,Colorado,8067.0,3399,37.0
2021-04-04,La Plata,Colorado,8067.0,3416,37.0
2021-04-05,La Plata,Colorado,8067.0,3420,37.0
2021-04-06,La Plata,Colorado,8067.0,3430,37.0
2021-04-07,La Plata,Colorado,8067.0,3430,37.0
2021-04-08,La Plata,Colorado,8067.0,3473,37.0
2021-04-09,La Plata,Colorado,8067.0,3504,37.0
2021-04-10,La Plata,Colorado,8067.0,3537,37.0
2021-04-11,La Plata,Colorado,8067.0,3553,37.0
2021-04-12,La Plata,Colorado,8067.0,3555,37.0
2021-04-13,La Plata,Colorado,8067.0,3568,37.0
2021-04-14,La Plata,Colorado,8067.0,3584,37.0
2021-04-15,La Plata,Colorado,8067.0,3601,38.0
2021-04-16,La Plata,Colorado,8067.0,3621,38.0
2021-04-17,La Plata,Colorado,8067.0,3641,38.0
2021-04-18,La Plata,Colorado,8067.0,3651,38.0
2021-04-19,La Plata,Colorado,8067.0,3657,38.0
2021-04-20,La Plata,Colorado,8067.0,3670,38.0
2021-04-21,La Plata,Colorado,8067.0,3685,38.0
2021-04-22,La Plata,Colorado,8067.0,3709,38.0
2021-04-23,La Plata,Colorado,8067.0,3734,38.0
2021-04-24,La Plata,Colorado,8067.0,3744,38.0
2021-04-25,La Plata,Colorado,8067.0,3756,38.0
2021-04-26,La Plata,Colorado,8067.0,3756,38.0
2021-04-27,La Plata,Colorado,8067.0,3782,39.0
2021-04-28,La Plata,Colorado,8067.0,3803,39.0
2021-04-29,La Plata,Colorado,8067.0,3821,39.0
2021-04-30,La Plata,Colorado,8067.0,3835,39.0
2021-05-01,La Plata,Colorado,8067.0,3844,39.0
2021-05-02,La Plata,Colorado,8067.0,3846,39.0
2021-05-03,La Plata,Colorado,8067.0,3851,39.0
2021-05-04,La Plata,Colorado,8067.0,3861,39.0
2021-05-05,La Plata,Colorado,8067.0,3868,39.0
2021-05-06,La Plata,Colorado,8067.0,3885,39.0
2021-05-07,La Plata,Colorado,8067.0,3900,39.0
2021-05-08,La Plata,Colorado,8067.0,3911,39.0
2021-05-09,La Plata,Colorado,8067.0,3917,39.0
2021-05-10,La Plata,Colorado,8067.0,3923,39.0
2021-05-11,La Plata,Colorado,8067.0,3927,39.0
2021-05-12,La Plata,Colorado,8067.0,3938,39.0
2021-05-13,La Plata,Colorado,8067.0,3948,39.0
2021-05-14,La Plata,Colorado,8067.0,3954,39.0
2021-05-15,La Plata,Colorado,8067.0,3958,39.0
2021-05-16,La Plata,Colorado,8067.0,3959,39.0
2021-05-17,La Plata,Colorado,8067.0,3961,39.0
2021-05-18,La Plata,Colorado,8067.0,3961,39.0
2021-05-19,La Plata,Colorado,8067.0,3976,40.0
2021-05-20,La Plata,Colorado,8067.0,3978,41.0
2021-05-21,La Plata,Colorado,8067.0,3992,41.0
2021-05-22,La Plata,Colorado,8067.0,3996,41.0
2021-05-23,La Plata,Colorado,8067.0,3998,41.0
2021-05-24,La Plata,Colorado,8067.0,4001,41.0
2021-05-25,La Plata,Colorado,8067.0,4006,40.0
2021-05-26,La Plata,Colorado,8067.0,4010,40.0
2021-05-27,La Plata,Colorado,8067.0,4014,41.0
2021-05-28,La Plata,Colorado,8067.0,4020,41.0
2021-05-29,La Plata,Colorado,8067.0,4026,41.0
2021-05-30,La Plata,Colorado,8067.0,4033,41.0
2021-05-31,La Plata,Colorado,8067.0,4033,41.0
2021-06-01,La Plata,Colorado,8067.0,4036,41.0
2021-06-02,La Plata,Colorado,8067.0,4035,41.0
2021-06-03,La Plata,Colorado,8067.0,4044,41.0
2021-06-04,La Plata,Colorado,8067.0,4044,41.0
2021-06-05,La Plata,Colorado,8067.0,4047,41.0
2021-06-06,La Plata,Colorado,8067.0,4050,41.0
2021-06-07,La Plata,Colorado,8067.0,4050,41.0
2021-06-08,La Plata,Colorado,8067.0,4053,41.0
2021-06-09,La Plata,Colorado,8067.0,4058,41.0
2021-06-10,La Plata,Colorado,8067.0,4060,41.0
2021-06-11,La Plata,Colorado,8067.0,4072,41.0
2021-06-12,La Plata,Colorado,8067.0,4076,41.0
2021-06-13,La Plata,Colorado,8067.0,4074,41.0
2021-06-14,La Plata,Colorado,8067.0,4074,41.0
2021-06-15,La Plata,Colorado,8067.0,4075,41.0
2021-06-16,La Plata,Colorado,8067.0,4080,41.0
2021-06-17,La Plata,Colorado,8067.0,4084,41.0
2021-06-18,La Plata,Colorado,8067.0,4088,41.0
2021-06-19,La Plata,Colorado,8067.0,4090,41.0
2021-06-20,La Plata,Colorado,8067.0,4090,41.0
2021-06-21,La Plata,Colorado,8067.0,4091,41.0
2021-06-22,La Plata,Colorado,8067.0,4096,41.0
2021-06-23,La Plata,Colorado,8067.0,4114,41.0
2021-06-24,La Plata,Colorado,8067.0,4119,41.0
2021-06-25,La Plata,Colorado,8067.0,4123,41.0
2021-06-26,La Plata,Colorado,8067.0,4129,41.0
2021-06-27,La Plata,Colorado,8067.0,4134,41.0
2021-06-28,La Plata,Colorado,8067.0,4135,41.0
2021-06-29,La Plata,Colorado,8067.0,4136,41.0
2021-06-30,La Plata,Colorado,8067.0,4138,41.0
2021-07-01,La Plata,Colorado,8067.0,4151,41.0
2021-07-02,La Plata,Colorado,8067.0,4167,41.0
2021-07-03,La Plata,Colorado,8067.0,4171,41.0
2021-07-04,La Plata,Colorado,8067.0,4175,41.0
2021-07-05,La Plata,Colorado,8067.0,4175,41.0
2021-07-06,La Plata,Colorado,8067.0,4182,41.0
2021-07-07,La Plata,Colorado,8067.0,4182,41.0
2021-07-08,La Plata,Colorado,8067.0,4185,41.0
2021-07-09,La Plata,Colorado,8067.0,4193,41.0
2021-07-10,La Plata,Colorado,8067.0,4200,41.0
2021-07-11,La Plata,Colorado,8067.0,4204,41.0
2021-07-12,La Plata,Colorado,8067.0,4206,41.0
2021-07-13,La Plata,Colorado,8067.0,4209,41.0
2021-07-14,La Plata,Colorado,8067.0,4221,41.0
2021-07-15,La Plata,Colorado,8067.0,4227,41.0
2021-07-16,La Plata,Colorado,8067.0,4230,41.0
2021-07-17,La Plata,Colorado,8067.0,4230,41.0
2021-07-18,La Plata,Colorado,8067.0,4230,41.0
2021-07-19,La Plata,Colorado,8067.0,4239,41.0
2021-07-20,La Plata,Colorado,8067.0,4239,41.0
2021-07-21,La Plata,Colorado,8067.0,4247,41.0
2021-07-22,La Plata,Colorado,8067.0,4248,41.0
2021-07-23,La Plata,Colorado,8067.0,4257,41.0
2021-07-24,La Plata,Colorado,8067.0,4257,41.0
2021-07-25,La Plata,Colorado,8067.0,4257,41.0
