,date,county,state,fips,cases,deaths
2217861,2022-02-15,Norman,Minnesota,27107.0,1449,13.0
2221112,2022-02-16,Norman,Minnesota,27107.0,1452,13.0
2224363,2022-02-17,Norman,Minnesota,27107.0,1455,13.0
2227614,2022-02-18,Norman,Minnesota,27107.0,1461,13.0
2230865,2022-02-19,Norman,Minnesota,27107.0,1461,13.0
2234116,2022-02-20,Norman,Minnesota,27107.0,1461,13.0
2237367,2022-02-21,Norman,Minnesota,27107.0,1461,13.0
2240618,2022-02-22,Norman,Minnesota,27107.0,1462,13.0
2243869,2022-02-23,Norman,Minnesota,27107.0,1466,13.0
2247120,2022-02-24,Norman,Minnesota,27107.0,1466,13.0
2250371,2022-02-25,Norman,Minnesota,27107.0,1467,13.0
2253622,2022-02-26,Norman,Minnesota,27107.0,1467,13.0
2256873,2022-02-27,Norman,Minnesota,27107.0,1467,13.0
2260124,2022-02-28,Norman,Minnesota,27107.0,1468,13.0
2263375,2022-03-01,Norman,Minnesota,27107.0,1469,13.0
2266626,2022-03-02,Norman,Minnesota,27107.0,1469,13.0
2269879,2022-03-03,Norman,Minnesota,27107.0,1469,13.0
2273131,2022-03-04,Norman,Minnesota,27107.0,1470,13.0
2276384,2022-03-05,Norman,Minnesota,27107.0,1470,13.0
2279637,2022-03-06,Norman,Minnesota,27107.0,1470,13.0
2282890,2022-03-07,Norman,Minnesota,27107.0,1472,13.0
2286142,2022-03-08,Norman,Minnesota,27107.0,1472,13.0
2289393,2022-03-09,Norman,Minnesota,27107.0,1475,13.0
2292645,2022-03-10,Norman,Minnesota,27107.0,1475,13.0
2295897,2022-03-11,Norman,Minnesota,27107.0,1484,13.0
2299149,2022-03-12,Norman,Minnesota,27107.0,1484,13.0
2302401,2022-03-13,Norman,Minnesota,27107.0,1484,13.0
2305653,2022-03-14,Norman,Minnesota,27107.0,1486,13.0
2308904,2022-03-15,Norman,Minnesota,27107.0,1486,13.0
2312157,2022-03-16,Norman,Minnesota,27107.0,1486,13.0
2315410,2022-03-17,Norman,Minnesota,27107.0,1487,13.0
2318663,2022-03-18,Norman,Minnesota,27107.0,1488,13.0
2321917,2022-03-19,Norman,Minnesota,27107.0,1488,13.0
2325171,2022-03-20,Norman,Minnesota,27107.0,1488,13.0
2328424,2022-03-21,Norman,Minnesota,27107.0,1489,13.0
2331676,2022-03-22,Norman,Minnesota,27107.0,1489,13.0
2334930,2022-03-23,Norman,Minnesota,27107.0,1489,13.0
2338184,2022-03-24,Norman,Minnesota,27107.0,1489,13.0
2341437,2022-03-25,Norman,Minnesota,27107.0,1489,13.0
2344690,2022-03-26,Norman,Minnesota,27107.0,1489,13.0
2347943,2022-03-27,Norman,Minnesota,27107.0,1489,13.0
2351196,2022-03-28,Norman,Minnesota,27107.0,1489,13.0
2354448,2022-03-29,Norman,Minnesota,27107.0,1490,13.0
2357701,2022-03-30,Norman,Minnesota,27107.0,1490,13.0
2360955,2022-03-31,Norman,Minnesota,27107.0,1490,13.0
2364209,2022-04-01,Norman,Minnesota,27107.0,1490,13.0
2367462,2022-04-02,Norman,Minnesota,27107.0,1490,13.0
2370715,2022-04-03,Norman,Minnesota,27107.0,1490,13.0
2373968,2022-04-04,Norman,Minnesota,27107.0,1490,13.0
2377220,2022-04-05,Norman,Minnesota,27107.0,1490,13.0
2380475,2022-04-06,Norman,Minnesota,27107.0,1490,13.0
2383730,2022-04-07,Norman,Minnesota,27107.0,1491,13.0
2386984,2022-04-08,Norman,Minnesota,27107.0,1491,13.0
2390240,2022-04-09,Norman,Minnesota,27107.0,1491,13.0
