date,county,state,fips,cases,deaths
2020-05-08,Woodford,Illinois,17203.0,15,1.0
2020-05-08,Woodford,Kentucky,21239.0,17,0.0
2020-05-09,Woodford,Illinois,17203.0,15,1.0
2020-05-09,Woodford,Kentucky,21239.0,17,0.0
2020-05-10,Woodford,Illinois,17203.0,15,1.0
2020-05-10,Woodford,Kentucky,21239.0,17,0.0
2020-05-11,Woodford,Illinois,17203.0,15,1.0
2020-05-11,Woodford,Kentucky,21239.0,18,0.0
2020-05-12,Woodford,Illinois,17203.0,15,1.0
2020-05-12,Woodford,Kentucky,21239.0,19,0.0
2020-05-13,Woodford,Illinois,17203.0,15,1.0
2020-05-13,Woodford,Kentucky,21239.0,19,0.0
2020-05-14,Woodford,Illinois,17203.0,14,1.0
2020-05-14,Woodford,Kentucky,21239.0,19,0.0
2020-05-15,Woodford,Illinois,17203.0,14,1.0
2020-05-15,Woodford,Kentucky,21239.0,19,0.0
2020-05-16,Woodford,Illinois,17203.0,14,1.0
2020-05-16,Woodford,Kentucky,21239.0,19,0.0
2020-05-17,Woodford,Illinois,17203.0,14,1.0
2020-05-17,Woodford,Kentucky,21239.0,19,0.0
2020-05-18,Woodford,Illinois,17203.0,16,1.0
2020-05-18,Woodford,Kentucky,21239.0,19,0.0
2020-05-19,Woodford,Illinois,17203.0,16,1.0
2020-05-19,Woodford,Kentucky,21239.0,19,0.0
2020-05-20,Woodford,Illinois,17203.0,18,2.0
2020-05-20,Woodford,Kentucky,21239.0,19,0.0
2020-05-21,Woodford,Illinois,17203.0,18,2.0
2020-05-21,Woodford,Kentucky,21239.0,19,0.0
2020-05-22,Woodford,Illinois,17203.0,18,2.0
2020-05-22,Woodford,Kentucky,21239.0,25,0.0
2020-05-23,Woodford,Illinois,17203.0,18,2.0
2020-05-23,Woodford,Kentucky,21239.0,25,0.0
2020-05-24,Woodford,Illinois,17203.0,18,2.0
2020-05-24,Woodford,Kentucky,21239.0,25,0.0
2020-05-25,Woodford,Illinois,17203.0,18,2.0
2020-05-25,Woodford,Kentucky,21239.0,25,0.0
2020-05-26,Woodford,Illinois,17203.0,19,2.0
2020-05-26,Woodford,Kentucky,21239.0,26,0.0
2020-05-27,Woodford,Illinois,17203.0,19,2.0
2020-05-27,Woodford,Kentucky,21239.0,26,0.0
2020-05-28,Woodford,Illinois,17203.0,19,2.0
2020-05-28,Woodford,Kentucky,21239.0,26,0.0
2020-05-29,Woodford,Illinois,17203.0,19,2.0
2020-05-29,Woodford,Kentucky,21239.0,27,0.0
2020-05-30,Woodford,Illinois,17203.0,20,2.0
2020-05-30,Woodford,Kentucky,21239.0,27,0.0
2020-05-31,Woodford,Illinois,17203.0,21,2.0
2020-05-31,Woodford,Kentucky,21239.0,27,0.0
2020-06-01,Woodford,Illinois,17203.0,22,2.0
2020-06-01,Woodford,Kentucky,21239.0,27,0.0
2020-06-02,Woodford,Illinois,17203.0,22,2.0
2020-06-02,Woodford,Kentucky,21239.0,29,0.0
2020-06-03,Woodford,Illinois,17203.0,22,2.0
2020-06-03,Woodford,Kentucky,21239.0,29,0.0
2020-06-04,Woodford,Illinois,17203.0,22,2.0
2020-06-04,Woodford,Kentucky,21239.0,31,0.0
2020-06-05,Woodford,Illinois,17203.0,22,2.0
2020-06-05,Woodford,Kentucky,21239.0,32,0.0
2020-06-06,Woodford,Illinois,17203.0,22,2.0
2020-06-06,Woodford,Kentucky,21239.0,33,0.0
2020-06-07,Woodford,Illinois,17203.0,23,2.0
2020-06-07,Woodford,Kentucky,21239.0,33,0.0
2020-06-08,Woodford,Illinois,17203.0,23,2.0
2020-06-08,Woodford,Kentucky,21239.0,45,0.0
2020-06-09,Woodford,Illinois,17203.0,23,2.0
2020-06-09,Woodford,Kentucky,21239.0,45,0.0
2020-06-10,Woodford,Illinois,17203.0,23,2.0
2020-06-10,Woodford,Kentucky,21239.0,45,0.0
2020-06-11,Woodford,Illinois,17203.0,24,2.0
2020-06-11,Woodford,Kentucky,21239.0,46,0.0
2020-06-12,Woodford,Illinois,17203.0,24,2.0
2020-06-12,Woodford,Kentucky,21239.0,45,0.0
2020-06-13,Woodford,Illinois,17203.0,25,2.0
2020-06-13,Woodford,Kentucky,21239.0,48,0.0
2020-06-14,Woodford,Illinois,17203.0,25,2.0
2020-06-14,Woodford,Kentucky,21239.0,54,0.0
2020-06-15,Woodford,Illinois,17203.0,28,2.0
2020-06-15,Woodford,Kentucky,21239.0,54,0.0
2020-06-16,Woodford,Illinois,17203.0,29,2.0
2020-06-16,Woodford,Kentucky,21239.0,54,0.0
2020-06-17,Woodford,Illinois,17203.0,31,2.0
2020-06-17,Woodford,Kentucky,21239.0,55,0.0
2020-06-18,Woodford,Illinois,17203.0,31,2.0
2020-06-18,Woodford,Kentucky,21239.0,58,0.0
2020-06-19,Woodford,Illinois,17203.0,32,2.0
2020-06-19,Woodford,Kentucky,21239.0,60,0.0
2020-06-20,Woodford,Illinois,17203.0,33,2.0
2020-06-20,Woodford,Kentucky,21239.0,60,0.0
2020-06-21,Woodford,Illinois,17203.0,33,2.0
2020-06-21,Woodford,Kentucky,21239.0,61,0.0
2020-06-22,Woodford,Illinois,17203.0,33,2.0
2020-06-22,Woodford,Kentucky,21239.0,61,0.0
2020-06-23,Woodford,Illinois,17203.0,33,2.0
2020-06-23,Woodford,Kentucky,21239.0,63,0.0
2020-06-24,Woodford,Illinois,17203.0,33,2.0
2020-06-24,Woodford,Kentucky,21239.0,63,0.0
2020-06-25,Woodford,Illinois,17203.0,34,2.0
2020-06-25,Woodford,Kentucky,21239.0,64,0.0
2020-06-26,Woodford,Illinois,17203.0,34,2.0
2020-06-26,Woodford,Kentucky,21239.0,64,0.0
2020-06-27,Woodford,Illinois,17203.0,34,2.0
2020-06-27,Woodford,Kentucky,21239.0,65,0.0
2020-06-28,Woodford,Illinois,17203.0,34,2.0
2020-06-28,Woodford,Kentucky,21239.0,71,0.0
2020-06-29,Woodford,Illinois,17203.0,34,2.0
2020-06-29,Woodford,Kentucky,21239.0,71,0.0
2020-06-30,Woodford,Illinois,17203.0,34,2.0
2020-06-30,Woodford,Kentucky,21239.0,71,0.0
2020-07-01,Woodford,Illinois,17203.0,34,2.0
2020-07-01,Woodford,Kentucky,21239.0,71,0.0
2020-07-02,Woodford,Illinois,17203.0,35,2.0
2020-07-02,Woodford,Kentucky,21239.0,71,0.0
2020-07-03,Woodford,Illinois,17203.0,35,2.0
2020-07-03,Woodford,Kentucky,21239.0,73,0.0
2020-07-04,Woodford,Illinois,17203.0,35,2.0
2020-07-04,Woodford,Kentucky,21239.0,73,0.0
2020-07-05,Woodford,Illinois,17203.0,35,2.0
2020-07-05,Woodford,Kentucky,21239.0,73,0.0
2020-07-06,Woodford,Illinois,17203.0,36,2.0
2020-07-06,Woodford,Kentucky,21239.0,74,0.0
2020-07-07,Woodford,Illinois,17203.0,38,2.0
2020-07-07,Woodford,Kentucky,21239.0,75,0.0
2020-07-08,Woodford,Illinois,17203.0,39,2.0
2020-07-08,Woodford,Kentucky,21239.0,76,0.0
2020-07-09,Woodford,Illinois,17203.0,43,2.0
2020-07-09,Woodford,Kentucky,21239.0,76,0.0
2020-07-10,Woodford,Illinois,17203.0,46,2.0
2020-07-10,Woodford,Kentucky,21239.0,80,0.0
2020-07-11,Woodford,Illinois,17203.0,46,2.0
2020-07-11,Woodford,Kentucky,21239.0,81,0.0
2020-07-12,Woodford,Illinois,17203.0,48,2.0
2020-07-12,Woodford,Kentucky,21239.0,83,0.0
2020-07-13,Woodford,Illinois,17203.0,54,2.0
2020-07-13,Woodford,Kentucky,21239.0,84,0.0
2020-07-14,Woodford,Illinois,17203.0,54,2.0
2020-07-14,Woodford,Kentucky,21239.0,86,0.0
2020-07-15,Woodford,Illinois,17203.0,57,2.0
2020-07-15,Woodford,Kentucky,21239.0,91,0.0
2020-07-16,Woodford,Illinois,17203.0,58,3.0
2020-07-16,Woodford,Kentucky,21239.0,93,0.0
2020-07-17,Woodford,Illinois,17203.0,60,3.0
2020-07-17,Woodford,Kentucky,21239.0,95,0.0
2020-07-18,Woodford,Illinois,17203.0,63,3.0
2020-07-18,Woodford,Kentucky,21239.0,96,0.0
2020-07-19,Woodford,Illinois,17203.0,64,3.0
2020-07-19,Woodford,Kentucky,21239.0,97,0.0
2020-07-20,Woodford,Illinois,17203.0,66,3.0
2020-07-20,Woodford,Kentucky,21239.0,98,0.0
2020-07-21,Woodford,Illinois,17203.0,66,3.0
2020-07-21,Woodford,Kentucky,21239.0,100,0.0
2020-07-22,Woodford,Illinois,17203.0,68,3.0
2020-07-22,Woodford,Kentucky,21239.0,103,0.0
2020-07-23,Woodford,Illinois,17203.0,68,3.0
2020-07-23,Woodford,Kentucky,21239.0,104,0.0
2020-07-24,Woodford,Illinois,17203.0,68,3.0
2020-07-24,Woodford,Kentucky,21239.0,106,0.0
2020-07-25,Woodford,Illinois,17203.0,69,3.0
2020-07-25,Woodford,Kentucky,21239.0,109,0.0
2020-07-26,Woodford,Illinois,17203.0,71,3.0
2020-07-26,Woodford,Kentucky,21239.0,114,0.0
2020-07-27,Woodford,Illinois,17203.0,75,3.0
2020-07-27,Woodford,Kentucky,21239.0,115,0.0
2020-07-28,Woodford,Illinois,17203.0,77,3.0
2020-07-28,Woodford,Kentucky,21239.0,118,0.0
2020-07-29,Woodford,Illinois,17203.0,80,3.0
2020-07-29,Woodford,Kentucky,21239.0,120,0.0
2020-07-30,Woodford,Illinois,17203.0,86,3.0
2020-07-30,Woodford,Kentucky,21239.0,127,0.0
2020-07-31,Woodford,Illinois,17203.0,89,3.0
2020-07-31,Woodford,Kentucky,21239.0,127,0.0
2020-08-01,Woodford,Illinois,17203.0,91,3.0
2020-08-01,Woodford,Kentucky,21239.0,127,0.0
2020-08-02,Woodford,Illinois,17203.0,95,3.0
2020-08-02,Woodford,Kentucky,21239.0,129,0.0
2020-08-03,Woodford,Illinois,17203.0,100,3.0
2020-08-03,Woodford,Kentucky,21239.0,133,0.0
2020-08-04,Woodford,Illinois,17203.0,108,3.0
2020-08-04,Woodford,Kentucky,21239.0,135,0.0
2020-08-05,Woodford,Illinois,17203.0,123,3.0
2020-08-05,Woodford,Kentucky,21239.0,142,0.0
2020-08-06,Woodford,Illinois,17203.0,128,3.0
2020-08-06,Woodford,Kentucky,21239.0,148,0.0
2020-08-07,Woodford,Illinois,17203.0,138,3.0
2020-08-07,Woodford,Kentucky,21239.0,149,0.0
2020-08-08,Woodford,Illinois,17203.0,146,3.0
2020-08-08,Woodford,Kentucky,21239.0,155,0.0
2020-08-09,Woodford,Illinois,17203.0,151,3.0
2020-08-09,Woodford,Kentucky,21239.0,155,0.0
2020-08-10,Woodford,Illinois,17203.0,155,3.0
2020-08-10,Woodford,Kentucky,21239.0,156,0.0
2020-08-11,Woodford,Illinois,17203.0,165,3.0
2020-08-11,Woodford,Kentucky,21239.0,157,0.0
2020-08-12,Woodford,Illinois,17203.0,172,3.0
2020-08-12,Woodford,Kentucky,21239.0,165,0.0
2020-08-13,Woodford,Illinois,17203.0,175,3.0
2020-08-13,Woodford,Kentucky,21239.0,170,0.0
2020-08-14,Woodford,Illinois,17203.0,175,3.0
2020-08-14,Woodford,Kentucky,21239.0,175,0.0
2020-08-15,Woodford,Illinois,17203.0,184,3.0
2020-08-15,Woodford,Kentucky,21239.0,177,0.0
2020-08-16,Woodford,Illinois,17203.0,186,3.0
2020-08-16,Woodford,Kentucky,21239.0,177,0.0
2020-08-17,Woodford,Illinois,17203.0,191,3.0
2020-08-17,Woodford,Kentucky,21239.0,183,0.0
2020-08-18,Woodford,Illinois,17203.0,204,3.0
2020-08-18,Woodford,Kentucky,21239.0,185,0.0
2020-08-19,Woodford,Illinois,17203.0,209,3.0
2020-08-19,Woodford,Kentucky,21239.0,185,0.0
2020-08-20,Woodford,Illinois,17203.0,219,3.0
2020-08-20,Woodford,Kentucky,21239.0,185,0.0
2020-08-21,Woodford,Illinois,17203.0,229,3.0
2020-08-21,Woodford,Kentucky,21239.0,189,0.0
2020-08-22,Woodford,Illinois,17203.0,235,3.0
2020-08-22,Woodford,Kentucky,21239.0,196,0.0
2020-08-23,Woodford,Illinois,17203.0,237,3.0
2020-08-23,Woodford,Kentucky,21239.0,196,0.0
2020-08-24,Woodford,Illinois,17203.0,247,3.0
2020-08-24,Woodford,Kentucky,21239.0,202,0.0
2020-08-25,Woodford,Illinois,17203.0,250,4.0
2020-08-25,Woodford,Kentucky,21239.0,201,0.0
2020-08-26,Woodford,Illinois,17203.0,254,4.0
2020-08-26,Woodford,Kentucky,21239.0,201,0.0
2020-08-27,Woodford,Illinois,17203.0,257,4.0
2020-08-27,Woodford,Kentucky,21239.0,201,0.0
2020-08-28,Woodford,Illinois,17203.0,265,4.0
2020-08-28,Woodford,Kentucky,21239.0,202,0.0
2020-08-29,Woodford,Illinois,17203.0,269,4.0
2020-08-29,Woodford,Kentucky,21239.0,203,0.0
2020-08-30,Woodford,Illinois,17203.0,273,4.0
2020-08-30,Woodford,Kentucky,21239.0,207,0.0
2020-08-31,Woodford,Illinois,17203.0,280,4.0
2020-08-31,Woodford,Kentucky,21239.0,210,0.0
2020-09-01,Woodford,Illinois,17203.0,281,4.0
2020-09-01,Woodford,Kentucky,21239.0,213,0.0
2020-09-02,Woodford,Illinois,17203.0,289,4.0
2020-09-02,Woodford,Kentucky,21239.0,215,0.0
2020-09-03,Woodford,Illinois,17203.0,295,4.0
2020-09-03,Woodford,Kentucky,21239.0,214,0.0
2020-09-04,Woodford,Illinois,17203.0,305,4.0
2020-09-04,Woodford,Kentucky,21239.0,219,0.0
2020-09-05,Woodford,Illinois,17203.0,316,4.0
2020-09-05,Woodford,Kentucky,21239.0,222,0.0
2020-09-06,Woodford,Illinois,17203.0,327,4.0
2020-09-06,Woodford,Kentucky,21239.0,222,0.0
2020-09-07,Woodford,Illinois,17203.0,328,4.0
2020-09-07,Woodford,Kentucky,21239.0,222,0.0
2020-09-08,Woodford,Illinois,17203.0,331,4.0
2020-09-08,Woodford,Kentucky,21239.0,222,0.0
2020-09-09,Woodford,Illinois,17203.0,335,5.0
2020-09-09,Woodford,Kentucky,21239.0,222,0.0
2020-09-10,Woodford,Illinois,17203.0,340,5.0
2020-09-10,Woodford,Kentucky,21239.0,224,0.0
2020-09-11,Woodford,Illinois,17203.0,343,5.0
2020-09-11,Woodford,Kentucky,21239.0,229,0.0
2020-09-12,Woodford,Illinois,17203.0,348,5.0
2020-09-12,Woodford,Kentucky,21239.0,230,0.0
2020-09-13,Woodford,Illinois,17203.0,351,5.0
2020-09-13,Woodford,Kentucky,21239.0,233,0.0
2020-09-14,Woodford,Illinois,17203.0,361,5.0
2020-09-14,Woodford,Kentucky,21239.0,237,0.0
2020-09-15,Woodford,Illinois,17203.0,368,5.0
2020-09-15,Woodford,Kentucky,21239.0,238,0.0
2020-09-16,Woodford,Illinois,17203.0,375,6.0
2020-09-16,Woodford,Kentucky,21239.0,242,0.0
2020-09-17,Woodford,Illinois,17203.0,383,6.0
2020-09-17,Woodford,Kentucky,21239.0,244,0.0
2020-09-18,Woodford,Illinois,17203.0,386,6.0
2020-09-18,Woodford,Kentucky,21239.0,248,0.0
2020-09-19,Woodford,Illinois,17203.0,386,6.0
2020-09-19,Woodford,Kentucky,21239.0,252,0.0
2020-09-20,Woodford,Illinois,17203.0,389,6.0
2020-09-20,Woodford,Kentucky,21239.0,252,0.0
2020-09-21,Woodford,Illinois,17203.0,400,6.0
2020-09-21,Woodford,Kentucky,21239.0,256,0.0
2020-09-22,Woodford,Illinois,17203.0,404,6.0
2020-09-22,Woodford,Kentucky,21239.0,257,0.0
2020-09-23,Woodford,Illinois,17203.0,408,6.0
2020-09-23,Woodford,Kentucky,21239.0,258,0.0
2020-09-24,Woodford,Illinois,17203.0,415,6.0
2020-09-24,Woodford,Kentucky,21239.0,267,0.0
2020-09-25,Woodford,Illinois,17203.0,427,6.0
2020-09-25,Woodford,Kentucky,21239.0,270,0.0
2020-09-26,Woodford,Illinois,17203.0,427,6.0
2020-09-26,Woodford,Kentucky,21239.0,272,0.0
2020-09-27,Woodford,Illinois,17203.0,427,6.0
2020-09-27,Woodford,Kentucky,21239.0,273,0.0
2020-09-28,Woodford,Illinois,17203.0,432,6.0
2020-09-28,Woodford,Kentucky,21239.0,274,0.0
2020-09-29,Woodford,Illinois,17203.0,433,7.0
2020-09-29,Woodford,Kentucky,21239.0,277,0.0
2020-09-30,Woodford,Illinois,17203.0,439,7.0
2020-09-30,Woodford,Kentucky,21239.0,282,0.0
2020-10-01,Woodford,Illinois,17203.0,442,7.0
2020-10-01,Woodford,Kentucky,21239.0,287,0.0
2020-10-02,Woodford,Illinois,17203.0,455,9.0
2020-10-02,Woodford,Kentucky,21239.0,292,0.0
2020-10-03,Woodford,Illinois,17203.0,456,9.0
2020-10-03,Woodford,Kentucky,21239.0,296,0.0
2020-10-04,Woodford,Illinois,17203.0,458,9.0
2020-10-04,Woodford,Kentucky,21239.0,299,0.0
2020-10-05,Woodford,Illinois,17203.0,469,9.0
2020-10-05,Woodford,Kentucky,21239.0,301,0.0
2020-10-06,Woodford,Illinois,17203.0,470,9.0
2020-10-06,Woodford,Kentucky,21239.0,304,0.0
2020-10-07,Woodford,Illinois,17203.0,475,9.0
2020-10-07,Woodford,Kentucky,21239.0,308,0.0
2020-10-08,Woodford,Illinois,17203.0,479,9.0
2020-10-08,Woodford,Kentucky,21239.0,310,0.0
2020-10-09,Woodford,Illinois,17203.0,482,9.0
2020-10-09,Woodford,Kentucky,21239.0,315,0.0
2020-10-10,Woodford,Illinois,17203.0,482,9.0
2020-10-10,Woodford,Kentucky,21239.0,318,0.0
2020-10-11,Woodford,Illinois,17203.0,487,9.0
2020-10-11,Woodford,Kentucky,21239.0,322,0.0
2020-10-12,Woodford,Illinois,17203.0,499,9.0
2020-10-12,Woodford,Kentucky,21239.0,322,0.0
2020-10-13,Woodford,Illinois,17203.0,500,9.0
2020-10-13,Woodford,Kentucky,21239.0,325,0.0
2020-10-14,Woodford,Illinois,17203.0,505,10.0
2020-10-14,Woodford,Kentucky,21239.0,330,0.0
2020-10-15,Woodford,Illinois,17203.0,546,11.0
2020-10-15,Woodford,Kentucky,21239.0,333,0.0
2020-10-16,Woodford,Illinois,17203.0,549,11.0
2020-10-16,Woodford,Kentucky,21239.0,341,0.0
2020-10-17,Woodford,Illinois,17203.0,549,11.0
2020-10-17,Woodford,Kentucky,21239.0,343,0.0
2020-10-18,Woodford,Illinois,17203.0,549,11.0
2020-10-18,Woodford,Kentucky,21239.0,348,0.0
2020-10-19,Woodford,Illinois,17203.0,560,11.0
2020-10-19,Woodford,Kentucky,21239.0,350,0.0
2020-10-20,Woodford,Illinois,17203.0,565,15.0
2020-10-20,Woodford,Kentucky,21239.0,350,0.0
2020-10-21,Woodford,Illinois,17203.0,579,15.0
2020-10-21,Woodford,Kentucky,21239.0,356,0.0
2020-10-22,Woodford,Illinois,17203.0,590,15.0
2020-10-22,Woodford,Kentucky,21239.0,358,0.0
2020-10-23,Woodford,Illinois,17203.0,603,15.0
2020-10-23,Woodford,Kentucky,21239.0,363,0.0
2020-10-24,Woodford,Illinois,17203.0,603,15.0
2020-10-24,Woodford,Kentucky,21239.0,367,0.0
2020-10-25,Woodford,Illinois,17203.0,618,15.0
2020-10-25,Woodford,Kentucky,21239.0,374,0.0
2020-10-26,Woodford,Illinois,17203.0,656,15.0
2020-10-26,Woodford,Kentucky,21239.0,375,0.0
2020-10-27,Woodford,Illinois,17203.0,681,17.0
2020-10-27,Woodford,Kentucky,21239.0,374,0.0
2020-10-28,Woodford,Illinois,17203.0,699,18.0
2020-10-28,Woodford,Kentucky,21239.0,380,0.0
2020-10-29,Woodford,Illinois,17203.0,713,18.0
2020-10-29,Woodford,Kentucky,21239.0,388,0.0
2020-10-30,Woodford,Illinois,17203.0,748,18.0
2020-10-30,Woodford,Kentucky,21239.0,401,0.0
2020-10-31,Woodford,Illinois,17203.0,748,18.0
2020-10-31,Woodford,Kentucky,21239.0,411,0.0
2020-11-01,Woodford,Illinois,17203.0,781,18.0
2020-11-01,Woodford,Kentucky,21239.0,419,0.0
2020-11-02,Woodford,Illinois,17203.0,824,18.0
2020-11-02,Woodford,Kentucky,21239.0,426,0.0
2020-11-03,Woodford,Illinois,17203.0,839,19.0
2020-11-03,Woodford,Kentucky,21239.0,432,0.0
2020-11-04,Woodford,Illinois,17203.0,869,19.0
2020-11-04,Woodford,Kentucky,21239.0,442,0.0
2020-11-05,Woodford,Illinois,17203.0,898,19.0
2020-11-05,Woodford,Kentucky,21239.0,454,0.0
2020-11-06,Woodford,Illinois,17203.0,921,19.0
2020-11-06,Woodford,Kentucky,21239.0,461,0.0
2020-11-07,Woodford,Illinois,17203.0,954,19.0
2020-11-07,Woodford,Kentucky,21239.0,469,0.0
2020-11-08,Woodford,Illinois,17203.0,988,19.0
2020-11-08,Woodford,Kentucky,21239.0,471,0.0
2020-11-09,Woodford,Illinois,17203.0,1040,19.0
2020-11-09,Woodford,Kentucky,21239.0,488,0.0
2020-11-10,Woodford,Illinois,17203.0,1080,20.0
2020-11-10,Woodford,Kentucky,21239.0,490,0.0
2020-11-11,Woodford,Illinois,17203.0,1115,20.0
2020-11-11,Woodford,Kentucky,21239.0,499,0.0
2020-11-12,Woodford,Illinois,17203.0,1150,21.0
2020-11-12,Woodford,Kentucky,21239.0,514,0.0
2020-11-13,Woodford,Illinois,17203.0,1177,21.0
2020-11-13,Woodford,Kentucky,21239.0,525,0.0
2020-11-14,Woodford,Illinois,17203.0,1195,23.0
2020-11-14,Woodford,Kentucky,21239.0,538,0.0
2020-11-15,Woodford,Illinois,17203.0,1209,23.0
2020-11-15,Woodford,Kentucky,21239.0,539,0.0
2020-11-16,Woodford,Illinois,17203.0,1270,23.0
2020-11-16,Woodford,Kentucky,21239.0,548,0.0
2020-11-17,Woodford,Illinois,17203.0,1313,23.0
2020-11-17,Woodford,Kentucky,21239.0,560,0.0
2020-11-18,Woodford,Illinois,17203.0,1346,23.0
2020-11-18,Woodford,Kentucky,21239.0,578,0.0
2020-11-19,Woodford,Illinois,17203.0,1417,24.0
2020-11-19,Woodford,Kentucky,21239.0,613,0.0
