date,county,state,fips,cases,deaths
2020-03-30,Appling,Georgia,13001.0,2,0.0
2020-03-31,Appling,Georgia,13001.0,1,0.0
2020-04-01,Appling,Georgia,13001.0,1,0.0
2020-04-02,Appling,Georgia,13001.0,3,0.0
2020-04-03,Appling,Georgia,13001.0,5,0.0
2020-04-04,Appling,Georgia,13001.0,5,0.0
2020-04-05,Appling,Georgia,13001.0,5,0.0
2020-04-06,Appling,Georgia,13001.0,6,0.0
2020-04-07,Appling,Georgia,13001.0,6,0.0
2020-04-08,Appling,Georgia,13001.0,7,0.0
2020-04-09,Appling,Georgia,13001.0,7,0.0
2020-04-10,Appling,Georgia,13001.0,9,0.0
2020-04-11,Appling,Georgia,13001.0,9,0.0
2020-04-12,Appling,Georgia,13001.0,10,0.0
2020-04-13,Appling,Georgia,13001.0,13,0.0
2020-04-14,Appling,Georgia,13001.0,13,0.0
2020-04-15,Appling,Georgia,13001.0,14,0.0
2020-04-16,Appling,Georgia,13001.0,17,0.0
2020-04-17,Appling,Georgia,13001.0,18,0.0
2020-04-18,Appling,Georgia,13001.0,20,0.0
2020-04-19,Appling,Georgia,13001.0,20,0.0
2020-04-20,Appling,Georgia,13001.0,21,0.0
2020-04-21,Appling,Georgia,13001.0,21,1.0
2020-04-22,Appling,Georgia,13001.0,47,2.0
2020-04-23,Appling,Georgia,13001.0,49,3.0
2020-04-24,Appling,Georgia,13001.0,53,4.0
2020-04-25,Appling,Georgia,13001.0,54,4.0
2020-04-26,Appling,Georgia,13001.0,56,4.0
2020-04-27,Appling,Georgia,13001.0,60,5.0
2020-04-28,Appling,Georgia,13001.0,65,5.0
2020-04-29,Appling,Georgia,13001.0,65,6.0
2020-04-30,Appling,Georgia,13001.0,70,6.0
2020-05-01,Appling,Georgia,13001.0,72,6.0
2020-05-02,Appling,Georgia,13001.0,72,6.0
2020-05-03,Appling,Georgia,13001.0,72,5.0
2020-05-04,Appling,Georgia,13001.0,74,7.0
2020-05-05,Appling,Georgia,13001.0,77,9.0
2020-05-06,Appling,Georgia,13001.0,78,10.0
2020-05-07,Appling,Georgia,13001.0,88,10.0
2020-05-08,Appling,Georgia,13001.0,89,10.0
2020-05-09,Appling,Georgia,13001.0,92,10.0
2020-05-10,Appling,Georgia,13001.0,93,10.0
2020-05-11,Appling,Georgia,13001.0,93,10.0
2020-05-12,Appling,Georgia,13001.0,96,10.0
2020-05-13,Appling,Georgia,13001.0,99,10.0
2020-05-14,Appling,Georgia,13001.0,108,10.0
2020-05-15,Appling,Georgia,13001.0,108,10.0
2020-05-16,Appling,Georgia,13001.0,108,10.0
2020-05-17,Appling,Georgia,13001.0,108,11.0
2020-05-18,Appling,Georgia,13001.0,111,11.0
2020-05-19,Appling,Georgia,13001.0,113,11.0
2020-05-20,Appling,Georgia,13001.0,115,11.0
2020-05-21,Appling,Georgia,13001.0,118,12.0
2020-05-22,Appling,Georgia,13001.0,121,13.0
2020-05-23,Appling,Georgia,13001.0,124,13.0
2020-05-24,Appling,Georgia,13001.0,132,13.0
2020-05-25,Appling,Georgia,13001.0,134,13.0
2020-05-26,Appling,Georgia,13001.0,138,13.0
2020-05-27,Appling,Georgia,13001.0,143,13.0
2020-05-28,Appling,Georgia,13001.0,148,13.0
2020-05-29,Appling,Georgia,13001.0,156,13.0
2020-05-30,Appling,Georgia,13001.0,156,13.0
2020-05-31,Appling,Georgia,13001.0,159,13.0
2020-06-01,Appling,Georgia,13001.0,161,13.0
2020-06-02,Appling,Georgia,13001.0,161,13.0
2020-06-03,Appling,Georgia,13001.0,170,13.0
2020-06-04,Appling,Georgia,13001.0,172,13.0
2020-06-05,Appling,Georgia,13001.0,180,13.0
2020-06-06,Appling,Georgia,13001.0,185,13.0
2020-06-07,Appling,Georgia,13001.0,185,13.0
2020-06-08,Appling,Georgia,13001.0,189,13.0
2020-06-09,Appling,Georgia,13001.0,197,13.0
2020-06-10,Appling,Georgia,13001.0,199,13.0
2020-06-11,Appling,Georgia,13001.0,200,13.0
2020-06-12,Appling,Georgia,13001.0,199,13.0
2020-06-13,Appling,Georgia,13001.0,204,13.0
2020-06-14,Appling,Georgia,13001.0,205,13.0
2020-06-15,Appling,Georgia,13001.0,204,13.0
2020-06-16,Appling,Georgia,13001.0,207,13.0
2020-06-17,Appling,Georgia,13001.0,208,13.0
2020-06-18,Appling,Georgia,13001.0,208,13.0
2020-06-19,Appling,Georgia,13001.0,214,13.0
2020-06-20,Appling,Georgia,13001.0,216,13.0
2020-06-21,Appling,Georgia,13001.0,217,13.0
2020-06-22,Appling,Georgia,13001.0,220,13.0
2020-06-23,Appling,Georgia,13001.0,223,13.0
2020-06-24,Appling,Georgia,13001.0,227,13.0
2020-06-25,Appling,Georgia,13001.0,230,14.0
2020-06-26,Appling,Georgia,13001.0,241,14.0
2020-06-27,Appling,Georgia,13001.0,247,14.0
2020-06-28,Appling,Georgia,13001.0,254,14.0
2020-06-29,Appling,Georgia,13001.0,256,14.0
2020-06-30,Appling,Georgia,13001.0,258,14.0
2020-07-01,Appling,Georgia,13001.0,260,14.0
2020-07-02,Appling,Georgia,13001.0,266,14.0
2020-07-03,Appling,Georgia,13001.0,274,14.0
2020-07-04,Appling,Georgia,13001.0,285,14.0
2020-07-05,Appling,Georgia,13001.0,290,14.0
2020-07-06,Appling,Georgia,13001.0,299,14.0
2020-07-07,Appling,Georgia,13001.0,302,14.0
2020-07-08,Appling,Georgia,13001.0,310,14.0
2020-07-09,Appling,Georgia,13001.0,313,14.0
2020-07-10,Appling,Georgia,13001.0,317,14.0
2020-07-11,Appling,Georgia,13001.0,340,14.0
2020-07-12,Appling,Georgia,13001.0,343,14.0
