,date,county,state,fips,cases,deaths
1906165,2021-11-11,De Baca,New Mexico,35011.0,284,3.0
1909414,2021-11-12,De Baca,New Mexico,35011.0,289,3.0
1912664,2021-11-13,De Baca,New Mexico,35011.0,289,3.0
1915914,2021-11-14,De Baca,New Mexico,35011.0,289,3.0
1919164,2021-11-15,De Baca,New Mexico,35011.0,296,3.0
1922414,2021-11-16,De Baca,New Mexico,35011.0,301,3.0
1925663,2021-11-17,De Baca,New Mexico,35011.0,305,3.0
1928913,2021-11-18,De Baca,New Mexico,35011.0,305,3.0
1932164,2021-11-19,De Baca,New Mexico,35011.0,305,3.0
1935414,2021-11-20,De Baca,New Mexico,35011.0,305,3.0
1938664,2021-11-21,De Baca,New Mexico,35011.0,305,3.0
1941914,2021-11-22,De Baca,New Mexico,35011.0,310,3.0
1945165,2021-11-23,De Baca,New Mexico,35011.0,314,3.0
1948416,2021-11-24,De Baca,New Mexico,35011.0,318,3.0
1951667,2021-11-25,De Baca,New Mexico,35011.0,318,3.0
1954918,2021-11-26,De Baca,New Mexico,35011.0,318,3.0
1958169,2021-11-27,De Baca,New Mexico,35011.0,318,3.0
1961420,2021-11-28,De Baca,New Mexico,35011.0,318,3.0
1964671,2021-11-29,De Baca,New Mexico,35011.0,321,3.0
1967923,2021-11-30,De Baca,New Mexico,35011.0,327,3.0
1971173,2021-12-01,De Baca,New Mexico,35011.0,330,3.0
1974422,2021-12-02,De Baca,New Mexico,35011.0,336,3.0
1977672,2021-12-03,De Baca,New Mexico,35011.0,337,3.0
1980922,2021-12-04,De Baca,New Mexico,35011.0,337,3.0
1984172,2021-12-05,De Baca,New Mexico,35011.0,337,3.0
1987422,2021-12-06,De Baca,New Mexico,35011.0,341,3.0
1990672,2021-12-07,De Baca,New Mexico,35011.0,348,3.0
1993923,2021-12-08,De Baca,New Mexico,35011.0,358,3.0
1997174,2021-12-09,De Baca,New Mexico,35011.0,363,3.0
2000425,2021-12-10,De Baca,New Mexico,35011.0,370,3.0
2003675,2021-12-11,De Baca,New Mexico,35011.0,370,3.0
2006926,2021-12-12,De Baca,New Mexico,35011.0,370,3.0
2010177,2021-12-13,De Baca,New Mexico,35011.0,373,3.0
2013428,2021-12-14,De Baca,New Mexico,35011.0,374,3.0
2016679,2021-12-15,De Baca,New Mexico,35011.0,375,3.0
2019929,2021-12-16,De Baca,New Mexico,35011.0,376,3.0
2023180,2021-12-17,De Baca,New Mexico,35011.0,380,3.0
2026431,2021-12-18,De Baca,New Mexico,35011.0,380,3.0
2029682,2021-12-19,De Baca,New Mexico,35011.0,380,3.0
2032933,2021-12-20,De Baca,New Mexico,35011.0,383,3.0
2036183,2021-12-21,De Baca,New Mexico,35011.0,390,3.0
2039433,2021-12-22,De Baca,New Mexico,35011.0,391,3.0
2042682,2021-12-23,De Baca,New Mexico,35011.0,391,3.0
2045932,2021-12-24,De Baca,New Mexico,35011.0,391,3.0
2049182,2021-12-25,De Baca,New Mexico,35011.0,391,3.0
2052432,2021-12-26,De Baca,New Mexico,35011.0,391,3.0
2055682,2021-12-27,De Baca,New Mexico,35011.0,392,3.0
2058931,2021-12-28,De Baca,New Mexico,35011.0,395,3.0
2062180,2021-12-29,De Baca,New Mexico,35011.0,398,3.0
2065430,2021-12-30,De Baca,New Mexico,35011.0,400,3.0
2068681,2021-12-31,De Baca,New Mexico,35011.0,400,3.0
2071932,2022-01-01,De Baca,New Mexico,35011.0,400,3.0
2075183,2022-01-02,De Baca,New Mexico,35011.0,400,3.0
2078434,2022-01-03,De Baca,New Mexico,35011.0,409,3.0
2081686,2022-01-04,De Baca,New Mexico,35011.0,417,3.0
2084938,2022-01-05,De Baca,New Mexico,35011.0,419,3.0
2088190,2022-01-06,De Baca,New Mexico,35011.0,423,3.0
2091441,2022-01-07,De Baca,New Mexico,35011.0,426,3.0
2094693,2022-01-08,De Baca,New Mexico,35011.0,426,3.0
2097945,2022-01-09,De Baca,New Mexico,35011.0,426,3.0
2101196,2022-01-10,De Baca,New Mexico,35011.0,431,3.0
2104447,2022-01-11,De Baca,New Mexico,35011.0,436,3.0
2107698,2022-01-12,De Baca,New Mexico,35011.0,448,3.0
2110949,2022-01-13,De Baca,New Mexico,35011.0,459,3.0
2114201,2022-01-14,De Baca,New Mexico,35011.0,462,3.0
2117452,2022-01-15,De Baca,New Mexico,35011.0,462,3.0
2120704,2022-01-16,De Baca,New Mexico,35011.0,462,3.0
2123956,2022-01-17,De Baca,New Mexico,35011.0,462,3.0
2127208,2022-01-18,De Baca,New Mexico,35011.0,475,3.0
2130462,2022-01-19,De Baca,New Mexico,35011.0,486,3.0
2133715,2022-01-20,De Baca,New Mexico,35011.0,495,3.0
2136967,2022-01-21,De Baca,New Mexico,35011.0,502,4.0
2140223,2022-01-22,De Baca,New Mexico,35011.0,502,4.0
2143478,2022-01-23,De Baca,New Mexico,35011.0,502,4.0
2146733,2022-01-24,De Baca,New Mexico,35011.0,508,4.0
2149985,2022-01-25,De Baca,New Mexico,35011.0,514,4.0
2153237,2022-01-26,De Baca,New Mexico,35011.0,516,5.0
2156490,2022-01-27,De Baca,New Mexico,35011.0,517,5.0
2159744,2022-01-28,De Baca,New Mexico,35011.0,519,5.0
2162999,2022-01-29,De Baca,New Mexico,35011.0,519,5.0
2166254,2022-01-30,De Baca,New Mexico,35011.0,519,5.0
2169509,2022-01-31,De Baca,New Mexico,35011.0,521,5.0
2172762,2022-02-01,De Baca,New Mexico,35011.0,523,5.0
2176015,2022-02-02,De Baca,New Mexico,35011.0,527,5.0
2179267,2022-02-03,De Baca,New Mexico,35011.0,530,5.0
2182519,2022-02-04,De Baca,New Mexico,35011.0,534,5.0
2185771,2022-02-05,De Baca,New Mexico,35011.0,534,5.0
2189024,2022-02-06,De Baca,New Mexico,35011.0,534,5.0
2192277,2022-02-07,De Baca,New Mexico,35011.0,537,5.0
2195531,2022-02-08,De Baca,New Mexico,35011.0,541,5.0
2198785,2022-02-09,De Baca,New Mexico,35011.0,546,5.0
2202039,2022-02-10,De Baca,New Mexico,35011.0,549,5.0
2205292,2022-02-11,De Baca,New Mexico,35011.0,550,5.0
2208545,2022-02-12,De Baca,New Mexico,35011.0,550,5.0
2211798,2022-02-13,De Baca,New Mexico,35011.0,550,5.0
2215050,2022-02-14,De Baca,New Mexico,35011.0,558,5.0
2218301,2022-02-15,De Baca,New Mexico,35011.0,560,5.0
2221552,2022-02-16,De Baca,New Mexico,35011.0,560,5.0
2224803,2022-02-17,De Baca,New Mexico,35011.0,564,5.0
2228054,2022-02-18,De Baca,New Mexico,35011.0,564,5.0
2231305,2022-02-19,De Baca,New Mexico,35011.0,564,5.0
2234556,2022-02-20,De Baca,New Mexico,35011.0,564,5.0
2237807,2022-02-21,De Baca,New Mexico,35011.0,566,5.0
2241058,2022-02-22,De Baca,New Mexico,35011.0,566,5.0
2244309,2022-02-23,De Baca,New Mexico,35011.0,566,5.0
2247560,2022-02-24,De Baca,New Mexico,35011.0,566,5.0
2250811,2022-02-25,De Baca,New Mexico,35011.0,566,5.0
2254062,2022-02-26,De Baca,New Mexico,35011.0,566,5.0
2257313,2022-02-27,De Baca,New Mexico,35011.0,566,5.0
2260564,2022-02-28,De Baca,New Mexico,35011.0,566,5.0
2263815,2022-03-01,De Baca,New Mexico,35011.0,566,5.0
2267066,2022-03-02,De Baca,New Mexico,35011.0,566,5.0
2270319,2022-03-03,De Baca,New Mexico,35011.0,567,5.0
2273571,2022-03-04,De Baca,New Mexico,35011.0,568,5.0
2276824,2022-03-05,De Baca,New Mexico,35011.0,568,5.0
2280077,2022-03-06,De Baca,New Mexico,35011.0,568,5.0
2283330,2022-03-07,De Baca,New Mexico,35011.0,568,5.0
2286582,2022-03-08,De Baca,New Mexico,35011.0,568,5.0
2289834,2022-03-09,De Baca,New Mexico,35011.0,568,5.0
2293086,2022-03-10,De Baca,New Mexico,35011.0,568,5.0
2296338,2022-03-11,De Baca,New Mexico,35011.0,569,5.0
2299590,2022-03-12,De Baca,New Mexico,35011.0,569,5.0
2302842,2022-03-13,De Baca,New Mexico,35011.0,569,5.0
2306093,2022-03-14,De Baca,New Mexico,35011.0,570,5.0
2309346,2022-03-15,De Baca,New Mexico,35011.0,570,5.0
2312599,2022-03-16,De Baca,New Mexico,35011.0,570,5.0
2315852,2022-03-17,De Baca,New Mexico,35011.0,570,5.0
2319105,2022-03-18,De Baca,New Mexico,35011.0,570,5.0
2322359,2022-03-19,De Baca,New Mexico,35011.0,570,5.0
2325613,2022-03-20,De Baca,New Mexico,35011.0,570,5.0
2328865,2022-03-21,De Baca,New Mexico,35011.0,572,5.0
2332118,2022-03-22,De Baca,New Mexico,35011.0,572,5.0
2335372,2022-03-23,De Baca,New Mexico,35011.0,572,5.0
2338626,2022-03-24,De Baca,New Mexico,35011.0,572,5.0
2341879,2022-03-25,De Baca,New Mexico,35011.0,572,5.0
2345132,2022-03-26,De Baca,New Mexico,35011.0,572,5.0
2348385,2022-03-27,De Baca,New Mexico,35011.0,572,5.0
2351637,2022-03-28,De Baca,New Mexico,35011.0,572,5.0
2354890,2022-03-29,De Baca,New Mexico,35011.0,572,5.0
2358143,2022-03-30,De Baca,New Mexico,35011.0,572,5.0
2361397,2022-03-31,De Baca,New Mexico,35011.0,572,5.0
2364651,2022-04-01,De Baca,New Mexico,35011.0,572,5.0
2367904,2022-04-02,De Baca,New Mexico,35011.0,572,5.0
2371157,2022-04-03,De Baca,New Mexico,35011.0,572,5.0
2374409,2022-04-04,De Baca,New Mexico,35011.0,572,5.0
2377662,2022-04-05,De Baca,New Mexico,35011.0,572,5.0
2380917,2022-04-06,De Baca,New Mexico,35011.0,572,5.0
2384172,2022-04-07,De Baca,New Mexico,35011.0,572,5.0
2387426,2022-04-08,De Baca,New Mexico,35011.0,572,5.0
2390682,2022-04-09,De Baca,New Mexico,35011.0,572,5.0
