,date,county,state,fips,cases,deaths
1777391,2021-10-02,Nottoway,Virginia,51135.0,2474,60.0
1780641,2021-10-03,Nottoway,Virginia,51135.0,2474,60.0
1783890,2021-10-04,Nottoway,Virginia,51135.0,2488,60.0
1787139,2021-10-05,Nottoway,Virginia,51135.0,2491,61.0
1790387,2021-10-06,Nottoway,Virginia,51135.0,2495,61.0
1793636,2021-10-07,Nottoway,Virginia,51135.0,2502,61.0
1796885,2021-10-08,Nottoway,Virginia,51135.0,2505,61.0
1800134,2021-10-09,Nottoway,Virginia,51135.0,2505,61.0
1803383,2021-10-10,Nottoway,Virginia,51135.0,2505,61.0
1806633,2021-10-11,Nottoway,Virginia,51135.0,2505,61.0
1809883,2021-10-12,Nottoway,Virginia,51135.0,2524,62.0
1813132,2021-10-13,Nottoway,Virginia,51135.0,2530,62.0
1816380,2021-10-14,Nottoway,Virginia,51135.0,2536,62.0
1819629,2021-10-15,Nottoway,Virginia,51135.0,2544,64.0
1822878,2021-10-16,Nottoway,Virginia,51135.0,2544,64.0
1826127,2021-10-17,Nottoway,Virginia,51135.0,2544,64.0
1829376,2021-10-18,Nottoway,Virginia,51135.0,2557,64.0
1832625,2021-10-19,Nottoway,Virginia,51135.0,2565,65.0
1835874,2021-10-20,Nottoway,Virginia,51135.0,2569,65.0
1839123,2021-10-21,Nottoway,Virginia,51135.0,2574,65.0
1842372,2021-10-22,Nottoway,Virginia,51135.0,2577,65.0
1845622,2021-10-23,Nottoway,Virginia,51135.0,2577,65.0
1848872,2021-10-24,Nottoway,Virginia,51135.0,2577,65.0
1852122,2021-10-25,Nottoway,Virginia,51135.0,2585,65.0
1855371,2021-10-26,Nottoway,Virginia,51135.0,2595,65.0
1858620,2021-10-27,Nottoway,Virginia,51135.0,2600,65.0
1861869,2021-10-28,Nottoway,Virginia,51135.0,2601,65.0
1865118,2021-10-29,Nottoway,Virginia,51135.0,2607,66.0
1868367,2021-10-30,Nottoway,Virginia,51135.0,2607,66.0
1871616,2021-10-31,Nottoway,Virginia,51135.0,2607,66.0
1874865,2021-11-01,Nottoway,Virginia,51135.0,2615,67.0
1878114,2021-11-02,Nottoway,Virginia,51135.0,2615,67.0
1881363,2021-11-03,Nottoway,Virginia,51135.0,2616,67.0
1884612,2021-11-04,Nottoway,Virginia,51135.0,2618,67.0
1887862,2021-11-05,Nottoway,Virginia,51135.0,2621,68.0
1891112,2021-11-06,Nottoway,Virginia,51135.0,2621,68.0
1894362,2021-11-07,Nottoway,Virginia,51135.0,2621,68.0
1897612,2021-11-08,Nottoway,Virginia,51135.0,2630,68.0
1900862,2021-11-09,Nottoway,Virginia,51135.0,2631,68.0
1904112,2021-11-10,Nottoway,Virginia,51135.0,2632,68.0
1907361,2021-11-11,Nottoway,Virginia,51135.0,2635,68.0
1910610,2021-11-12,Nottoway,Virginia,51135.0,2637,68.0
1913860,2021-11-13,Nottoway,Virginia,51135.0,2637,68.0
1917110,2021-11-14,Nottoway,Virginia,51135.0,2637,68.0
1920360,2021-11-15,Nottoway,Virginia,51135.0,2643,70.0
1923609,2021-11-16,Nottoway,Virginia,51135.0,2642,70.0
1926859,2021-11-17,Nottoway,Virginia,51135.0,2645,70.0
1930109,2021-11-18,Nottoway,Virginia,51135.0,2648,70.0
1933361,2021-11-19,Nottoway,Virginia,51135.0,2655,70.0
1936611,2021-11-20,Nottoway,Virginia,51135.0,2655,70.0
1939861,2021-11-21,Nottoway,Virginia,51135.0,2655,70.0
1943111,2021-11-22,Nottoway,Virginia,51135.0,2657,70.0
1946362,2021-11-23,Nottoway,Virginia,51135.0,2659,70.0
1949613,2021-11-24,Nottoway,Virginia,51135.0,2659,70.0
1952864,2021-11-25,Nottoway,Virginia,51135.0,2660,70.0
1956115,2021-11-26,Nottoway,Virginia,51135.0,2660,70.0
1959366,2021-11-27,Nottoway,Virginia,51135.0,2660,70.0
1962617,2021-11-28,Nottoway,Virginia,51135.0,2660,70.0
1965869,2021-11-29,Nottoway,Virginia,51135.0,2662,70.0
1969119,2021-11-30,Nottoway,Virginia,51135.0,2663,70.0
1972369,2021-12-01,Nottoway,Virginia,51135.0,2667,70.0
1975618,2021-12-02,Nottoway,Virginia,51135.0,2668,70.0
1978868,2021-12-03,Nottoway,Virginia,51135.0,2668,70.0
1982118,2021-12-04,Nottoway,Virginia,51135.0,2668,70.0
1985368,2021-12-05,Nottoway,Virginia,51135.0,2668,70.0
1988618,2021-12-06,Nottoway,Virginia,51135.0,2669,70.0
1991869,2021-12-07,Nottoway,Virginia,51135.0,2669,70.0
1995120,2021-12-08,Nottoway,Virginia,51135.0,2675,70.0
1998371,2021-12-09,Nottoway,Virginia,51135.0,2677,70.0
2001621,2021-12-10,Nottoway,Virginia,51135.0,2683,70.0
2004872,2021-12-11,Nottoway,Virginia,51135.0,2683,70.0
2008123,2021-12-12,Nottoway,Virginia,51135.0,2683,70.0
2011374,2021-12-13,Nottoway,Virginia,51135.0,2688,70.0
2014625,2021-12-14,Nottoway,Virginia,51135.0,2690,70.0
2017875,2021-12-15,Nottoway,Virginia,51135.0,2699,70.0
2021126,2021-12-16,Nottoway,Virginia,51135.0,2703,70.0
2024377,2021-12-17,Nottoway,Virginia,51135.0,2707,70.0
2027628,2021-12-18,Nottoway,Virginia,51135.0,2707,70.0
2030879,2021-12-19,Nottoway,Virginia,51135.0,2707,70.0
2034129,2021-12-20,Nottoway,Virginia,51135.0,2719,70.0
2037379,2021-12-21,Nottoway,Virginia,51135.0,2727,70.0
2040629,2021-12-22,Nottoway,Virginia,51135.0,2731,70.0
2043878,2021-12-23,Nottoway,Virginia,51135.0,2737,70.0
2047128,2021-12-24,Nottoway,Virginia,51135.0,2745,70.0
2050378,2021-12-25,Nottoway,Virginia,51135.0,2745,70.0
2053628,2021-12-26,Nottoway,Virginia,51135.0,2745,70.0
2056877,2021-12-27,Nottoway,Virginia,51135.0,2764,70.0
2060126,2021-12-28,Nottoway,Virginia,51135.0,2780,71.0
2063376,2021-12-29,Nottoway,Virginia,51135.0,2812,71.0
2066626,2021-12-30,Nottoway,Virginia,51135.0,2823,71.0
2069877,2021-12-31,Nottoway,Virginia,51135.0,2871,71.0
2073128,2022-01-01,Nottoway,Virginia,51135.0,2871,71.0
2076379,2022-01-02,Nottoway,Virginia,51135.0,2871,71.0
2079631,2022-01-03,Nottoway,Virginia,51135.0,2966,71.0
2082883,2022-01-04,Nottoway,Virginia,51135.0,3010,71.0
2086135,2022-01-05,Nottoway,Virginia,51135.0,3022,71.0
2089386,2022-01-06,Nottoway,Virginia,51135.0,3047,71.0
2092638,2022-01-07,Nottoway,Virginia,51135.0,3090,71.0
2095890,2022-01-08,Nottoway,Virginia,51135.0,3090,71.0
2099141,2022-01-09,Nottoway,Virginia,51135.0,3090,71.0
2102392,2022-01-10,Nottoway,Virginia,51135.0,3157,72.0
2105643,2022-01-11,Nottoway,Virginia,51135.0,3170,72.0
2108894,2022-01-12,Nottoway,Virginia,51135.0,3206,72.0
2112146,2022-01-13,Nottoway,Virginia,51135.0,3232,72.0
2115398,2022-01-14,Nottoway,Virginia,51135.0,3271,72.0
2118650,2022-01-15,Nottoway,Virginia,51135.0,3271,72.0
2121902,2022-01-16,Nottoway,Virginia,51135.0,3271,72.0
2125154,2022-01-17,Nottoway,Virginia,51135.0,3318,72.0
2128407,2022-01-18,Nottoway,Virginia,51135.0,3330,72.0
2131661,2022-01-19,Nottoway,Virginia,51135.0,3373,72.0
2134913,2022-01-20,Nottoway,Virginia,51135.0,3389,72.0
2138167,2022-01-21,Nottoway,Virginia,51135.0,3423,72.0
2141423,2022-01-22,Nottoway,Virginia,51135.0,3423,72.0
2144678,2022-01-23,Nottoway,Virginia,51135.0,3423,72.0
2147931,2022-01-24,Nottoway,Virginia,51135.0,3473,73.0
2151183,2022-01-25,Nottoway,Virginia,51135.0,3489,73.0
2154436,2022-01-26,Nottoway,Virginia,51135.0,3512,74.0
2157689,2022-01-27,Nottoway,Virginia,51135.0,3536,74.0
2160945,2022-01-28,Nottoway,Virginia,51135.0,3578,74.0
2164200,2022-01-29,Nottoway,Virginia,51135.0,3578,74.0
2167455,2022-01-30,Nottoway,Virginia,51135.0,3578,74.0
2170708,2022-01-31,Nottoway,Virginia,51135.0,3653,74.0
2173960,2022-02-01,Nottoway,Virginia,51135.0,3677,74.0
2177213,2022-02-02,Nottoway,Virginia,51135.0,3696,74.0
2180464,2022-02-03,Nottoway,Virginia,51135.0,3711,74.0
2183716,2022-02-04,Nottoway,Virginia,51135.0,3728,75.0
2186969,2022-02-05,Nottoway,Virginia,51135.0,3728,75.0
2190222,2022-02-06,Nottoway,Virginia,51135.0,3728,75.0
2193475,2022-02-07,Nottoway,Virginia,51135.0,3753,75.0
2196730,2022-02-08,Nottoway,Virginia,51135.0,3794,75.0
2199984,2022-02-09,Nottoway,Virginia,51135.0,3811,75.0
2203238,2022-02-10,Nottoway,Virginia,51135.0,3825,76.0
2206491,2022-02-11,Nottoway,Virginia,51135.0,3836,76.0
2209744,2022-02-12,Nottoway,Virginia,51135.0,3836,76.0
2212997,2022-02-13,Nottoway,Virginia,51135.0,3836,76.0
2216248,2022-02-14,Nottoway,Virginia,51135.0,3853,78.0
2219498,2022-02-15,Nottoway,Virginia,51135.0,3857,78.0
2222749,2022-02-16,Nottoway,Virginia,51135.0,3860,79.0
2226000,2022-02-17,Nottoway,Virginia,51135.0,3871,79.0
2229251,2022-02-18,Nottoway,Virginia,51135.0,3901,79.0
2232502,2022-02-19,Nottoway,Virginia,51135.0,3901,79.0
2235753,2022-02-20,Nottoway,Virginia,51135.0,3901,79.0
2239004,2022-02-21,Nottoway,Virginia,51135.0,3913,80.0
2242255,2022-02-22,Nottoway,Virginia,51135.0,3916,80.0
2245506,2022-02-23,Nottoway,Virginia,51135.0,3923,80.0
2248757,2022-02-24,Nottoway,Virginia,51135.0,3927,80.0
2252008,2022-02-25,Nottoway,Virginia,51135.0,3934,82.0
2255259,2022-02-26,Nottoway,Virginia,51135.0,3934,82.0
2258510,2022-02-27,Nottoway,Virginia,51135.0,3934,82.0
2261761,2022-02-28,Nottoway,Virginia,51135.0,3937,83.0
2265011,2022-03-01,Nottoway,Virginia,51135.0,3951,83.0
2268264,2022-03-02,Nottoway,Virginia,51135.0,3956,83.0
2271516,2022-03-03,Nottoway,Virginia,51135.0,3960,83.0
2274769,2022-03-04,Nottoway,Virginia,51135.0,3962,84.0
2278022,2022-03-05,Nottoway,Virginia,51135.0,3962,84.0
2281275,2022-03-06,Nottoway,Virginia,51135.0,3962,84.0
2284527,2022-03-07,Nottoway,Virginia,51135.0,3964,85.0
2287779,2022-03-08,Nottoway,Virginia,51135.0,3971,85.0
2291031,2022-03-09,Nottoway,Virginia,51135.0,3973,85.0
2294283,2022-03-10,Nottoway,Virginia,51135.0,3975,85.0
2297535,2022-03-11,Nottoway,Virginia,51135.0,3977,85.0
2300787,2022-03-12,Nottoway,Virginia,51135.0,3977,85.0
2304039,2022-03-13,Nottoway,Virginia,51135.0,3977,85.0
2307290,2022-03-14,Nottoway,Virginia,51135.0,3982,86.0
2310543,2022-03-15,Nottoway,Virginia,51135.0,4004,87.0
2313796,2022-03-16,Nottoway,Virginia,51135.0,4005,87.0
2317049,2022-03-17,Nottoway,Virginia,51135.0,4007,87.0
2320303,2022-03-18,Nottoway,Virginia,51135.0,4010,87.0
2323557,2022-03-19,Nottoway,Virginia,51135.0,4010,87.0
2326810,2022-03-20,Nottoway,Virginia,51135.0,4010,87.0
2330062,2022-03-21,Nottoway,Virginia,51135.0,4029,87.0
2333315,2022-03-22,Nottoway,Virginia,51135.0,4029,87.0
2336569,2022-03-23,Nottoway,Virginia,51135.0,4045,87.0
2339823,2022-03-24,Nottoway,Virginia,51135.0,4047,87.0
2343076,2022-03-25,Nottoway,Virginia,51135.0,4053,87.0
2346329,2022-03-26,Nottoway,Virginia,51135.0,4053,87.0
2349582,2022-03-27,Nottoway,Virginia,51135.0,4053,87.0
2352834,2022-03-28,Nottoway,Virginia,51135.0,4058,87.0
2356087,2022-03-29,Nottoway,Virginia,51135.0,4061,87.0
2359341,2022-03-30,Nottoway,Virginia,51135.0,4067,87.0
2362595,2022-03-31,Nottoway,Virginia,51135.0,4069,87.0
2365848,2022-04-01,Nottoway,Virginia,51135.0,4072,87.0
2369101,2022-04-02,Nottoway,Virginia,51135.0,4072,87.0
2372354,2022-04-03,Nottoway,Virginia,51135.0,4072,87.0
2375606,2022-04-04,Nottoway,Virginia,51135.0,4079,87.0
2378860,2022-04-05,Nottoway,Virginia,51135.0,4083,87.0
2382115,2022-04-06,Nottoway,Virginia,51135.0,4118,87.0
2385370,2022-04-07,Nottoway,Virginia,51135.0,4121,87.0
2388625,2022-04-08,Nottoway,Virginia,51135.0,4120,88.0
2391881,2022-04-09,Nottoway,Virginia,51135.0,4120,88.0
